,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Detroit Pistons,Milwaukee Bucks,-0.20405476659859512,0.8141883068647957,2.7964173762512767,1.0680602659436356,1.8098924512432655,0.20287353499457295,-0.43321587134280193,2.2554570798350397,-0.7406545906175859,-0.6457907979393455,-0.4979730424105827,0.24089970992923482,-2.04373453265974,-1.8947262223862176,1.3145248475874853,-0.5657384898066128,0.11652307311622925,-1.6823028936941888,-0.48706774204749104,-1.0489957905552165,-2.2384073815377787,1.7314706375438258,-0.5735099157645662,1.452854224637781,1.7314706375438258,2.2960680776950566,2.3621534590732014,-0.6413584175988162,-0.5821203710984262,0.4025757344536389,1.4014648757545796,1.1688383891123135,0.7288928586108983,-2.316244551626608,-1.0344314366232024,-0.565738489806613,1.5025837960823272,1.0846816250308946,-0.6057870957880465,-0.6862608319517529,-0.6889911649300695,1.396219083120408,-0.72803866908535,0,03/01/2011
0,Minnesota Timberwolves,Los Angeles Lakers,-2.7051831914785156,-2.2797272592214255,-2.6216412902355697,-0.2966834072065637,-2.1450577199920184,0.270498046659431,0.17328634853712122,0.4412850808372909,-0.5290389932982762,-0.4612791413852472,-0.39126453332260075,0.9635988397169366,-1.305719284754832,-0.6315754074620699,-2.0315384008170247,3.16813554291703,-0.5826153655811431,0.15293662669947117,1.0959024196068532,2.259375548888158,-0.6632318167519352,-2.221509497226041,-2.570906518944607,-2.2565608169905933,-2.221509497226041,1.7574842076184374,1.7284049700535613,-2.5654336703952647,-2.529212646841437,-1.2364826129647453,-3.0698754421290793,-2.0679448422756312,0.8575210101304662,0.1737183413719961,0.0,3.1681355429170295,-1.609911210088211,-1.5727883562947973,2.423148383152199,2.372758039885467,2.3737898729231266,1.4779796600598911,-2.6881427781612968,0,03/01/2011
0,New Orleans Hornets,Toronto Raptors,1.6674189499199468,2.035470767161989,-1.1360445591020778,-0.6527034958544365,-0.6703305374975058,1.0819921866377227,0.7220264522380028,2.3044887554836273,0.5290389932982762,0.4612791413852472,0.3556950302932734,-0.8029990330974476,2.2708161473997124,1.6650624378545555,-0.35850677661476976,-1.1314769796132254,0.9321845849298298,0.4588098800984164,-0.6088346775593633,0.0806919838888639,1.2435596564098774,-0.032669257312145816,1.6809773393099356,0.15455896006784892,-0.032669257312145816,-2.4944937140390744,-2.4485737075758784,1.7543039069614679,1.6861417645609582,0.17253245762298813,0.4004185359298803,-0.08991064531633303,-0.9432731111435154,2.2583384378359495,1.0344314366232024,-1.1314769796132258,0.0,0.21693632500617896,-2.03371382157417,-2.0228995765375206,-2.023911546982073,-0.8993663463343169,1.5400817999882421,0,03/01/2011
0,Memphis Grizzlies,San Antonio Spurs,-1.5683066347149148,0.32567532274592287,0.7864923870706697,1.8394371246806913,-0.4692313762482503,-3.178352048248311,-2.8303436927729733,-3.1380272415096213,-0.3174233959789646,-0.09225582827704912,-0.5335425454399101,1.2847984529559158,-1.703112110549783,-0.8038232458608194,-1.732782753638051,0.4525907918452906,1.980892242975888,0.7646831334973587,2.0700379037018353,2.340067532777022,0.6632318167519351,-1.1434240059251686,-1.0085864035859613,-1.6383249767191979,-1.1434240059251686,0.3685047532103165,0.4321012425133903,-1.2449898694565253,-1.0036558122386654,-2.444209816325662,-1.6016741437195194,-1.8881235516429669,2.1866785758326923,-1.7950895275106198,0.0,0.45259079184529033,-1.8245660380999724,-1.8439587625525151,0.08654101368400843,-0.2960340843713426,-0.29605089118088745,1.2138301037938684,-1.0360550290830002,1,03/01/2011
0,New Orleans Hornets,New York Knicks,0.18049360206226803,3.3546353205881743,0.08628144197250076,0.23594297798108205,-0.06612734799246181,-2.1585450541268747,-2.459275892957798,-0.4450745212473082,-0.6390139860207997,-0.09391507203144236,-1.43004399487073,0.40387726372970306,1.484526582386244,1.740891100066779,0.54020308001953,0.22569010301561854,0.4678001250901739,-2.020118633071261,0.7343659440372303,1.4584440707867872,1.189477684457518,-1.3934790224244473,0.23671313481944697,-1.261588915807408,-1.3934790224244473,-1.4838844890891982,-1.4847281439014886,0.1884616686274166,0.18020044466559001,0.6649024385072546,0.3335796682827119,0.45008047848069105,0.6869027710613462,2.746124847183687,2.501002312839655,0.22569010301561943,-1.0620211863071727,-1.236906854657011,-3.3492272584103873,-3.3922098533444536,-3.394375780482143,-0.3812939797072653,0.22299996054847507,0,03/02/2011
0,Boston Celtics,Phoenix Suns,1.2867447114761676,1.6364074734576453,0.5176886518349986,-1.474643612381794,1.3886743078416979,-2.2259995870683396,-2.4014105778293784,-0.395621796664274,-0.05325116550173414,0.09391507203144245,-0.32175989884591427,-1.3731826966809912,1.4274294061406205,0.46423762668447277,1.2604738533789064,1.2412955665859058,2.80680075054104,0.6215749640219258,0.48957729602482025,1.4584440707867872,0.08496269174696686,-0.7129427556590209,1.4597309980532562,-0.8000319953900631,-0.7129427556590209,-2.7109428166052645,-2.7074454388791795,1.2815393466664327,1.4215812856952104,1.3008960753402872,0.20014780096962714,1.350241435442073,-0.4722456551046772,1.6359892706626196,1.4521948913262512,1.2412955665859067,0.15930317794607607,0.16133567669439275,-1.5223760265501753,-1.6826080704918076,-1.6783002666612803,-1.5978033435352073,1.9512496547991538,1,03/02/2011
0,Houston Rockets,Los Angeles Clippers,0.7976652736300225,-0.9818444840745896,0.9490958616974963,1.4746436123817943,-0.06612734799246181,1.1467270600049022,0.9547776996189098,1.4341290129079902,0.42600932401386704,-1.0330657923458695,3.1460967887156066,-0.7269790747134659,-0.11419435249124704,-0.6383267366911531,0.6002256444661456,-3.8367317512655266,0.0,-0.3107874820109635,1.101548916055845,-1.296394729588253,-0.9345896092166205,1.5231049779988164,0.9271264447095007,1.6923753748635986,1.5231049779988164,0.05707248034958534,0.029112316547090455,0.9988468437253077,0.9210244949574602,0.2312704133938288,2.60192141260515,0.63011266987297,-0.9874227334006889,-0.46742550590360743,-1.2908399034011122,-3.836731751265524,0.4248084745228691,0.8066783834719636,0.7394397843243721,0.9357820285088132,0.933588251229589,1.4949144918681676,0.7804998619196628,0,03/02/2011
0,San Antonio Spurs,Cleveland Cavaliers,3.708852403666601,0.32728149469152795,2.761006143119988,-0.4129002114669041,2.777348615683392,1.2816361258878315,0.6365184664126062,2.4231835045686783,0.15975349650520038,-0.2347876800786068,0.9652796965377429,0.08077545274594022,1.484526582386244,1.624831693395663,1.020383595592447,-0.22569010301562054,0.9356002501803466,1.0877561870383705,-1.4687318880744598,-0.9722960471911903,-0.6797015339757257,2.819364533742489,3.550697022291705,3.0155052133933244,2.819364533742489,-2.568261615731303,-2.736557755426266,3.5619255370581735,3.604008893311801,-0.144544008371143,0.934023071191592,1.080193148353658,-0.08586284638266617,0.46742550590360743,1.5328723852888206,-0.22569010301561943,2.761255084398649,2.6889279449065393,-0.6089504106200726,-0.3194255962698327,-0.31299490503650795,0.3631371235307289,3.1219994476786495,1,03/02/2011
0,Minnesota Timberwolves,Detroit Pistons,-0.6229940458278277,-3.7637371889525797,-1.6393473974774961,-1.0617434009148985,-0.8596555239020034,0.5396362635317192,0.7233164391052346,-0.3956217966642739,0.5325116550173334,0.0,1.5730483943578033,1.3731826966809901,1.256137877403746,2.205128726751256,-1.1404287244856754,3.723886699757717,-0.7017001876352598,1.7093311510602975,0.856760268043435,1.1343453883897245,0.509776150481795,-0.6157232889782418,-0.25643922938773434,-0.5538683045008131,-0.6157232889782418,-0.11414496069916646,-0.11644926618835338,-0.26384633607838337,-0.32035634607216,-0.6070848351588007,-2.668637346261694,-1.1702092440497958,1.5884626580793668,1.4022765177108159,2.7430347947273637,3.723886699757717,-0.3717074152075104,0.0,3.5667095479175552,3.6486501207723467,3.6534060467192484,2.293816163635771,-0.25087495561703443,1,03/02/2011
0,Atlanta Hawks,Chicago Bulls,-0.5123689348864375,0.7363833630559391,0.08628144197250076,0.058985744495268444,0.0,0.47218173059025337,0.7233164391052346,-0.49452724583034247,-0.372758158512133,-1.2678534724244763,1.859057193331949,-1.534733602172872,-0.7993604674387453,-1.9149802100734594,0.7202707733593741,-0.45138020603123896,-1.0525502814528906,-2.4862998560877068,-1.7135205360868697,-0.6481973647941279,-0.9345896092166204,0.032406488893594584,-1.0849352012557985,-0.09231138408346813,0.032406488893594584,1.7407106506623262,1.5138404604485747,-1.1873085123527245,-1.0011135814755003,0.8383552485526293,0.8005912038785072,0.9001609569613821,-1.9319140436100408,-0.5258536941415584,-2.2589698309519464,-0.4513802060312388,0.26550529657679317,0.32267135338878544,-0.6959433264229348,-0.6163564322389741,-0.6151968823131384,0.3631371235307289,-1.1707497928794943,1,03/02/2011
0,Portland Trail Blazers,Sacramento Kings,1.7641794008021667,2.2909704628407015,0.34512576788999694,0.7668146784385397,-0.13225469598492368,1.0118179941219727,1.1283736450041661,0.543979970413374,0.798767482526,-0.14087260804716445,2.502576991023778,0.0,-0.7422632911931198,-0.7543861433622693,1.6206092400585923,-2.0312109271405743,1.7542504690881504,0.15539374100548112,-1.101548916055845,-0.8102467059926591,0.8496269174696566,1.199040089062898,1.2427439578020967,1.3231298385297217,1.199040089062898,-0.4565798427966745,-0.727807913677199,1.1119238449017577,1.2413808410296203,1.8790721088248559,2.2683417443224396,1.530273626834349,-0.08586284638266872,-0.46742550590360094,-0.4840649637754171,-2.0312109271405747,0.2655052965767932,0.6991212656757019,-2.5227945582831466,-2.2809686944902374,-2.2773077573345986,-0.6718036785318485,1.3658747583594084,1,03/02/2011
0,Charlotte Bobcats,Denver Nuggets,-0.861711390490827,2.2909704628407015,-1.380503071559994,0.9437719119243448,-1.8515657437889268,-1.6189087905951558,-1.186238960132584,-2.5220889537347437,-1.7572884615572004,-1.4556836164873612,-1.0367818962812794,2.0193863186485155,-0.05709717624562555,1.3346831767178622,0.18006769333984407,2.2569010301561927,-0.116950031272544,2.6416935970931883,0.7343659440372305,-0.3240986823970625,-0.33985076698786143,-2.9489904893168584,-1.3808266197801073,-2.6154892156982887,-2.9489904893168584,-0.5992610436706358,-0.6113586474888455,-1.206154679215466,-1.3815367424361904,0.8961728519010868,-1.0674549385046783,-0.18003219139227578,1.4167369653140294,-0.29214094118975464,0.5647424577379866,2.256901030156194,-2.283345550560421,-2.5275922682121466,-2.305312268775985,-2.289966598610506,-2.288100685094484,-2.850626419716222,-0.9198748372624597,0,03/02/2011
0,Golden State Warriors,Washington Wizards,1.1644748520146315,-0.4091018683644112,1.8981917233949863,0.7668146784385312,1.1902922638643125,2.1585450541268743,1.764892111416772,2.4231835045686756,-1.0650233100346669,-1.2208959364087562,0.0715021997435365,0.2423263582378224,-0.3996802337193728,-0.2901485166777966,1.3805189822721329,-0.451380206031239,1.4034003752705217,-1.7093311510602973,-0.3671829720186157,-0.5671726941948608,-1.104514992710551,1.8147633780411399,0.8482220664363517,1.8462276816693803,1.8147633780411399,0.3138986419227172,0.3784601151121467,0.9234621762743412,0.88097995169844,0.7805376452041691,1.2008868058177615,1.350241435442073,0.04293142319133428,-1.5191328941867241,-0.7260974456631257,-0.45138020603123885,1.8585370760375521,1.5057996491476655,0.43496457901433583,0.5038826307355173,0.5018711408344059,0.22998684490279503,0.5574999013711878,1,03/02/2011
0,Indiana Pacers,Oklahoma City Thunder,-1.0305602440329489,-0.5727426157101783,-0.4314072098624978,1.5336293568770625,-1.2564196118567743,1.3490906588292968,1.3887675630820506,0.7912435933285452,-3.301572261107467,-2.864409696959002,-1.5372972944860308,0.16155090549188064,0.74226329119312,0.9865049567045098,-0.06002256444661325,1.466985669601526,-1.0525502814528895,0.4661812230164446,2.080703508105483,-0.4861480235955966,-0.8496269174696566,-1.685137422466771,-0.5917828370486173,-1.8462276816693803,-1.685137422466771,-0.5707248034958452,-0.6695832805830222,-0.7538466745096664,-0.5806458772557901,0.0867264050226857,-0.8673071375350496,-0.09001609569613778,-0.08586284638266858,0.6427100706174602,0.0,1.466985669601526,-0.5310105931535863,-1.3444639724532728,0.6959433264229411,0.562369007517316,0.5612322435137435,0.6596991077474909,-0.7526248668511034,0,03/02/2011
0,Orlando Magic,Miami Heat,-0.3498993100700336,0.0,-0.0861492216532215,1.06174340091489,-0.7926422293207602,2.014490585589685,2.3970554296893694,-0.09913757933047962,-2.187633797821362,-1.4043761318373227,-2.411416873492308,0.8112298054662768,-0.11457689403710081,0.4655286680124652,0.5995556664822975,1.0179997688662614,-0.7049213565339397,-1.7158441847559742,1.4840928695905864,0.08107883465195959,0.1693760735854919,-0.45489194331853267,-0.29653510340280986,-0.585206820779957,-0.45489194331853267,-0.14295301354864987,0.0,-0.26434252304555383,-0.2809169629714068,0.810443161702372,-0.13343186731308487,0.36006438278455477,0.8197008787632799,0.8748502589532087,0.7260974456631257,1.0179997688662636,0.2119075723122279,-0.5383765210103794,0.2607305210876991,0.07650741458730703,0.07015858656767027,0.46260944227065437,-0.5585705070209341,1,03/03/2011
0,Utah Jazz,Denver Nuggets,-0.41404751691620656,1.718227847130529,0.6030445515725443,1.8875438238486981,-0.660535191100633,-1.7458918408443935,-1.35736873729398,-2.3297331142662694,-1.7074215007386249,-1.8725015091164305,-0.03599129661928813,1.4602136498392988,-1.3749227284451886,-0.34914650100935074,1.978533699391582,0.45244434171833947,1.4098427130678806,3.119716699556315,-1.2367440579921551,2.1080497009509203,0.0,-1.4296603932868086,-0.8302982895278676,-1.35521579549042,-1.4296603932868086,0.08577180812919316,-0.02916593770193665,-0.8874356130815017,-0.8427508889142201,2.1129411001526126,1.2008868058177615,1.5302736268343489,1.5099753029849912,-1.9829939202939333,-0.4840649637754171,0.4524443417183394,-1.4303761131075379,-1.6689672151321884,-1.7816585607659223,-1.7101657378339037,-1.7107901493807556,-1.7684563489333873,-0.13964262675523353,0,03/03/2011
0,Philadelphia 76ers,Minnesota Timberwolves,1.5772276547416773,2.050937568206016,1.5757465905948926,-0.587769106896215,1.7282597410239668,-1.22386922460295,-1.133656074547086,-0.9663874836471928,-0.05420183918558341,0.047641466125530496,-0.17813061705750816,-2.445473469470448,1.0929860785913053,-0.6386865312100227,1.9037844794517056,-3.7247590980770218,0.46452539663055464,-1.5373849199462133,-1.2087919638176765,-1.6297182832885397,-1.018083520909629,0.5881375480312562,1.596811030594322,0.8922943410673752,0.5881375480312562,-1.6906781987390656,-1.7803629301586457,1.6520913489751752,1.5960106953542166,1.5917671936069315,3.315177098061409,2.159109736904226,-3.001373082119251,1.129269953707837,-1.3924042779882069,-3.7247590980770218,0.8458150345747768,0.7475266929814904,-2.369762300499938,-2.1340679280909027,-2.132254206423717,-2.8415629702584804,1.8597287532474522,1,03/04/2011
0,San Antonio Spurs,Miami Heat,0.7535643239321348,-0.5742625190976868,0.9629562498079889,1.351868945861293,-0.06647152850092186,1.1558764899027862,0.697634507413591,1.739497470564947,-1.6802570147530618,-2.0009415772722514,0.17813061705750816,0.407578911578408,-0.7478325800887909,-0.4644992954254689,2.0822642744003033,-0.3386144634615484,0.9290507932611103,-1.0761694439623495,2.1758255348718176,-1.7926901116173932,-1.4422849879553068,0.22872015756771202,0.039920275764858015,0.276918933434704,0.22872015756771202,0.1432778134524635,0.05837255508716954,0.09494777867673454,0.10101333514900102,2.112709184241928,1.790195632953161,1.979183925495541,0.0,-0.1188705214429302,-0.40953066999653137,-0.33861446346154767,0.37004407762646485,0.05339476378439212,0.5266138445555425,0.6691568927064714,0.6673467363616169,0.46744325917671975,-0.056355416765074384,1,03/04/2011
0,Los Angeles Lakers,Charlotte Bobcats,1.5889108225545783,-0.6563000218259227,2.9764102266792336,1.9984149634471344,1.395902098519358,0.88390555110213,0.6685664029380253,1.256303728741348,-0.3252110351134968,-0.9051878563850656,1.1044098257565507,0.815157823156816,0.5752558308375295,1.1612482385636764,0.5949326498286581,-2.1445582685897997,0.9290507932611114,-0.4612154759838636,-2.296704731253585,-1.303774626630833,-0.8484029340913555,2.417898808572948,2.0558942018901893,2.3691953193857858,2.417898808572948,-0.6590779418813348,-0.7004706610460252,1.898955573534684,1.9798613689204207,-0.6945893208466624,1.7238920909919329,0.449814528521714,1.0004576940397518,-0.7726583893790464,0.8190613399930627,-2.144558268589802,1.4273128708449359,1.2814743308254122,0.48272935750924995,0.5516023034472245,0.5479839054676688,1.5683951459218886,1.6906625029522306,1,03/04/2011
0,Cleveland Cavaliers,New York Knicks,-1.86930685006421,1.2305625409236094,-1.7508295451054323,0.47021528551697034,-1.8612027980258106,-1.563832898103768,-1.6568819551072793,-0.4831937418235964,-0.5962202310414083,0.28584879675317953,-2.1731935281015993,0.3260631292627266,-0.05752558308375377,0.17418723578454998,0.5354393848457915,0.3386144634615484,-0.8129194441034719,-3.0747698398924266,2.1758255348718176,-0.4074295708221348,1.4422849879553037,-2.417898808572948,-2.2155753049496214,-2.5230391712939535,-2.417898808572948,1.146222507619707,1.1674511017433726,-2.297736243976967,-2.303104041397224,1.562825971904987,0.19891062588368472,0.35985162281737315,0.5654760879355095,1.3075757358722258,0.8190613399930629,0.33861446346154767,-2.167401026097866,-2.2959748427288638,-1.0532276891110788,-1.2885791514955702,-1.2912888069436326,-0.4981961051751881,-1.8597287532474522,1,03/04/2011
0,New Jersey Nets,Toronto Raptors,0.12267326203546358,1.6407500545648124,-2.538702840402875,-0.7640998389650778,-1.7947312695248887,0.9518982858022936,0.6976345074135909,1.787816844747304,0.5962202310414102,0.5240561273808285,0.3206351107035147,-0.407578911578408,1.6107163263450832,1.3354354743482304,-1.0113855047087204,0.22574297564103088,-2.0903642848374986,0.6149539679784859,-1.0879127674359081,1.303774626630833,1.018083520909626,-1.1109264796145986,0.0,-0.984600652212275,-1.1109264796145986,-0.9742891314767486,-0.8755883263075294,0.03797911147069355,-0.0808106681192009,0.028941221701944266,-0.8619460454959671,-0.899629057043428,-0.21749080305211999,1.069834692986372,0.7371552059937566,0.2257429756410318,-0.951541913896624,-0.6941319291970982,-1.5359570466203285,-1.62767892820493,-1.6276749667356647,-1.4822871771261772,-0.22542166706029754,1,03/04/2011
0,Boston Celtics,Golden State Warriors,1.7933662592803516,1.8048250600212903,0.17508295451054567,-3.1151762665499376,2.127088912029494,-1.8358038369044236,-1.8894267909118099,-0.8214293611001138,1.3550459796395669,1.5721683821424839,0.0,-3.0160839456802195,2.1859721571826127,0.05806241192818451,1.8442912144688388,0.33861446346154833,-0.2322626983152789,-0.30747698398924295,0.3626375891453038,-0.16297182832885337,2.4603685088649296,0.03267430822395684,2.0758543397726186,-0.030768770381631838,0.03267430822395684,-3.0088340825017315,-2.947814031902014,1.993903352211418,2.080874704069422,2.0548267408380427,1.0608566713796503,2.0691468311998853,-1.8704209062482295,3.090633557516179,1.7200288139854318,0.3386144634615477,1.0044053535575475,1.228079567041014,-1.7114949948055052,-1.9080014102846627,-1.9043797110807303,-2.1157958046946264,2.8177708382537134,1,03/04/2011
0,Orlando Magic,Chicago Bulls,-0.3797029539192923,-0.16407500545648357,-0.5252488635316309,-1.1167613031028034,0.2658861140036872,2.4477384492058984,2.848674238605498,0.14495812254707893,0.0,0.5716975935063573,-1.2825404428140588,-1.1412209524195411,0.11505116616750355,-0.7548113550663882,-0.9518922397258518,0.11287148782051548,-1.161313491576388,-2.1523388879246994,-2.417583927635353,0.08148591416442816,1.6119655747735742,0.8168577055989682,-0.05988041364728702,0.7076817187775712,0.8168577055989682,0.6590779418813351,0.7880294936767773,0.018989555735346997,-0.04040533405960045,-0.9261190944622133,-0.7293389615735106,-0.6297403399303989,-1.217948497091872,0.1783057821643954,-0.9828736079916753,0.11287148782051587,1.4273128708449359,1.0678952756878437,0.2633069222777744,0.13111858032762186,0.13021399733885042,1.6237502687191316,-0.3663102089729834,0,03/04/2011
0,Indiana Pacers,Dallas Mavericks,-1.7232672524029433,-1.476675049108335,-2.1009954541265174,0.8816536603443225,-2.3929750260331812,-0.4079564082009828,-0.14534052237783146,-0.6281518643706754,0.5420183918558268,0.42877319512976925,0.3206351107035147,1.1412209524195427,-0.17257674925126143,0.6386865312100187,-2.915169984160426,1.2415863660256738,0.11613134915763945,2.3060773799193197,2.417583927635353,1.9556619399462467,0.339361173636541,-1.437669561854186,-0.9980068941214513,-1.8153574525163823,-1.437669561854186,0.057311125380986205,0.08755883263075209,-1.158362899856157,-0.94952535040061,-2.5757687314730364,-2.8510523043328115,-2.878812982538971,1.1309521758710215,-0.2971763036073256,0.24571840199791883,1.241586366025675,-2.114537586436942,-1.762027204884936,1.8870329429906882,1.5643803032191825,1.5625679680662432,1.4392331927283213,-1.2116414604490986,0,03/04/2011
0,Oklahoma City Thunder,Atlanta Hawks,0.21029702063222389,-1.6407500545648124,-1.2255806815738013,-1.6457534993094003,-0.0664715285009218,-0.7479200817018021,-0.8139069253158568,-0.3382356192765148,3.9567342605475337,3.6207514255402655,1.4962971832830645,0.5706104762097721,-0.4026790815862724,-0.05806241192818465,-2.2607440693489016,-0.6772289269230947,1.5097075390493044,1.8448619039354561,-0.48351678552707,1.7112041974529681,2.036167041819255,1.078252171390637,0.31936220611886434,1.2922883560286107,1.078252171390637,0.28655562690492675,0.5837255508716863,0.588676227795752,0.30304000544700327,-2.1416504059438726,-1.1934637553021068,-2.0691468311998835,0.739468730377208,-0.6537878679361162,0.4095306699965314,-0.6772289269230953,-0.3171806379655413,0.7475266929814905,1.5798415336666212,1.6050722764243008,1.6059726338458522,0.6519603351675302,0.4508433341205949,1,03/04/2011
0,Phoenix Suns,Milwaukee Bucks,0.8762375859675986,-1.968900065477774,2.8888687494239607,-1.1167613031028034,3.2571048965451648,1.903796571604588,1.5115414327294476,2.2226912123885407,-0.37941287429907833,-0.809904924134008,0.676896344818531,-1.5487998639979492,-1.3806139940100723,-2.496683712911903,2.5582103942632304,0.22574297564103285,-1.161313491576388,-1.8448619039354561,-1.2087919638176765,-1.5482323691241147,-1.2726044011370332,2.8753391237083674,0.3992027576485805,2.8307268751102845,2.8753391237083674,1.9199227002630104,2.043039428050902,0.4937284491190178,0.36364800653640383,1.8522381889244297,1.8564991749143878,2.698887171130284,-0.9134613728189016,-1.961363603808342,-1.3104981439889007,0.22574297564103185,3.4889870176209516,3.203685827063525,1.8870329429906882,1.9803426959826642,1.9803378761950616,1.9497304363028967,0.45084333412059485,1,03/04/2011
0,Memphis Grizzlies,New Orleans Hornets,-0.13435642984836457,-1.476675049108329,1.5757465905948866,1.5281996779301557,0.4653006995064526,-1.2918619593031135,-1.3371328058760503,-1.01470685782955,-0.054201839185581524,0.14292439837658974,-0.42751348093801955,1.222736734735224,-1.7257674925125888,-0.8128737669945727,-0.8329057097601227,0.45148595128206376,1.741970237364582,1.0761694439623481,1.6923087493447477,-0.5704013991509884,0.1696805868182705,0.5227889315833424,0.0,0.0,0.5227889315833424,0.4584890030478853,0.43779416315376474,-0.2848433360302026,0.020202667029800225,-1.7075320804147085,-0.8619460454959671,-1.0795548684521146,2.0009153880795036,-2.7340219931873886,-0.24571840199791883,0.45148595128206365,-0.26431719830461775,-0.3737633464907453,1.7114949948055116,1.4513470443160563,1.4540563036171896,0.8610796879571153,-0.1408885419126859,0,03/04/2011
0,New Jersey Nets,Toronto Raptors,0.21095772075133512,1.6220854210716962,-2.4702640362555632,-0.7685455159927049,-1.6663006740178568,0.9617612363810111,0.7302330899334295,1.7017393035681059,0.547530011839287,0.5785645833500943,0.1790466610135786,-0.3283583666003709,1.5556868958994516,1.3377936538172917,-0.833163358050245,0.33438125131532637,-2.076377681042267,0.9138318526107645,-1.1873680864256082,1.3159637562385682,1.104611232562722,-1.0461865689024479,0.0,-0.9569799054752196,-1.0461865689024479,-0.9521538093578029,-0.8807692395884383,0.05721228708213366,-0.06089856211057576,0.11595174319612556,-0.8594395636904116,-0.8116771463062367,-0.17514834360325646,1.1227177274808176,0.9048411772228367,0.3343812513153277,-0.9000092890114846,-0.6451925876762599,-1.4773078266447692,-1.5769898519478405,-1.5801114519809005,-1.3395342858502897,-0.16978925465033878,1,03/05/2011
0,Los Angeles Clippers,Denver Nuggets,-1.2481665144454008,1.297668336857358,-0.44111857790277953,1.2414966027574459,-1.1997364852928531,-0.8930640052109385,-0.292093235973372,-2.352404331402971,-2.190120047357148,-1.1089154514210153,-2.6498905830009636,2.3805981578526856,-0.6337983649960739,1.0469689464657028,0.7141400211859268,3.120891678943056,0.23070863122691881,1.2184424701476846,-1.4248417037107302,0.32899093905964344,0.0,-2.0923731378048913,-1.4018393887941252,-2.2226630062650212,-2.0923731378048913,0.2885314573811527,0.14679487326473972,-1.5828732759390338,-1.4006669285432456,1.1305294961622243,-1.1899932420328763,0.2705590487687423,2.539650982247216,-1.1818081341903341,0.9048411772228366,3.1208916789430554,-1.4294265178417698,-2.043109860974817,-1.2166064454721708,-1.3440254420009967,-1.3436321870585899,-1.4225632705104316,-0.9338409005768635,1,03/05/2011
0,Houston Rockets,Indiana Pacers,0.3808958846899111,0.24331281316075226,1.7644743116111183,1.0050210593750797,0.9997804044107139,0.4808806181905054,0.43813985396005795,0.25025577993648657,0.7117890153910735,0.7232057291876183,0.17904666101357858,0.2462687749502785,-1.2099786968106858,-0.988804004995385,2.380466737286417,-2.117747924997075,0.23070863122691881,-1.6753583964530663,-0.11873680864256042,-1.1514682867087476,0.6797607585001368,1.9942931469702923,0.42055181663823754,1.8213488523560557,1.9942931469702923,1.2118321210008378,1.2037179607708683,0.32420296013209127,0.40599041407050596,2.029155505932194,2.9749831050821913,2.0742860405603785,0.74438046031384,-1.1818081341903341,-0.3290331553537588,-2.1177479249970723,0.9529510118945131,0.9140228325413682,-0.26070138117261077,-0.21952415552683358,-0.22035567867760697,1.0627710036498166,0.5093677639510165,1,03/05/2011
0,Portland Trail Blazers,Charlotte Bobcats,0.8555507563804154,0.48662562632150985,1.5880268804500102,2.6012309772060878,-0.13330405392142852,0.8243667740408666,0.7302330899334301,0.8008184957967542,-0.4927770106553575,-1.349984027816888,1.683038613527639,1.2313438747513896,-1.9590131281696794,-1.1051338879360206,0.47609334745728377,-2.1177479249970768,2.3070863122691856,-1.3707477789161462,-2.730946598778899,0.08224773476491158,0.0,1.3077332111280586,0.9212087412075679,1.2348127812583447,1.3077332111280586,0.028853145738113622,-0.11743589861179346,0.7437597320677387,0.8728793902515878,-0.2319034863922511,1.454436184706849,0.18037269917916263,1.094677147520353,-1.536350574447428,-0.7403245995459573,-2.1177479249970754,0.15882516864908558,0.16129814691906497,-0.6083032227360854,-0.4928093287336961,-0.4890821160893324,-0.2822985478444825,0.8206480641433043,1,03/05/2011
0,Utah Jazz,Sacramento Kings,1.605622652385164,1.2165640658037722,0.7057897246444511,-0.9459021735294818,1.266388512253571,0.2747889246802885,0.2336745887786974,0.150153467961892,1.642590035517861,1.0124880208626663,1.8262759423385018,-1.8059710163020375,-0.230472132725844,-1.5704534196985585,3.0350950900401825,-1.7833666736817486,1.2688974717480517,2.132274322758449,-0.35621042592768226,1.315963756238565,1.359521517000274,1.6346665139100733,1.0814189570697537,1.574386296104392,1.6346665139100733,0.028853145738113706,-0.176153847917686,0.9535381180355624,1.1367731593974166,3.3915884884866694,3.1072045764191776,2.9761495364561945,-1.1384642334211672,-0.7681752872237108,-0.9048411772228367,-1.7833666736817477,1.1117761805435988,1.559215420217628,-1.346957136058467,-1.1961826433808878,-1.1985199108562643,0.6088792208410407,1.499805082744658,1,03/05/2011
