,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Los Angeles Clippers,Charlotte Bobcats,1.4133864904068991,-1.2666365758115403,1.5150864806581636,-0.5927228152029759,1.6867527485562168,1.9929205260306786,2.7611987730821106,-0.6516438129327762,1.0850358064259855,1.0059754614800291,0.030755469922530754,0.5048734528214339,-0.599592752167302,0.046202100274135294,1.796540723671216,0.907945369177922,2.050280634456813,-0.6560058546747907,-2.510858517108729,1.5485268033856563,1.2238217128826157,2.396665156854164,1.614423787706906,2.274217134086881,2.396665156854164,0.09569778532367901,0.09996170782934366,1.602143968013361,1.6546690662301802,1.2849926478521463,0.7496281727068966,1.5852990342701538,0.6622474973541042,-1.3710535587390664,0.312924602138544,0.9079453691779193,2.0564866517060496,2.044587196256385,1.318563824351091,1.2988361176223524,1.3022638200540813,0.7570132872543455,1.4026458839221365,0,01/22/2014
0,Miami Heat,Los Angeles Lakers,2.161054402124142,1.9877294871920854,2.6665440299593586,-1.611011198476834,3.4664403661558576,-0.5603556488602495,-0.8103592246288596,0.2815953785535505,0.5679862016261801,0.5405883012310494,-0.09204924294063199,-1.651196812326022,-1.2796799924817348,-2.0756118418695886,1.155353652726295,0.20120154636239654,3.4514562167257283,-1.4518565035919648,-1.4796803087858417,0.416013887269138,1.621664919970872,2.144418669346674,2.151243353005426,2.111475463644859,2.144418669346674,-1.1774419121162072,-1.0618894170196183,2.21917548806787,2.1433048515216773,-0.18729550431503883,0.6822196928630389,1.4859097959159362,-0.836614283788391,0.9295847307912097,0.18977636410637233,0.2012015463623974,2.768833191417847,2.700261358130483,-2.086656345730192,-2.038050022690413,-2.0374825704550585,-0.9783168527738348,2.400848032945218,1,01/23/2014
0,Portland Trail Blazers,Denver Nuggets,1.5851860370881958,0.3975458974384171,1.7296501815952605,1.738196293093431,0.3151309423778055,1.4409145256406397,0.9116541277074672,1.407976892767753,-0.1032702184774868,-1.1532550426262385,2.822843450179378,0.5715681273436233,0.13470315710334252,0.4717299640612702,1.4441920659078689,-1.4084108245367812,-1.6106795678053396,-1.4518565035919648,-1.9420804052814171,-2.317791657642342,-0.4540661775918437,1.7643951076903,1.075621676502713,1.4934826450170942,1.7643951076903,0.5409868244858209,0.23228830997304223,0.771069449243921,1.1301061944387025,0.695669016027287,1.9846391065106574,1.2236904201660617,0.5577428558589279,1.3014186231077032,0.9488818205318615,-1.4084108245367817,0.5963640719976901,0.7967984335467012,-0.4684330572047414,-0.3739926845761795,-0.3732022530041498,1.0661896239810655,0.8902020796313737,1,01/23/2014
0,Philadelphia 76ers,Toronto Raptors,-1.2294934017868615,-2.8976652403886645,0.14624279953165864,-0.2542843126671854,0.26429173143936113,-1.4334429086741722,-0.918028151184519,-1.8604570204641158,-2.074120058691779,-1.2447891267024296,-1.8329228647940021,-0.6931546349507324,-0.5374817047691023,-0.8929539391340863,0.2932378421775617,1.6534614657238804,1.3577723755358697,-0.7768321621125667,2.019410725742493,-1.7267278135117423,-2.1253410096741443,-1.476576691864992,-2.1158865557862825,-1.5803134410002808,-1.476576691864992,1.8861598028611888,1.738285376513983,-2.2117630670267276,-2.0666511154937597,0.2960798379610816,-0.6916599227451827,0.3526661905845196,-0.6220125847782522,-0.5451881822610993,-0.8780388926394634,1.653461465723883,-0.2579749474012241,-0.7126771413398212,3.1943278757395315,3.0517025356255094,3.0547256033692927,2.4525167625045805,-1.5909979655155482,0,01/24/2014
0,Minnesota Timberwolves,Golden State Warriors,-0.565070199811133,-0.2349458303017813,-0.36560699882915426,1.7376094698924123,-1.4271753497725501,-1.3538071915256065,-0.7480229380022005,-1.7674341694409121,2.659128280374077,1.8671836900536458,1.5533244616898325,1.4493233276242599,-1.6124451143073115,-0.04699757574389973,0.23459027374204855,-2.9968989066245353,1.6972154694198391,-2.5894405403752234,1.1014967594959053,-2.9771169198478327,1.7268395703602435,0.628912294683236,0.1346473262773089,0.284974554934475,0.628912294683236,0.7804799184253218,0.579428458837991,-0.24366881246904615,0.09748354318366792,0.5114106292055045,2.0121015934405344,-0.08816654764613152,1.2440251695565043,0.3028823234783886,0.12543412751992333,-2.9968989066245353,-1.6768371581079566,-1.0244733906759929,0.383319345088746,0.29262901026545496,0.2909262479399315,-1.0030387704805968,-0.02696606721212791,1,01/24/2014
0,Chicago Bulls,Los Angeles Clippers,-1.036996960092959,2.19282774948331,-1.6086707948482808,1.0595179694465906,-2.0086171589391446,-1.7519857772684329,-2.1080646434607475,-0.09302285102320584,-1.2231990089720757,-1.7207379104415943,1.304792547819459,1.6383655007926419,1.1421486226343482,2.0208957569876613,-0.29323784217756177,2.7902162234090513,-1.1314769796132254,0.9063041891313273,3.304490278487716,-0.8931350759543499,-0.9298366917324374,-2.4336171402960045,-1.1156492748691305,-2.4093303280823912,-2.4336171402960045,-1.0081198946327028,-0.9884367827236354,-1.1808565527346084,-1.1698025182040146,0.6190760248277161,-1.886345243850501,-0.7053323811690393,1.8660377543347546,0.6057646469567769,1.6306436577590036,2.7902162234090526,-2.2357828774772734,-2.1380314240194633,-2.0869608788164964,-2.144552603802583,-2.1468350710050195,-2.632252033515554,-0.674151680303199,0,01/24/2014
0,New York Knicks,Charlotte Bobcats,-0.31047813176435884,0.8614680444398738,1.389306595550785,1.5680865947809492,0.15857503886361668,2.7872501001997794,3.094094879918195,0.46511425511602955,-1.755024665046891,-2.0136294696656956,0.9941276554814926,1.2602811544558776,-1.5452599012111725,-0.23498787871949567,0.23459027374204855,0.20668268321548644,2.1498062612651276,-0.5178881080750452,-1.7440365358685168,2.917574581450875,-0.9962535982847553,1.0664164996802687,-0.038470664650659736,1.113991442016589,1.0664164996802687,1.4633998470474747,1.4996971875806948,-0.01874375480531132,-0.09748354318366792,-0.4575779313943959,0.12575634959003357,0.17633309529225977,0.8639063677475705,-0.7269175763481324,-0.188151191279885,0.2066826832154851,0.902912315904282,0.5790501773386048,-0.9795938818934612,-0.8151808143109253,-0.8125871063149789,-1.5364466715454228,-0.2696606721212796,1,01/24/2014
0,Washington Wizards,Phoenix Suns,-0.4408789471053894,1.0180985979743926,-0.36560699882915426,0.08476143755572844,-0.3700084240151056,-1.2741714743770418,-1.7340531744596466,0.6511599571624413,-0.8509210497197053,-0.5491716735451898,-0.5591968062083397,-0.3150702886139694,0.3359260654806901,0.04699757574389979,2.6977881480335686,0.6200480496464555,0.11314769796132218,0.12947202701876073,-0.3671655864986353,-0.3572540303817408,-0.7305859720754881,-1.1211045253049026,-0.7117072960372041,-1.2176185529018548,-1.1211045253049026,0.0,-0.23858818893329303,-0.8622127210443173,-0.6628880936489417,3.283794566477448,1.446198020285384,2.4686633340916453,-0.27645003767922316,1.9990233349573572,0.37630238255977,0.6200480496464561,-0.687933193069931,-0.8017617840072987,-1.0221849202366524,-0.9740365627407445,-0.9680821698690819,-0.31308724627718054,-0.4044910081819194,1,01/24/2014
0,Brooklyn Nets,Dallas Mavericks,-0.5774893250817078,1.7229360888797474,-2.2667633927407573,-1.2714215633359087,-1.0571669257574416,-0.31854286859426084,-0.1700052131823184,-0.41860282960442663,1.8613897962618537,2.0502409145687093,-0.9941276554814928,0.06301405772279367,0.8734077702497949,0.6579660604145872,-1.172951368710247,1.2400960992929113,-2.0366585633038055,0.12947202701876181,0.5507483797479525,1.6671854751147848,1.9925071965695107,-0.7929763715571262,-0.8078839576638532,-0.9067372202460615,-0.7929763715571262,0.032519996601057755,0.40900832388564445,-0.6747751729912048,-0.8188617627428103,-0.1345817445277644,-1.634832544670434,-1.1461651193996905,0.345562547099029,-0.06057646469567768,0.43901944631973167,1.2400960992929124,-0.8599164913374137,-0.5345078560048658,-1.3629132269822013,-1.6679853585131195,-1.6653019709665138,-2.956935103728927,-0.701117747515327,1,01/24/2014
0,Boston Celtics,Oklahoma City Thunder,-2.7322075595263584,1.0180985979743926,-1.1699423962532947,1.0595179694465906,-1.6914670812119084,-0.4778143028913904,-0.06800208527292717,-1.1627856377900714,-2.1273026242992614,-1.391234906314481,-1.2737260585856625,0.1890421731683821,-2.0827416059802797,-1.3159321208291743,-0.6451232527906365,0.4133653664309692,-0.792033885729259,-1.8126083782626559,0.7343311729972698,0.05954233839695755,-0.7970028786278038,-2.1054889865482282,-2.269769214388921,-2.2279828840331817,-2.1054889865482282,1.4959198436485281,1.29519302563787,-2.474175634301085,-2.2421214932243614,-0.16149809343331734,-0.691659922745183,-0.7053323811690408,0.06911250941980582,-1.4538351526962647,-1.5679265939990419,0.41336536643097077,-1.5478496844073446,-1.959862138684508,-1.0221849202366524,-0.9782169771731102,-0.9781141094532226,-0.1449477992023983,-2.373013914667259,0,01/24/2014
0,Orlando Magic,Los Angeles Lakers,-0.5650701998111332,1.3313597050434418,0.14624279953165864,0.0423807187778672,0.10571669257574451,-1.5130786258227378,-1.2240375349126928,-1.1627856377900738,-0.31909539364488815,-0.3661144490301265,0.09319946770138994,-0.31507028861396924,0.9405929833459313,0.4229781816950949,-0.9383610949681983,0.10334134160774414,1.1314769796132254,-1.9420804052814176,1.2850795527452221,0.1786270151908682,-0.1328338131046336,-0.5742242690586097,-0.07694132930131925,-0.6217626653115828,-0.5742242690586097,-0.585359938818989,-0.5112604048570544,-0.11246252883186736,-0.11698025182040162,-1.2381520496554321,-0.6287817479501661,-0.8816654764613021,0.17278127354951467,2.483635052522779,1.12890714767931,0.10334134160774269,-0.38696242110183615,-0.40088089200364935,-1.362913226982195,-1.446423393597842,-1.4496152699075948,-0.5218120771286341,0.13483033606063988,1,01/24/2014
0,Milwaukee Bucks,Cleveland Cavaliers,-1.1301403996222665,0.5482069373708304,-0.8774567971899723,-0.932375813113001,-0.2114333851514889,0.15927143429713037,0.544016682183418,-0.7906942336972502,-0.7977384841122231,-0.8786746776723043,0.37279787080555976,-0.7561686926735262,-1.1421486226343482,-1.3629296965730742,0.8210659580971742,1.3434374409006553,0.11314769796132207,2.201024459318939,-0.6425397763726114,0.8335927375573945,0.2656676262092672,-1.0117284740556423,-0.8463546223145129,-0.7512965539181631,-1.0117284740556423,0.3577199626116031,0.10225208097140992,-0.7684939470177612,-0.7798683454693431,1.507315538710958,-0.06287817479501678,0.9698320241074339,-1.0712438960069899,-2.483635052522779,-1.9442289765588119,1.343437440900655,-0.08599164913374135,-0.13362696400121643,-0.7666386901774862,-0.4431239298305487,-0.4414053417019642,-0.904474267022966,-0.26966067212127975,0,01/24/2014
0,Memphis Grizzlies,Houston Rockets,-0.8196622678579075,2.584404133319616,1.8280349941457712,3.8566454087855937,-1.0571669257574416,-3.0261572516454756,-3.8421178179203954,0.1860457020464118,-2.6059457147665945,-3.331641486174152,1.9261223324953922,1.1972670967330827,-0.7390373440575192,0.3759806059511951,1.5248367793233217,-1.7568028073316244,0.3394430938839684,-1.683136351243895,0.3671655864986345,0.4763387071756537,-2.723093168644999,-1.0117284740556425,-0.8848252869651725,-1.3212456637871168,-1.0117284740556425,0.5853599388189936,0.27267221592376134,-1.2933190815664761,-0.877351888653011,0.8074904671665832,2.0749797682355515,1.0579985717535636,1.1058001507168926,1.8778704055660087,0.9407559563994251,-1.7568028073316257,-1.9778079300760514,-2.0934891026857194,-2.4276891855620386,-2.4664445150945933,-2.467857137697359,-3.6816740997409187,-0.9438123524244787,1,01/24/2014
0,Detroit Pistons,New Orleans Pelicans,-0.06209562635287191,-0.7831527676726115,-0.6580925978924766,-0.12714215633358972,-0.47572511659085004,-0.2389071514456953,1.1560354496397642,-3.7209140409282337,-0.4786430904673331,0.8420632327692912,-3.1377154126134577,0.945210865841908,-0.2687408523845536,0.5639709089267876,-1.0556562318392206,1.5501201241161415,0.22629539592264436,-1.5536643242251333,-1.5604537426191984,-1.3694737831300037,0.26566762620926715,-0.8476643971817561,-0.25005932022928784,-0.9585507756886944,-0.8476643971817561,-0.682919928622153,-0.5794284588379959,-0.29990007688498005,-0.25345721227753654,-0.888239513883242,-1.634832544670434,-1.2343316670458249,0.8293501130376676,0.3634587881740662,0.564453573839655,1.5501201241161402,-0.42995824566870683,-0.8463041053410376,0.9795938818934551,0.7399333545283815,0.7423635292260367,0.9392617388315415,-0.6202195458789417,0,01/24/2014
0,Atlanta Hawks,San Antonio Spurs,-1.5089237203747843,-0.15663055353452454,-2.6323703915699115,-0.550949344112226,-1.850042120075525,0.5574500200399568,1.5640479612773284,-2.0930141480221303,1.0104687465421494,0.8054517878662781,0.434930849273153,-0.06301405772279356,-1.8811859666918627,-1.409927272316974,-0.11729513687102422,0.413365366430971,1.2446246775745475,-0.5178881080750452,-0.2753741898739769,0.654965722366522,0.06641690655231791,-1.257824589366476,-1.5580619183517168,-1.1917117751805402,-1.257824589366476,1.2357598708400936,1.39744510660928,-1.5744754036461446,-1.6767169427590876,1.3996501430887494,-0.3143908739750838,-0.17633309529226304,0.1382250188396117,-0.78749404104381,-1.0034730201593867,0.41336536643097077,-1.2898747370061203,-0.979931069342249,0.1703641533727774,0.07524745978254377,0.07523954688101986,-0.2261185667557415,-1.402235495030651,0,01/24/2014
0,Indiana Pacers,Sacramento Kings,2.812931873785092,0.8614680444398737,0.14624279953166378,-0.5933300628900872,0.47572511659085004,0.3185428685942608,0.13600417054585423,0.46511425511602955,-0.5850082216822975,-0.8054517878662781,0.7145292523773229,-1.0712389812874967,2.7545937369416595,1.1749393935974783,0.8210659580971742,0.9300720744696843,0.0,2.7189125673939847,-1.4686623459945398,-1.3099314447330461,-0.13283381310463582,-0.13672006406157317,2.32747521136491,-0.15544066632789846,-0.13672006406157317,-4.097519571732928,-4.090083238856435,2.2492505766373494,2.2616182018610953,0.9151558627887948,0.06287817479501678,0.8816654764613021,-0.20733752825941743,0.3028823234783885,0.8780388926394634,0.9300720744696842,0.5159498948024482,0.489965534671127,-0.8092297285206836,-1.0032994637672876,-1.0031939584135603,-0.6435682284586488,2.885369191697689,1,01/24/2014
0,Oklahoma City Thunder,Philadelphia 76ers,2.8647680316793176,1.2634415341406968,1.222889546975464,-0.8488419742666381,1.6316958463772533,0.3999316037535713,-0.23907841201176183,1.616446984343165,2.599341584018532,1.2153858245795555,3.0709154593324106,-0.06343189379337939,2.40522775941358,1.6311010648031408,-0.058794773936423184,-0.814936891669886,-0.563532824861364,2.7957898468737317,-2.9699337917967403,1.0809994546300055,0.6041014446853856,2.3790836007499916,3.131088892919448,2.574899432533372,2.3790836007499916,-2.2795724633656915,-2.3757494056464417,3.20117718167783,3.0734467190336807,-0.7826523798309408,0.3709702300932525,0.0,0.13912012123808956,1.781088920534732,2.077743445482855,-0.8149368916698895,1.5054169578789667,2.1727063405024616,-1.6666897580921258,-1.421606533550435,-1.4238811716207838,-0.5459338920775887,3.0191755202076878,1,01/25/2014
0,Minnesota Timberwolves,Portland Trail Blazers,-1.6316722267390893,-0.9475811506055185,-1.8703016600801192,-0.679073579413308,-1.1579776974290206,-1.7596990565157136,-1.1270839423411643,-1.847367982106477,1.1670513234368918,1.4731949388843109,-1.253434881360164,-0.06343189379337932,-1.1358019975008586,-0.8388519761844744,-0.8819216090463667,-0.10186711145873573,3.6066100791127287,-2.130125597618082,1.8562086198729626,-1.0809994546300077,1.3424476548564144,-1.4598922095511293,-0.3092433474488342,-1.3904456935680187,-1.4598922095511293,-0.9250438981773803,-1.205090278226455,-0.4735469203665429,-0.35236968753252385,0.05397602619523745,-0.5564553451398786,-0.7867686789316026,-0.17390015154761196,1.2283371865756771,-0.2518476903615583,-0.10186711145873617,-1.376381218632198,-1.197205534562581,0.8974483312803748,1.0094247575506028,1.009844802567929,0.011493345096370233,-0.38079691245862746,0,01/25/2014
0,Washington Wizards,Utah Jazz,0.9154802188192598,-0.7106858629541402,0.4316080754031001,-0.12732629613999452,0.4210827990650984,0.7998632075071428,0.4440027651647012,1.0622365897112243,-0.3713345120026472,-0.03682987347210698,-0.7833968008501048,-0.06343189379337939,0.26724752882373004,0.13980866269741402,1.3522798005377625,-0.20373422291747328,1.465185344639547,-0.26626569970226044,-1.2065356029174255,-0.6005552525722261,-1.0739581238851301,0.3514555319289754,1.2369733897953372,0.46348189785600996,0.3514555319289754,-1.5857895397326527,-1.6871263895170339,1.2501638697676734,1.2137178126120267,1.3224126417833157,0.9892539469153385,1.2238623894491605,-0.20868018185713436,1.2283371865756774,0.3777715355423373,-0.20373422291747234,0.5591548700693305,0.35472756579632025,0.6410345223431266,0.6981854573058345,0.6967929137718687,0.17814684899373945,1.0063918400692282,0,01/25/2014
0,Atlanta Hawks,Milwaukee Bucks,2.173487050121917,-1.6582670135596642,1.438693584677014,-1.2308208626866277,2.0001432955592175,1.5197400942635715,1.2637001777764565,1.1084207892638838,1.060955748578992,0.6261078490258319,0.9400761610201256,-1.7126611324212493,0.46768317544153126,-0.9320577513160804,2.3517909574569775,-1.2224053375048327,1.6905984745840916,-1.8638598979158219,-0.8352938789428327,-1.8016657577166784,-0.4698566791997446,2.10873319157386,2.145375722926288,2.1371665290027018,2.10873319157386,-0.8920066160996186,-0.8952099209682266,2.083606449612789,2.0554898439397227,1.9431369430285501,2.163993008877303,2.447724778898324,-1.0781809395951922,2.7637586697952665,0.7555430710846747,-1.222405337504834,2.1505956541128075,2.350070123400622,1.3675403143319986,1.442636215999411,1.444078067672138,0.8217741743904756,2.012783680138458,1,01/25/2014
0,Denver Nuggets,Indiana Pacers,-1.8122771678666987,-1.5793019176758696,0.14386935846769833,0.5941893819866431,-0.21054139953254922,0.7198768867564288,0.8196974126117552,-0.046184199552661925,0.0,0.7365974694421555,-1.7548088339042347,1.1417740882808336,-1.8039208195601866,-0.41942598809223564,0.5291529654278191,-1.120538226046097,-0.4508262598890915,-0.26626569970226033,0.9281043099364814,0.9608884041155628,-1.0068357411423108,0.3514555319289792,-1.6041998648908282,0.5149798865066744,0.3514555319289792,3.1715790794653054,3.2709593266146633,-1.4395826379142906,-1.6052396876481647,0.539760261952375,0.9274255752331297,0.34967496841404805,0.5564804849523582,-1.781088920534732,-0.9444288388558432,-1.1205382260460979,-0.04301191308225617,-0.26604567434724025,1.4957472188006289,1.6445211675095277,1.6460470281857196,0.2815869548610721,-1.9855839006771259,1,01/25/2014
0,Toronto Raptors,Los Angeles Clippers,-1.0088965676783685,1.2634415341406968,-1.0790201885077604,0.9761682704066326,-1.579060496494119,0.15997264150142937,-0.23907841201176183,0.9236839910532385,-0.7426690240052942,-1.2522156980516637,1.2220990093261634,1.3955016634543522,-0.2004356466178011,0.885454863750279,-1.6462536702198847,1.120538226046099,-1.2397722146950003,-0.13313284985112966,1.5777773268920186,0.9608884041155605,-0.738346210171029,-1.1354717185397698,-0.657142113328773,-1.0042107786880168,-1.1354717185397698,-0.3634101028554026,-0.241018055645292,-0.530372550810528,-0.6851632813132407,-1.3494006548809376,-1.9166795221484696,-1.8357935841737407,1.147741000214239,0.4913348746302709,0.7555430710846746,1.1205382260460979,-1.2473454793854295,-1.1528645888380409,-1.324804679509132,-1.324869994285167,-1.3228966913639892,-2.310162364370428,-0.9791920606078992,0,01/25/2014
0,Memphis Grizzlies,Houston Rockets,-0.6601421986043643,2.526883068281388,1.942236339313971,3.862230982913201,-0.8948009480133312,-3.0394801885271434,-3.8594086510470165,0.32328939686863345,-2.5462937965895835,-3.351518485961808,1.8801523220402514,1.2686378758675925,-0.5344950576474602,0.5592346507896463,1.6462536702198847,-1.833608006257251,0.5635328248613639,-1.4644613483624305,0.371241723974592,0.6005552525722262,-2.8191400751984697,-0.8380862684460224,-0.7151252409754294,-1.1844537389653498,-0.8380862684460224,0.39644738493316434,0.10329345241941433,-1.0796869784357177,-0.6851632813132409,0.8096403929285596,2.102164637195096,1.1364436473456507,1.1825210305237612,1.9653394985210837,1.0703526840366224,-1.833608006257251,-1.8925241756192723,-1.9953425576042967,-2.393195550081004,-2.4310312911010437,-2.42867675017587,-3.6491370680975668,-0.7615938249172549,1,01/25/2014
0,Charlotte Bobcats,Chicago Bulls,-0.616547902470114,-0.8686160547217295,0.14386935846769844,-0.33953678970666007,0.3158120992988238,-0.3199452830028575,-0.614773059458817,0.32328939686863095,0.0,0.5156182286095083,-1.2220990093261634,-2.0932524951815266,-0.6681188220593277,-2.003924165329575,-1.469869348410611,-3.361614678138293,-1.2397722146950012,-0.2662656997022593,-0.8352938789428335,-0.6005552525722261,-0.2684895309712819,0.0,-0.6957975317598772,0.05149798865066457,0.0,1.1563048727217264,1.1017968258070454,-0.6250819348838366,-0.6264350000578202,-1.8891609168333128,0.9892539469153399,-0.9616061631386252,-2.4346021216665656,0.9826697492605418,-1.8258957551212969,-3.3616146781382907,0.17204765232902486,0.04434094572454006,0.8119770616346296,0.8748347898771912,0.8735157542212606,1.8791619232565422,-0.8431931633012466,0,01/25/2014
0,Golden State Warriors,Portland Trail Blazers,-0.8297662825762449,-0.7113081040166389,-1.3042958702937615,-2.2967456538564064,0.4170802889082068,-0.3195401929452173,-0.33986142651059326,-0.09314162319822183,-1.58202555842943,-0.4815217219584081,-2.7397414847166974,-1.4424435556628414,0.47029649167296317,-0.7453374009423873,-1.007834830307678,2.7725074939260215,2.1488578312276756,0.26524365589350307,0.8441836310499631,1.9100775615982977,-0.474977159752127,-1.9220756692654508,-0.23306711248138479,-1.489381528316573,-1.9220756692654508,-1.8782255783494208,-1.9945567241101307,-0.01899120884310035,-0.25600432226281855,-0.4359997303192162,-2.4467676339118456,-0.6196065272645892,-1.3959255914795459,0.8649532462594991,-0.44841539826305277,2.772507493926022,0.383792972717409,-0.08829918954656335,0.5121014184191439,0.6955526406622673,0.69916064254315,0.44412970520012174,-0.1909733218644737,1,01/26/2014
0,Los Angeles Lakers,New York Knicks,-0.18716532689689747,-2.9242666498461887,-1.3042958702937564,-2.1266163461633427,0.31281021668115516,0.0,-0.30587528385953355,0.5588497391893308,0.843746964495695,0.814882914083459,-0.1868005557761387,-1.1288688696491804,0.6718521309613801,-0.37266870047119194,0.5335596160452407,1.9510237920220128,-2.0357600506367457,0.9283527956272644,0.6565872685944156,-2.2682171043979773,-1.0178081994688446,-0.5143582776907564,-0.38844518746897483,-0.4108638698804363,-0.5143582776907564,-0.06590265187191036,-0.13755563614552335,-0.28486813264650657,-0.3150822427850076,1.3352491741025965,-0.8783268429427143,0.7081217454452461,-1.3261293119055666,-2.1623831156487405,-1.2171275095711434,1.9510237920220124,0.38379297271740903,0.5297951372793804,2.9019080377085142,2.9581937608889266,2.957600415937926,2.14566558875903,-0.43651044997593835,0,01/26/2014
0,Brooklyn Nets,Boston Celtics,0.9358266344844863,0.8693765715758944,-0.36230440841493294,-1.5311637692376043,0.6256204333623102,1.3580458200171723,0.8156674236254234,1.9094032755635446,1.7402281142723734,1.6297658281669196,-0.1556671298134489,-1.0661539324464484,-0.33592606548069004,-1.0714225138546827,0.829981624959266,-0.924169164642007,0.4523911223637217,-0.7957309676805117,-0.46899090613886824,0.5372093141995206,1.8999086390085105,1.0828595319805363,0.2719116312282821,1.2069126177737723,1.0828595319805363,0.6260751927831373,0.9285005439822989,0.5507450564499127,0.23631168208875553,1.2534992246677434,1.0665397378590087,0.9736673999872121,-1.0120460538226688,-0.3706942483969281,-0.8968307965261056,-0.9241691646420072,1.023447927246424,1.2803382484251695,-0.938852600435107,-0.9050564480906614,-0.9053878824299766,-2.4513652559746983,0.5729199655934196,1,01/26/2014
0,Phoenix Suns,Cleveland Cavaliers,1.353829197887557,-1.2645477404740222,1.0869132252447988,-1.1909051538514706,1.5640510834057755,1.8373561094349968,2.0051824164125,0.1862832463964436,0.52734185280981,0.4444815895000685,0.1868005557761387,-0.6271493720273221,-0.7390373440575191,-0.9782553387368798,-0.7114128213936548,-0.10268546273800037,1.3571733670911632,0.7957309676805117,-1.7821654433276986,0.7162790855993614,0.6106849196813083,1.6784322745698321,1.6508920467431423,1.925924390064535,1.6784322745698321,-0.5601725409112268,-0.7565559988003957,1.74719121356524,1.6541817746212897,-1.3079991909576485,-0.3764257898325919,-0.3540608727226231,-0.7328609355267616,-1.1738651199235988,-0.7687121113080906,-0.1026854627380008,1.9189648635870427,1.942582170024395,0.9388526004351072,1.2821633014617733,1.2826328334424675,-0.09805461023898793,1.5823503811627806,1,01/26/2014
0,Miami Heat,San Antonio Spurs,-0.14349341728762144,1.0274450391351446,-0.8695305801958408,-1.9990193653935373,0.7820255417028878,-0.07988504823630393,0.5437782824169486,-1.4902659711715491,1.845696484834335,1.852006622916953,-0.34246768558958757,-1.1915838068519125,-2.553038097653247,-2.6552644908572534,-0.7706972231764604,0.6161127764280041,1.9226622700458147,-0.3978654838402559,-1.6883672620999253,1.7906977139984046,1.4249314792563812,0.3248578595941618,-0.42728970621587203,0.3081479024103264,0.3248578595941618,0.8896858002707788,1.1692229072369758,-0.28486813264650634,-0.43323808382938567,-0.38149976402931407,-0.9410644745814782,-0.4425760909032783,-0.9073516344617039,-2.100600740915926,-1.9217802782702265,0.6161127764280048,0.7675859454348182,0.9712910850121974,-0.8961774822335138,-0.9762877426163221,-0.9808368726324707,-0.3633788497091906,-0.32738283748195496,1,01/26/2014
0,Dallas Mavericks,Detroit Pistons,1.1167531171514868,-0.23710270133888334,0.8695305801958411,-0.8931788653886076,1.3033759028381433,2.077011254143911,1.1215427074849569,3.306527623536872,-0.3691392969668666,-1.9631270202919706,4.078478801112357,-3.073031922933879,0.0,-2.2825957903860616,1.9563852588325528,-1.6429674038080115,0.3392933417727917,-1.1935964515207675,-1.2193763559610575,-0.11937984759989323,-1.153515959398026,1.1911454851785879,1.0099574874193342,1.4123445527139924,1.1911454851785879,-0.03295132593595285,-0.34388909036381576,1.0635076952136244,1.0634025693994003,1.7712489044218125,2.2585547389955485,2.3899108908777027,-2.9314437421070423,-0.185347124198464,-2.049898963488242,-1.6429674038080129,1.7483902090459746,2.0308813595709583,-0.12802535460478598,0.23464426431980245,0.23640683596782702,1.1132082221249806,1.391377059298307,1,01/26/2014
0,Denver Nuggets,Sacramento Kings,1.0169316094731422,-0.7903423377962666,0.2898435267319453,0.0,0.2085401444541034,0.9586205788356512,0.9176258515786015,0.6054205507884418,-0.5800760380907898,0.0,-1.2453370385075913,0.0,0.8734077702497922,0.6521702258245908,1.3635412410045067,-0.30805638821400116,-0.5654889029546517,2.519814730988289,-0.5627890873666422,-0.4178294665996273,-1.0856620794334353,0.21657190639610657,0.6992013374441545,0.282468910542797,0.21657190639610657,-0.9555884521426893,-0.82533381687316,0.7596483537240175,0.630164485570015,1.4714990898273514,1.129277369497774,1.2392130545291782,0.24428697850892056,-1.3592122441220698,-0.12811868521801512,-0.3080563882140024,0.46908029998794437,0.1765983790931268,0.7681521276287218,0.7290732498508096,0.7293402386241505,0.24225256647279372,0.8457389968283835,1,01/26/2014
