,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Philadelphia 76ers,Indiana Pacers,-2.384006584074421,-0.5570611758529342,-1.5796202615377544,-1.2287741238419008,-0.9412241721015051,0.5943007278249722,0.9231245887276418,-0.6690969961971445,-1.1387540149918502,-0.2921579741954123,-1.879232121086178,-0.8780523107878905,-1.4342644397564857,-1.5978344529730528,0.09695409027814295,1.5923243240162666,-1.0465282176019775,1.3316431605561632,1.6778044768875873,1.3231210369081459,-1.107875514498773,-1.7300463180702024,-2.22405653325443,-1.7690836715026323,-1.7300463180702024,2.1575748352726642,2.235656885904012,-2.1946565216251637,-2.2279381005780716,0.9368835742056204,-0.7905925971963415,0.14882620754402098,-0.7902884356989607,-0.7365478450873368,-1.4489815427783088,1.5923243240162672,-0.4275786712884486,-0.9005417301062378,0.6184080561142462,0.5500163147799151,0.5519508883726518,0.8091252449022049,-2.501751432098614,0,04/02/2016
0,San Antonio Spurs,Toronto Raptors,0.996736249087349,-0.5570611758529409,2.800235918180565,0.8601418866893253,2.384434569323809,-0.9508811645199553,-1.183493062471335,0.6133389131807188,-3.0746358404779945,-3.088527155780077,0.6451095341042105,-0.8780523107878906,1.1474115518051895,0.3728280390270472,3.151007934039656,-0.09366613670683888,0.3139584652805922,0.6658215802780815,-2.2370726358501156,-2.023596879977162,-2.2896093966307984,0.2516431008102147,1.4512911276321283,0.6100288522422858,0.2516431008102147,-2.2924232624772074,-2.5550364410331587,1.5961138339092102,1.5233764790277413,2.5887572445155347,2.6541322905877194,3.1997634621964615,-1.1854326535484387,0.5787161639971934,0.06037423094909644,-0.09366613670683921,1.4430780155985141,0.9005417301062312,0.2854191028219548,0.5879484744199087,0.586092180436941,0.27544689188160176,1.7341686063410826,1,04/02/2016
0,Detroit Pistons,Chicago Bulls,0.18652374251927023,0.3713741172352917,-0.07180092097898977,-0.18431611857628338,0.06274827814010031,0.7131608733899663,1.2545026462196152,-1.561226324460008,0.39856390524714713,2.0868426728243756,-3.4218853548136345,1.4048836972606247,-0.9322718858417137,0.15978344529730393,-1.5027883993112197,-0.18733227341367764,1.151181039362176,-2.219405267593607,-1.8176215166282201,0.311322596919565,2.4373261318973007,0.5661969768229743,0.43350254461738896,0.5185245244059439,0.5661969768229743,-0.03371210680113823,-0.07097323447314427,0.32647782966324745,0.38084411975693533,-1.8984219793113914,-1.0729470961950354,-1.5626751792122233,0.9483461228387529,2.0518118541718673,0.9659876951855416,-0.18733227341367598,0.42757867128844873,0.0,-0.5232683551735857,-0.4646689555899316,-0.46659765821192917,0.07460019988460045,-0.19900295482602626,1,04/02/2016
0,Portland Trail Blazers,Miami Heat,-0.27395674682517746,-1.3926529396323488,-0.5026064468529233,1.4130902424181928,-1.254965562802003,2.6149232024298783,2.3906559861920966,1.784258656525724,-0.3985639052471472,-0.45910538802136325,0.1402412030661327,1.4048836972606262,-0.8605586638538884,0.21304459372973972,-0.14543113541721525,-0.09366613670683883,-0.20930564352039482,-2.5523160577326474,1.2583533576656907,2.4905807753565052,-0.7385836763325153,0.7234739148293565,-0.056543810167485525,0.6405302948543984,0.7234739148293565,1.2136358448408706,0.9581386653874352,-0.2720648580527063,-0.07616882395138708,0.0,-0.05647089979973874,-0.2976524150880418,0.6322307485591663,0.10522112072676237,0.0,-0.09366613670683926,0.21378933564422434,0.1200722306808317,1.141676411287832,1.3086595075798044,1.30874952913103,1.7272815511742108,-0.9381567870369807,1,04/02/2016
0,Sacramento Kings,Denver Nuggets,-0.04080206867609004,-2.0425576447941074,0.5026064468529233,-1.5974063609944762,1.4432103972223076,-0.2377202911299891,-0.5444068087368142,0.9478874112792894,-0.3416262044975538,0.2086842672824375,-1.0938813839158348,-1.229273235103047,-0.5019925539147722,-1.1717452655135738,0.533247496529787,0.7493290936547139,1.1511810393621749,-0.6658215802780825,-1.6778044768875873,-1.167459738448362,0.0738583676332526,0.09436616280382831,0.1507834937799613,0.21351009828480091,0.09436616280382831,0.0,-0.21291970341942779,0.1269636004245962,0.19042205987846772,0.39447729440236756,0.0,0.669717933948098,-1.0668893881935946,-0.5787161639971933,-0.8452392332873488,0.7493290936547141,1.1758413460432338,0.9605778454466536,1.9503638692833791,2.0720442203346887,2.071238385233459,1.296895782609208,0.42643490319862765,1,04/02/2016
0,Golden State Warriors,Portland Trail Blazers,2.1529234100187917,-1.5752527319462353,1.783707018775847,-1.0590912100420262,2.368394889134371,1.357011352149347,0.4735654439061592,2.6660420578417474,-0.5158529579326461,-0.6262409145339248,0.2814286410628589,-1.6627315980895716,0.43581204790923855,-0.6486579072425743,3.2957492055313615,0.0,1.562014984738968,1.4305156540684745,-1.6853765973886987,-1.3356650960453287,-0.14878407336346722,1.9904425115472668,1.9374361059253582,2.0747171165770193,1.9904425115472668,-1.5915746806530087,-1.4262720674907914,2.1009594645285183,1.9757164891288266,3.192586176712335,2.571385812787368,3.196662220860892,-0.9891671103865389,-0.6959989852424562,-0.2439312126854314,0.0,2.7510956956877943,2.785646752776675,1.7571800506806328,1.6335239227378702,1.6313400774623354,1.0703038153974527,2.2211497754559697,1,04/03/2016
0,Los Angeles Lakers,Boston Celtics,-2.1703795457757007,1.3899288811290287,-1.9977518610289466,-1.0590912100420264,-1.4335021697392267,-0.4130034550019757,-0.21310444975777218,-0.9249533670063217,0.9743889205394438,1.0854842518588037,-0.36585723338171655,-0.6125853256119482,-0.14527068263641463,-0.48649343043192883,-2.665679504473895,0.18567602092765112,-1.9785523140026933,0.22007933139515012,0.5617921991295656,-0.7071168155534084,-0.5951362934538713,-1.4306305551745995,-2.407687587946076,-1.4733498364097635,-1.4306305551745995,2.946106323761951,2.8525441349815828,-2.4450821354426724,-2.4126537896092404,-2.4996217352553933,-2.2918873548756973,-2.4532524020560325,-0.7913336883092307,0.3212303008811336,-0.6708108348849364,0.18567602092764945,-1.3755478478438943,-1.1853815969262476,-1.47223193435404,-1.3873116213396939,-1.3926073831995542,-1.9860717857909949,-2.7052465213886836,0,04/03/2016
0,New York Knicks,Indiana Pacers,-0.7855261090609105,1.5752527319462353,0.14269656150206472,1.24598965887297,-0.4986094503440789,-0.177001480715132,-0.1420696331718473,-0.054409021588607165,0.2865849766292483,-0.2922457601158313,1.2101431565702934,0.3500487574925416,0.9442594371366793,0.9729868608638615,0.1938676003253752,-0.9283801046382587,-3.332298634109798,1.2104363226733243,-0.140448049782391,0.47141121036893807,-0.8927044401808056,0.21770464970048303,-0.7524023712331488,0.12027345603344775,0.21770464970048303,1.557711389575282,1.5688992742398724,-0.7788039394372956,-0.7218964094893789,0.197989840416269,0.7266959905703438,0.1486819637609712,0.31653347532369314,0.3747686843613225,0.5488452285422207,-0.9283801046382598,-0.5290568645553451,-0.35561447907787425,-1.5197232870751354,-1.5009480681388543,-1.5006055067946202,-1.093198014657291,-0.7688595376578368,0,04/03/2016
0,Utah Jazz,Phoenix Suns,1.431403132066548,3.5211531655268704,1.0702242112655083,0.43609638060553235,0.8725665381021381,-0.05900049357171053,-0.16574790536715556,0.4352721727088572,0.6304869485843471,0.6679903088361856,-0.16885718463771537,0.35004875749254005,1.0168947784548865,0.9729868608638578,-0.14540070024403118,-1.021218115102083,0.7289403262115195,1.9807139825563493,-0.4213441493471756,-0.7071168155534086,-0.1487840733634671,1.2751272339599693,1.7869556316787283,1.2328029243428682,1.2751272339599693,-2.031797464663414,-1.8541536877380298,1.8292836717015548,1.7477492019216543,-0.7177131715089751,0.391297841076339,-0.14868196376097242,0.6330669506473862,-0.21415353392075576,0.7927764412276521,-1.0212181151020832,0.6877739239219487,0.7704980380020608,-3.371886043197966,-3.4753813312741926,-3.472992290346639,-2.684344863216071,1.7940055878682841,1,04/03/2016
0,New Orleans Pelicans,Brooklyn Nets,0.634239599167698,-0.833957328677416,-0.3567414037551694,0.31149741471824244,-0.4986094503440789,1.2980108585776355,1.3733397873278619,0.3808631511202501,0.6878039439101975,0.5009927316271396,0.3940000974880025,-1.13765846185076,0.43581204790923855,-0.3783837792248357,-0.29080140048806197,-1.949598219740343,0.10413433231593085,0.33011899709272574,-0.14044804978239106,1.964213376537249,0.7439203668173385,0.7464159418302219,0.7524023712331486,0.6314356441756124,0.7464159418302219,-0.47408607508812706,-0.5705088269963196,0.6339101832629152,0.7598909573572411,-0.197989840416269,1.0061944484820131,-0.14868196376097118,-1.1474338480483877,1.4990747374452904,-0.30491401585678934,-1.9495982197403432,0.21162274582213797,0.41488355892418666,0.8073529962586699,0.7907202756441287,0.7900915357744404,0.24038909222830485,0.3417153500701482,1,04/03/2016
0,LA Clippers,Washington Wizards,0.8786254997644259,0.9266192540860192,-0.2140448422530996,-1.0590912100420262,0.3739570877580592,0.7670064164322399,0.7577047102498546,0.16322706476582144,1.4329248831462416,2.0039709265085595,-0.9850002437200063,0.08751218937313499,0.7989887545002646,0.5946030816390258,-0.533135900894778,-1.2068941360297354,0.0,2.0907536482539246,-1.6853765973886987,0.8642538856763906,2.2317611004520153,0.9641205915307047,0.940502964041436,1.232802924342864,0.9641205915307047,-0.7111291126321978,-0.677479232058128,1.1229266103514495,0.9498636966965512,-0.5692207911967734,0.3912978410763389,-0.4460458912829162,-0.5143668974010012,-2.0344585722471797,-0.9757248507417259,-1.2068941360297354,0.7406796103774831,0.8297671178483732,-1.1397924653063582,-0.9517052419429347,-0.9549307770511256,-1.3450342065155152,0.9966697710379365,1,04/03/2016
0,Memphis Grizzlies,Orlando Magic,0.59932732765388,1.2972669557204255,-1.0702242112655083,-0.6852943123801388,-0.7479141755161184,-0.9440078971473713,-0.8287395268357787,-1.033771410183533,2.9231667616183334,2.5049636581356993,0.5910001462320038,0.7876097043582182,-1.2348008024095032,-0.43243860482838425,-1.0178049017082151,-0.37135204185530385,0.9372089908433814,-0.4401586627902993,0.42134414934717557,1.3356650960453316,2.901289430587622,0.12440265697170586,-0.09405029640414359,0.06013672801672598,0.12440265697170586,0.23704303754406592,0.39222481855997066,-0.0724468780871903,-0.11398364360358615,-0.791959361665076,-0.5589969158233401,-1.1151147282072877,0.9100337415556156,-1.1243060530839677,-0.1219656063427157,-0.3713520418553039,-1.0581137291106901,-0.35561447907787425,-1.1397924653063516,-1.2357963589408223,-1.2391363654591894,-1.3164164574407171,-0.028476279172512498,0,04/03/2016
0,Cleveland Cavaliers,Charlotte Hornets,0.7855261090609105,1.1119431049032258,1.9977518610289464,1.24598965887297,1.371175988446217,0.236001974286842,0.28413926634369524,-0.054409021588607165,-1.2036569018428436,-0.5844915202316625,-1.322714612995437,2.0127803555821133,-0.14527068263641452,1.0270416864674101,0.9208711015455284,1.2997321464935627,-0.20826866463186255,-1.6505949854636244,-1.544928547606308,2.3570560518446984,0.5207442567721364,1.2129259054741164,0.7335923119523202,0.9922560122759683,1.2129259054741164,0.1015898732331697,0.03565680168727281,0.5433515856539273,0.7218964094893788,0.14849238031220174,-0.11179938316466831,0.5947278550438846,2.0574675896040033,-0.6424606017622672,1.2806388665985151,1.2997321464935612,1.1639251020217591,0.6519598783094361,-1.0923011125852562,-1.1316296160415964,-1.1311382418641234,-0.5666314316810044,0.5695255834502495,1,04/03/2016
0,Oklahoma City Thunder,Houston Rockets,1.128830112280123,0.37064770163441285,3.0679760722944547,2.367380351858641,1.8074592574972825,-1.475012339292768,-1.7521921424527898,0.16322706476582144,-0.45853596260679574,-1.9204721379040368,2.561000633672016,1.4877072193432999,2.978048994046457,3.1892347106093157,0.5816028009761222,0.09283801046382711,-2.8116269725301417,0.9903569912781741,-0.7022402489119577,-1.02139095579937,-1.8598009170433463,1.6483352048750781,1.5048047424662976,1.473349836409768,1.6483352048750781,-1.015898732331707,-0.998390447243553,1.4308258422220084,1.538779188648413,-0.7177131715089723,0.391297841076339,0.37170490940242923,1.97833422077308,1.3384595870047233,2.988157355396535,0.092838010463826,0.6348682374664141,0.9483052775409913,-0.28494811632658623,-0.3882578598971134,-0.3865196002349736,-0.4349897859369326,1.7655293086957733,0,04/03/2016
0,Milwaukee Bucks,Chicago Bulls,-0.5236840727072738,0.9266192540860192,0.4994379652572392,-2.429679834802295,1.7451330762042763,-1.4160118457210575,-1.3259832429372453,-1.1425894533607501,0.745120939236044,1.1689830404633266,-1.041285971932578,-0.17502437874627003,-2.7601429700918407,-2.216247849745458,0.4362021007320912,1.392570156957388,2.6033583078982803,0.33011899709272463,-0.14044804978239211,1.8856448414757576,1.1902725869077426,0.09330199272877715,-0.4514414227398892,0.3307520040919866,0.09330199272877715,0.711129112632193,1.0340472489308208,-0.18111719521797576,-0.49392912228220676,0.32173349067643714,-0.5589969158233401,0.520386873163403,-0.039566684415461684,-1.5526131209254732,-0.9757248507417258,1.3925701569573898,0.8464909832885522,0.9483052775409979,-0.9973184071430585,-0.9138264263432169,-0.9151419946739914,-1.0416860663226544,-0.19933395420758732,0,04/03/2016
0,Minnesota Timberwolves,Dallas Mavericks,-1.053186857333517,-0.09266192540860324,-0.07134828075102984,-1.993583454196745,0.9972189006881578,-2.6550222107269823,-2.9124274800228793,-0.8161353238291041,2.2353628177081357,2.087469715113083,0.0,0.8751218937313533,-1.6706128503187416,-0.7027127328461191,0.4362021007320929,2.4137882720594726,1.041343323159312,0.9903569912781752,1.2640324480415246,1.3356650960453313,0.14878407336346722,-0.2177046497004786,-0.7147822526714911,-0.3908887321087169,-0.2177046497004786,0.8804455680208108,1.034047248930826,-0.6882453418283079,-0.6839018616215169,0.5692207911967734,-1.285692906393684,0.22302294564145542,1.5826673766184656,-0.9636909026434008,0.7317936380562944,2.413788272059473,-0.47615117809981056,0.11853815969262474,0.2849481163265863,0.1420455584989438,0.13641868243587968,-0.2461126420432645,-0.28476279172512475,0,04/03/2016
0,New Orleans Pelicans,Philadelphia 76ers,1.451823797985416,0.3681491687182362,1.849624916756813,1.7523422704345817,0.9213008246258161,-0.23852537196694232,-0.7087195274910418,1.2141491348093019,0.9650539635721982,0.0,2.237474652886611,0.08870595078034882,1.1571971911067451,0.9808805179908389,0.38664060510421827,-2.887735886774517,-0.4153689048042074,-1.8780600336717268,-0.7046408037100658,-0.6385489863674216,0.5921026672530626,1.9851690828754993,1.3149565910282108,2.0164955811799206,1.9851690828754993,0.03364394339008481,-0.24723015342009735,1.1930088516847732,1.3442846170069862,-0.419205941388239,2.0104798402697703,0.4438520851752797,0.0,2.7650969189033687,1.5408591079892067,-2.887735886774518,0.5213992322337234,0.9934331909282046,-0.6586687762779585,-0.41735392101281366,-0.42205935382108867,-0.9803418870476795,1.3304279658073281,0,04/05/2016
0,Golden State Warriors,Minnesota Timberwolves,3.2185009497508017,-2.0248204279502735,2.418740275758907,1.564591312888021,1.5355013743763566,4.3530880383966934,3.3782297477073,4.635842151090067,-3.1222334115571138,-2.4424254440698006,-0.9629637746600606,-0.35482380312139716,2.169744733325145,1.4168274148756534,2.3198436306253187,-0.5589166232466805,0.311526678603156,1.4361635551607328,-1.9729942503881848,-0.6385489863674187,-1.9243336685724526,2.667570955113948,2.7614088411592417,2.6485315096094455,2.667570955113948,-2.052280546795289,-2.1544341940894136,2.693307862136836,2.783237164789112,1.6275054195072811,2.1221731647292024,2.219260425876407,-0.39955385099340496,0.8674813863226255,0.8012467361543893,-0.5589166232466813,3.493374855965947,2.6881133401586648,2.117149638036308,2.0867696050640614,2.0877869369016486,2.041417811852227,2.066409393700743,0,04/05/2016
0,LA Clippers,Los Angeles Lakers,2.49550435958939,-0.2761118765386707,1.9919037565073392,-2.065260533012186,3.0710027487527203,1.1329955168429753,0.47247968499402787,2.4834868666553933,-0.5676788021012933,0.6209556213736778,-2.3224420447683816,-1.7741190156069844,0.4339489466650301,-0.7629070695484275,2.27151355498729,-0.7452221643289068,1.3499489406136718,1.4361635551607326,-3.6641321792923414,0.7183676096633476,2.516436335825515,2.0161873497954272,2.5923429937413296,2.3475620198810994,2.0161873497954272,-2.6578715278168494,-2.578257314238146,2.8559908873665782,2.61283488939386,2.046711360895517,2.4572531381074976,2.4411864684640463,-1.4783492486755982,-0.7590462130322974,-0.6779780075152524,-0.745222164328906,3.2848151630724542,2.7465505866838598,0.047047769734137504,0.21571101535494097,0.21384340593601572,0.39213675481907184,3.0005396675654654,1,04/05/2016
0,Detroit Pistons,Miami Heat,-0.33817582443033756,-0.9203729217955777,-0.71139419875262,2.315595143074273,-1.9040217042266834,1.6696776037685943,1.8899187399761117,0.05518859703678658,-0.4541430416810351,0.7037497042235014,-2.2657971168471986,2.3950606710694293,-1.0125475422184,0.8174004316590304,-1.0149315883985772,-0.9315277054111347,0.10384222620105232,-3.5351718280879583,0.42278448222603915,0.3990931164796382,1.1101925010994913,-0.031018266919932286,-0.18785094157545862,-0.2407755917826761,-0.031018266919932286,0.6728788678017348,0.4238231201487376,-0.5061249673814189,-0.24613662001536366,-0.961707747890666,-0.2792333111485795,-1.2575809079966298,1.398438478476915,1.3554396661291022,0.5547092788761157,-0.9315277054111331,-0.8863786947973298,-1.4609311631297126,0.7998120854803845,0.797192882833465,0.7990990432345955,1.424379094710452,-1.1888930758278264,0,04/05/2016
0,San Antonio Spurs,Utah Jazz,2.005732475931659,-1.4725966748729193,2.703297955259959,0.6258365251552084,2.3953821440271184,-0.8944701448760328,-1.3229431179832785,1.324526328882878,-0.8515182031519402,-1.5316905327217385,1.699347837635401,-1.5967071140462847,1.2295220155509177,0.0,2.803144387005593,-2.0493609519044975,0.4153689048042056,0.7733188373942411,-1.550209768162144,-2.793651815357467,-0.8141411674729613,1.4578585452366943,1.8972945099121323,1.7456230404244115,1.4578585452366943,-1.8167729430646857,-1.907204040669316,2.0244998695256755,1.9122922016578248,2.170007226009705,3.4624930582423827,2.811063206110114,-1.5982154039736176,0.9216989729677896,0.0,-2.0493609519044957,1.5641976967011701,1.6362429027052716,1.2232420130876485,1.373985380412973,1.3730997644312737,0.2306686793053363,2.1513303276884446,1,04/05/2016
0,Phoenix Suns,Atlanta Hawks,-1.9474262993057387,-0.8283356296160187,-1.5650672372557608,-0.12516730503104345,-1.5355013743763601,-0.5366820869256199,-0.6378475747419374,0.11037719407357316,0.8515182031519399,1.200514201322445,-1.0479311665418307,2.4837666218497785,-0.57859859555337,1.0898672422120406,-2.6581541600915104,2.049360951904497,-1.6614756192168287,-2.3199565121827233,0.4227844822260404,2.793651815357467,2.2943978356056136,-1.2097124098772536,-2.1602858281177744,-1.2640718568590508,-1.2097124098772536,2.927023074937547,2.6488945009296034,-2.331790028292966,-2.158428821673189,-2.6631906864664567,-3.015719760404657,-2.8110632061101155,2.2375015655630657,1.9518331192259073,1.8490309295870524,2.0493609519044957,-1.5641976967011701,-1.5778056561800895,0.611621006543821,0.7878141430354195,0.7878441271326939,0.44980392464540575,-2.3777861516556515,0,04/05/2016
0,Cleveland Cavaliers,Milwaukee Bucks,1.7958302400783461,0.4601864608977889,0.4979759391268309,1.814925922950099,-0.36852032985032646,3.3989865505289254,3.5908456059546117,0.7726403585150121,-0.397375161470905,-0.37257337282420616,-0.05664492792118003,0.26611785234104823,2.5313688555460025,2.0162543980922765,0.04833007563802649,-1.2109860170344742,-1.5576333930157764,-2.3199565121827224,-1.691137928904158,-0.07981862329592593,0.9621668342862262,2.0472056167153547,2.0475752631724995,1.685429142478737,2.0472056167153547,-1.3121137922133848,-1.5893367005577619,1.699133819066192,2.0826944770530766,-0.24659173022837588,0.7818532712160216,-0.07397534752921464,0.3595984658940644,3.090402438774347,1.9106652939066207,-1.2109860170344764,1.3034980805843084,1.16874493050377,-0.37638215787312,-0.46424762000301467,-0.4670790182286705,-0.4036701887843386,1.3304279658073297,1,04/05/2016
0,Portland Trail Blazers,Sacramento Kings,0.7871333844499244,1.6566712592320372,-0.07113941987526301,1.6897586179190645,-0.9827208796008704,1.669677603768594,1.6773028817287994,0.6070745674046524,-0.39737516147090496,-0.7451467456484123,0.6514166710935704,1.419295212485587,1.0848723666625726,1.6892942254286598,-1.2565819665887146,-0.9315277054111347,-1.7653178454178793,0.44189647851099517,0.0,1.6761910892144813,-1.33223100131939,0.5273105376388049,0.5259826364112843,0.6922298263751954,0.5273105376388049,-0.3027954905107826,-0.2825487467658233,0.5784285341501931,0.5112068261857552,-1.5535279004387654,-0.39092663560801144,-1.2575809079966298,0.5993307764901051,0.6506110397419691,0.6779780075152525,-0.9315277054111356,-0.10427984644674465,-0.116874493050377,-1.8348630196314697,-1.688173163647339,-1.6882374152843547,-1.0322423398913803,-0.11322791198360253,1,04/05/2016
0,Oklahoma City Thunder,Denver Nuggets,1.673387269163913,-0.5522237530773414,2.13418259625786,-0.06258365251552622,2.2111219791019554,0.0,-0.11811992124850698,0.44150877629428964,0.5109109218911652,0.20698520712455937,0.5381268152512103,1.2418833109248877,1.5911461377717753,1.8527743117604683,0.0,0.9315277054111364,-0.10384222620105138,1.3256894355329836,-2.5367068933562376,-0.6385489863674216,-0.9621668342862262,2.1712786843950753,1.9912199806998618,2.166980326044089,2.1712786843950753,-1.2111819620431206,-1.2361507671004814,1.934120411064708,1.9880265462779372,-1.0603444399820137,-0.5026199600674432,-0.07397534752921198,1.638170789072958,-0.596393453096805,1.7257622009479152,0.9315277054111357,1.8770372360414043,2.0453036283815913,0.5645732368096835,0.5814818674785242,0.5796281792476291,-0.04036701887843386,1.924874503721243,1,04/05/2016
0,Charlotte Hornets,Toronto Raptors,-0.6063842369095719,-1.2885220905138075,-0.6402547788773569,0.43808556760864764,-0.8598807696507617,1.0137328308595046,1.275695149483876,-0.4966973733310792,-1.7598042865140082,-1.7800727812712103,0.22657971168472013,-1.3305892617052382,0.6509234199975424,-0.38145353477421573,1.2082518909506865,-0.9315277054111347,-0.9345800358094662,-0.33142235888324584,0.14092816074201386,-1.8358283358063359,-1.776308001759185,-0.9615662745178173,-0.3944869773084632,-0.7223267753480325,-0.9615662745178173,-0.37008337729095214,-0.45914171349446864,-0.2349865919985158,-0.34080455079050365,1.8494379767128166,1.6753998668914762,1.3315562555258444,-2.117635410265044,1.0301341462581175,-1.1710529220717998,-0.9315277054111356,-0.156419769670117,-0.584372465251885,1.129146473619367,1.2755086125335413,1.2774329775651596,1.326344906005684,-0.4246046699385094,0,04/05/2016
0,Chicago Bulls,Memphis Grizzlies,-0.22156347117849745,-1.3805593826933666,0.42683651925157295,1.1265057452793732,-0.18426016492516328,0.9541014878677682,0.566975621992834,1.986789493324314,-2.3274830886153017,-2.1526461540954163,0.0,-0.2661178523410467,2.8929929777668604,1.9617610359816737,0.6766210589323854,0.1863055410822279,-3.3229512384336575,1.3256894355329845,-0.14092816074201253,-2.8734704386533956,-2.66446200263878,-0.4342557368790124,0.0,-0.3912603366468492,-0.4342557368790124,-0.43737126407112664,-0.5297789001859207,0.0,0.018933586155027937,0.665797671616615,0.39092663560801016,0.5918027802337062,-0.27968769569538343,0.3795231065161486,0.6779780075152525,0.18630554108222708,0.26069961611686165,-0.2337489861007539,1.270289782821786,1.3036448319276646,1.305570267819897,1.4070789437625517,0.0849209339877019,0,04/05/2016
0,Los Angeles Lakers,LA Clippers,-2.535442527763078,0.18418311230061332,-1.9912841430515476,2.148546761025089,-3.0732423232196044,-1.129914738851198,-0.49630062003895636,-2.4697770825202343,0.6293010909455291,-0.5844019588207696,2.3182403680957275,1.8868616359943995,-0.5120386426350826,0.7751478147167201,-2.318359589625756,0.7457839826744681,-1.3591783701977236,-1.673639849293563,3.6442205245213186,-0.6371507634736238,-2.4512678498879445,-2.0135225748024803,-2.628555770561238,-2.3745557385402307,-2.0135225748024803,2.7028980890854415,2.5929544126720856,-2.8719045116105857,-2.6343602475868657,-2.1174509745929915,-2.457468986289138,-2.5117278985156934,1.4873958709947948,0.8744944955374008,0.6839637209846829,0.7457839826744673,-3.338394985184993,-2.859924791923384,-0.04704627354269776,-0.2109532860355165,-0.20811507103990212,-0.37852382408251833,-3.0483882076930784,0,04/06/2016
0,New York Knicks,Charlotte Hornets,-1.0758185037526817,1.0130071176533961,0.6400556174094241,0.8846957251279798,0.1229296929287842,-1.78407590344926,-1.7488688515658484,-0.7683750923396294,-0.5148827107736133,-0.7513739470552727,0.480610808019846,1.4376088655195423,-0.14629675503859652,0.8305155157679152,-0.19319663246881413,1.2118989718460114,-1.463730552520627,0.6694559397174247,-1.8221102622606593,1.8318084449866725,-1.0399318151039778,-0.7124772187762614,-1.0326469098633435,-0.781499356987926,-0.7124772187762614,1.0135867834070407,1.0655977038378437,-1.0114883814477535,-0.9855160638454462,-0.6155380740095886,-1.1170313574041537,-0.3693717497817198,1.2863964289684713,-2.0222685209302393,0.12435704017903326,1.2118989718460111,-0.7824363246527334,-0.875487181201036,-0.8468329237686065,-0.9094430553531088,-0.9112065272557791,-0.4842878337526338,-0.5927421514958766,0,04/06/2016
0,New Orleans Pelicans,Boston Celtics,-1.2677212638815387,0.8288240053527828,-0.07111729082327045,-1.200658484102257,0.49171877171513667,-0.059469196781642836,-0.5199339828979546,1.3172144440107902,-0.40046433060169945,-0.292200979410384,-0.3392546880140089,-1.7970110818994285,0.36574188759648607,-0.8305155157679152,-0.8210856879924571,-0.09322299783430998,-1.4637305525206272,0.2231519799058086,-0.2803246557324094,-0.5575069180394221,-0.5199659075519876,-0.4027045149604952,-1.2767270885583157,-0.27051900818812474,-0.4027045149604952,1.9258148884733781,1.9180758669081155,-1.2101735992321336,-1.2697995438008634,-1.058725487296497,-0.6702188144424928,-0.5909947996507495,-1.6079955362105867,2.3502039567567645,-0.06217852008951663,-0.09322299783430865,0.4172993731481245,0.35019487248041437,-1.0820642914821088,-0.8766280997475873,-0.8830828690071454,-0.8294124968866947,-1.3266133866812477,0,04/06/2016
0,Orlando Magic,Detroit Pistons,-0.6338606319407696,-0.27627466845092324,0.7822901990559651,-0.31596275897427706,0.9219726969658812,-0.7136303613797035,-0.9926012400779134,0.49395541650404445,-1.0869746116331844,-2.4210938294003275,2.7705799521144026,-1.9767121900893723,-0.6583353976736739,-1.7163987325870216,1.9802654828053332,0.46611498917154326,1.254626187874823,1.562063859340659,1.401623278662046,1.3539453723814547,-2.67411038169594,-0.2478181630526121,-0.3567325688618823,-0.15028833788229298,-0.2478181630526121,0.2702898089085432,0.3196793111513551,-0.25287209536193833,-0.32218794394947275,2.1174509745929915,1.2287344931445692,2.0684817987776314,-1.567795647805322,-1.475709461219364,-1.4922844821483991,0.4661149891715411,0.4172993731481245,0.7003897449608287,0.2822776412562,0.3515888100591919,0.3543580939327994,-0.15029622426805872,0.1411290836894944,0,04/06/2016
0,Oklahoma City Thunder,Portland Trail Blazers,0.8490243326913061,-0.1841831123006133,1.706814979758466,-0.06319255179486083,1.782480547467367,-1.48672991954105,-1.2525682315268913,-1.152562638509444,1.3158113719770141,0.8348599411725266,0.904679168037357,1.2579077573295985,0.9509289077508671,1.4395602273310502,0.7244873717580491,1.1186759740117045,0.5227609116145095,1.450487869387754,-0.9811362950634324,-1.1150138360788473,0.37140421967999154,1.4249544375525272,1.2204008934748605,1.2023067030583436,1.4249544375525272,-0.8108694267256297,-0.6393586223027052,1.1559867216545756,1.2318950798068076,0.0738645688811509,-0.11170313574041546,0.44324609973806217,2.170793973884293,-0.5465590597108755,1.865355602685499,1.118675974011705,0.7302739030092178,1.1673162416013747,0.5175090089697088,0.24845609244182953,0.2418634609382575,-0.30059244853611744,1.495968287108641,0,04/06/2016
