,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Miami Heat,Sacramento Kings,0.6482656958475395,2.5224864794339705,0.5031673051539518,0.2076699743603334,0.40196068254475736,1.3580305672653377,1.4062566559443639,0.6451411423816046,-2.1988622883185207,-1.7775697594107942,-1.113333505075036,-1.517188593197873,-1.489808087236054,-2.0446175160140214,1.05640826965057,-0.6106267552119046,2.048426150966201,0.7552471750105506,-1.8784442732578566,-0.0712782480670815,-1.686815524471973,-0.08240540174820071,0.27937202240423364,0.10767454190650005,-0.08240540174820071,-0.8524435500391169,-0.5894268708586102,0.5438611118044916,0.2608019851073191,1.0280896658211425,0.897490278385534,1.1650394577329417,-1.9859286433818688,-1.9759756062872813,-2.889513119943678,-0.6106267552119038,1.0006097526466697,0.3220190182727757,-2.502075322803778,-2.51832956897554,-2.518559157402506,-1.4678276610481518,0.36098302559732076,1,03/07/2015
0,Washington Wizards,Milwaukee Bucks,0.14405904352167548,0.19403742149491654,0.718810435934214,0.6749274166710961,0.26797378836317165,-0.59044807272406,-0.4610677560473325,-0.7526646661118719,0.054971557207961874,0.3809078055880267,-0.9597702629957208,0.4462319391758448,1.5575266366558758,1.5472781202268242,0.528204134825286,-1.1534060931780399,-2.3410584582470855,-0.12587452916842454,-0.6261480910859522,-0.6415042326037259,0.07667343293054535,0.30215313974340385,-0.15964115565956224,0.40377953214936957,0.30215313974340385,0.639332662529339,0.8104619474305859,-0.05827083340762407,-0.22067860278311602,0.1945034502904872,0.9972114204283711,0.44809209912805437,0.3475375125918275,2.7992987755736425,2.1486123199581195,-1.1534060931780385,-0.10006097526466695,-0.21467934551518378,-0.2553138084493648,-0.23222301353258223,-0.2351480294380694,0.4467301577103071,0.24065535039821384,0,03/07/2015
0,Houston Rockets,Denver Nuggets,2.0048216890099826,-0.38807484298983996,-0.2875241743736897,-1.6613597948827035,0.669934470907929,2.4208370981686462,2.167018453422463,1.7203763796842757,-0.1649146716238875,0.0,-0.49908053675777486,-0.267739163505506,-0.6771854941982054,-0.6631191943829269,0.17606804494176204,1.899727682881477,2.0484261509662005,0.12587452916842568,-0.8766073275203333,-0.4989477364695656,-0.30669373172217596,0.7965855502326158,1.6363218455105126,0.8075590642987391,0.7965855502326158,-1.9179979875880169,-1.8787981508618081,1.6315833354134748,1.5848736018060152,0.4445793149496846,-1.1467931334926256,0.1792368396512211,0.6454268090991082,-0.8233231692863612,0.29636031999422335,1.8997276828814766,1.8010975547640058,1.7174347641214704,0.35743933182911225,0.2528650591799261,0.2537123475516021,0.29008451799370594,1.2935225083903978,1,03/07/2015
0,Portland Trail Blazers,Minnesota Timberwolves,2.653087384857521,0.38807484298984,1.0063346103078985,0.8306798974413481,0.602941023817136,3.129374785437518,3.0430471899123948,1.7203763796842757,-1.9789760594866674,-2.497062281077069,1.4588507997534954,-1.3386958175275343,3.859957316929771,2.32091718034024,0.05868934831392138,-0.8141690069492038,-1.658249741258352,1.2587452916842499,-2.75505160077819,-0.6415042326037235,-1.8401623903330608,1.263549493472421,2.614123923925331,1.3728504093078588,1.263549493472421,-3.1256263501434387,-3.1681694308650163,2.699881947886583,2.648143233397392,-0.5557241436871058,0.5983268522570226,0.2688552594768332,-2.1348732916355093,1.8661991837157657,0.6668107199870026,-0.8141690069492049,1.90115853002867,1.5027554186062866,-0.4595648552088595,-0.3818778444757968,-0.3836625743463311,0.029008451799370588,2.0756523971845926,0,03/07/2015
0,Memphis Grizzlies,New Orleans Pelicans,1.0204182249452,-0.09701871074745494,-0.2875241743736897,-0.7787624038512666,0.20098034127237874,-1.18089614544812,-1.0604558389088643,-1.2365205228980725,0.6046871292875919,0.5078770741173709,0.34551729467845943,-1.5171885931978717,-0.06771854941982153,-0.9946787915743903,0.0,-0.4070845034746019,1.7557938436853144,-2.391616054200074,-0.6261480910859522,0.0,1.0734280610276183,-0.46696394323980916,0.71838520046803,-0.4576168031026196,-0.46696394323980916,-1.7048871000782388,-1.9524765097191348,0.6021319452121157,0.7422825729977539,0.13893103592177647,0.34902399714992877,0.17923683965122106,-1.3405018342827633,0.10977642257151565,-0.8149908799841142,-0.4070845034746006,-0.4002439010586679,-0.16100950913638784,0.10212552337974734,0.18577841082606428,0.18564318113532718,-0.023206761439496515,0.8422937263937484,0,03/07/2015
0,Golden State Warriors,Los Angeles Clippers,1.0096448536680827,-2.2242227883997967,0.28618123000346696,-0.36211722331378693,0.5363142921273649,0.2955321057889382,-0.11537990705762324,1.2948502191275677,-1.4352955126906877,-2.1836905842021452,1.883013589704669,0.26843925860511575,0.06758331574808008,0.276268151245121,1.0079569965481507,1.4251238115467963,1.357381096525261,1.1452432927361045,0.0,-1.5791290707980776,-2.7222253125890257,-0.3859184476724189,0.803415030619907,-0.027084952887577618,-0.3859184476724189,-2.058635055282484,-1.9593348349357151,1.0717162651436252,0.7630802903669855,0.9887097243588642,-0.8998190201214087,0.9986774644203473,-0.0494094099004414,-0.8737552682359006,0.07286103289924273,1.4251238115467961,0.5544664677647513,0.4870376153945608,2.1374127721935015,2.2777090729266383,2.272030588814024,0.494714347942536,1.1484940289046444,1,03/08/2015
0,Chicago Bulls,San Antonio Spurs,-0.1201958159128671,0.09670533862607963,-0.930088997511269,0.15519309570590661,-1.139667870770651,-0.413744948104513,-0.2538357955267707,-0.5395209246364865,2.152943269036032,1.8839683471547923,0.5764327315422455,2.3264735745776637,0.27033326299231564,1.6023552772217013,-1.3044149367093687,0.06786303864508533,-1.6482484743521018,1.0179940379876489,0.8733624122080392,-0.7177859412718526,1.47777945540547,0.11026241362069222,-0.38162213954445595,0.1895946702130284,0.11026241362069222,0.8163552805430515,0.9242145447809982,-0.3117720044054182,-0.40162120545630803,-0.9887097243588641,-0.7998391289968076,-1.5434106268314465,2.470470495022073,-1.256023198089107,1.0929154934886403,0.06786303864508564,-1.0081208504813661,-0.541152905993963,-0.20356312116128858,-0.18118140352825216,-0.1800242816273448,0.8893079349919398,-0.21156468953506657,0,03/08/2015
0,Dallas Mavericks,Los Angeles Lakers,2.241651966774969,0.0,1.502451457518208,-0.15519309570590656,1.6089428763820952,1.6549797924180536,1.753774587275874,0.37766464724553755,-0.6624440827803167,-0.9419841735773977,0.7301481266201778,-0.9842772815520883,-0.4054998944884759,-0.8840580839843841,1.0079569965481485,-0.27145215458034233,1.1634695113073656,0.25449850949691244,-1.1228945299817659,-1.363793288416519,1.633335187553414,1.5988049975000176,2.1692205826737494,1.6521821261420997,1.5988049975000176,-1.8811665160339894,-1.9593348349357154,2.240861281663943,2.2289976902825104,0.39548388974354254,0.8498290745591082,1.089466324822195,-0.6917317386061785,-1.9659493535307702,-1.165776526387883,-0.27145215458034255,2.0162417009627327,1.8940351709788708,0.0,0.031059669176273508,0.0310386692460915,1.5489270655819878,2.206317476579979,1,03/08/2015
0,Brooklyn Nets,Utah Jazz,-0.05408811716079015,-1.1604640635129417,0.0,0.20692412760788037,-0.13407857303184129,-0.4728513692623014,-0.29998775834981983,-0.917185571882027,-0.717647756345344,-0.9419841735773962,0.49957503400327957,-1.9685545631041763,-0.6758331574807916,-1.7681161679687722,-0.23716635212897752,-1.1536716569664538,-0.5817347556536829,-2.672234349717578,-0.7485963533211768,0.21533578238155626,0.0777778660739705,-0.6064432749137995,-0.5222197699029396,-0.5416990577515073,-0.6064432749137995,0.28394966279758244,0.11090574537371878,-0.5456010077094817,-0.5020265068203852,-0.31073734194135416,0.5998793467476053,0.09078886040185097,-2.7669269544247217,-0.6553164511769254,-2.4772751185742514,-1.1536716569664556,-0.3528422976684782,-0.4329223247951705,0.9160340452257844,1.0819118096401463,1.0801456897640422,0.5889456523125429,-0.8462587581402665,0,03/08/2015
0,Orlando Magic,Boston Celtics,-0.4928028452427544,1.1604640635129349,-0.21463592250260402,-2.120972307980748,1.139667870770651,-0.5910642115778769,-0.9922672006955595,1.1329939417366188,-0.22081469426010591,0.0,-0.922292370467593,-1.5211557987623179,0.06758331574808013,-0.884058083984388,-2.015913993096297,1.0858086183213698,-0.1939115852178937,0.25449850949691233,0.0,0.6460073471446662,0.4666671964438338,-0.5788776715086283,-0.8235004063854048,-0.37918934042605285,-0.5788776715086283,0.6033930334448658,0.6654344722423177,-0.6235440088108364,-0.783161350639801,-2.2599079413916865,-1.949607876929719,-1.6341994872332908,-1.6799199366150086,0.764535859706413,-0.36430516449621336,1.08580861832137,0.655278552812888,0.5952681965933594,-1.3740510678386797,-1.2009738748158587,-1.1980926328991952,0.6242823914512955,-0.9671528664460172,1,03/08/2015
0,Charlotte Hornets,Detroit Pistons,0.5288615900166148,0.38682135450431154,-0.286181230003467,-0.6725034147256075,0.06703928651592062,-1.6549797924180543,-1.5691667359836767,-1.1869460342002705,0.44162938852021183,-0.08563492487067212,1.3834385557013895,-2.863352091787893,1.284082999213503,-0.7182971932373131,-0.17787476409673264,-1.2893977342566258,-1.7452042669610495,1.2724925474845612,0.49906423554745194,-0.2871143765087425,1.0111122589616386,-0.7994024987500089,0.0,-0.7312937279645355,-0.7994024987500089,-1.2422797747394276,-0.9981517083634792,0.15588600220270904,-0.04016212054563084,0.05649769853479225,1.0497888568083105,0.18157772080369866,-2.223423445519865,1.9113396492660324,0.07286103289924262,-1.289397734256625,-0.6552785528128854,-0.37880703419577433,-0.2035631211612814,-0.34683297246837497,-0.3476330955562459,-0.6537296740669227,0.6346940686051998,1,03/08/2015
0,Oklahoma City Thunder,Toronto Raptors,-0.28246016739523694,-0.9670533862607824,-0.35772653750433503,0.20692412760788037,-0.5363142921273651,-1.0048091596823905,-0.7845833679918387,-1.1329939417366186,-0.8832587770404218,-0.5138095492240341,-0.960721219237076,1.163236787288831,2.906082577167402,3.0942032939453563,-0.35574952819346306,1.0179455796762833,-0.7756463408715766,2.0359880759752977,-0.9981284710949028,0.3588929706359263,-0.9333343928876654,-1.2128865498275987,-0.16068300612398145,-1.2188228799408913,-1.2128865498275987,-1.171292359040036,-1.2939003626933976,-0.2533147535794022,-0.200810602728154,-0.16949309560437675,-0.9997989112460108,-0.3631554416073989,0.34586586930309055,1.9659493535307764,2.040108921178795,1.0179455796762824,-0.9073087654332296,-1.1364211025873225,0.9669248255161027,0.9732029675231965,0.974614214327324,0.7361820653906787,0.18134116245862855,1,03/08/2015
0,Memphis Grizzlies,Chicago Bulls,0.6813011578044006,0.5781013783381945,1.2779585507475995,0.15523870467066841,1.2538760712839705,-1.5889748770484322,-1.5407810121368926,-1.0519100554034706,-1.0001401600137465,-0.8202881008179219,-0.4992636850414972,-1.7022393374762261,-0.8207418579892567,-1.650457164066842,0.2938308861320854,-0.8198430760600082,2.6936706281028746,-2.177550367071114,0.12780709633786846,0.5692147018598218,-0.7839407021565815,-0.2193966777620211,0.37683573681184046,-0.29672844225737915,-0.2193966777620211,-0.6741652259306511,-0.9953972205675369,0.15449624715609678,0.3773838642933668,-0.39487460588695267,0.8512778759407519,0.5394764039008066,-1.577530615419285,0.544854588554912,-1.0137398387193062,-0.8198430760600065,0.19865703950536157,-0.053151039875979036,-0.6660563932955796,-0.5559976807453564,-0.5485019769568665,-1.3909600761955572,0.42009358989378465,1,03/09/2015
0,Phoenix Suns,Golden State Warriors,-1.7809451318044864,0.8671520675072883,-1.206960853483843,0.20698493956089611,-1.4518565035919622,-0.8827638205824626,-0.22996731524431224,-2.1038201108069465,0.5000700800068744,0.431730579377854,0.23042939309607569,0.627140808543872,-1.5046934063136357,-0.7702133432311921,-3.6435029880378584,0.40992153803000475,-0.577215134593473,-1.6651855748190867,0.8946496743650749,1.7076441055794653,1.4894873340975066,-1.0421342193696033,-2.0031794430524155,-1.2408643948944835,-1.0421342193696033,2.2353899596647997,2.3225935146575822,-2.10501136750182,-2.0060931733489498,-3.6666927689502717,-2.4036081203033004,-3.5065966253552343,0.6408718125140846,-0.7083109651213857,-0.7240998847995044,0.4099215380300042,-1.4899277962902115,-1.32877599689947,-0.7685266076487471,-0.940519441260844,-0.9349465516310276,1.408419826105962,-2.2204946894385733,0,03/09/2015
0,Los Angeles Clippers,Minnesota Timberwolves,2.4801752674458446,0.38540091889212735,2.200928615176426,-0.1034924697804407,2.3757651876959405,3.0013969899803725,2.851594709029473,1.9460336024964229,-0.9445768177907599,-0.30221140556449755,-1.6898155493712217,-2.418971690097794,2.3254352643028877,0.3851066716155941,1.5866867851132607,-1.9129671774733512,-0.6734176570257199,1.5370943767560805,-3.195177408446698,1.423036754649553,-0.1567881404313185,2.632760133144261,2.836184756004905,2.69753129324888,2.632760133144261,-1.8805661565434026,-1.7695950587867293,2.9354286959658404,2.86017244517078,0.6487225668142794,2.704059135341212,1.8881674136528201,-2.662082913520041,1.0897091771098242,-0.36204994239975224,-1.912967177473351,3.2281768919621223,2.6575519937989522,-0.3586457502360835,-0.36373680048762014,-0.3677456436415396,0.8322480790626138,2.2805080594234015,1,03/09/2015
0,Boston Celtics,Miami Heat,-0.14940814864131613,-2.8905068916909658,1.3489562480113562,3.7774751469862995,-1.0558956389759753,0.35310552823298536,0.5979150196352124,-0.5785505304719104,-2.3892237155883933,-2.547210418329338,0.34564408964411353,1.7022393374762261,0.6155563934919401,1.5404266864623843,1.7042191395660966,-1.366405126766679,-0.5772151345934746,-1.1528207825670607,1.1502638670408103,0.0,-3.2925509490576417,0.05484916944050622,0.2975018974830319,-0.1618518775949351,0.05484916944050622,-0.2128942818728361,-0.5529984558708532,-0.019312030894512167,0.3376592469993283,1.2692398046366338,1.952931597746431,1.3486910097520135,0.6408718125140819,0.9807382593988417,0.5068699193596531,-1.3664051267666806,-0.7946281580214463,-1.3287759968994761,2.8691660018886536,2.9098944039009536,2.910800264077933,1.6994156579460367,-0.18004010995447917,1,03/09/2015
0,Sacramento Kings,Atlanta Hawks,-2.7192283052719506,-0.7708018377842547,-1.8459401288576478,-1.3454021071458029,-1.1218891164119735,-3.0013969899803725,-2.5526371992118673,-2.7875616468192015,3.167110506710196,3.19480628739612,-0.03840489884934595,2.1501970578647063,0.27358061932975064,1.5404266864623843,-4.05486622862278,1.2980848704283465,-2.405063060806138,-1.2809119806300668,1.4058780597165474,2.063403294241851,2.8221865277636917,-1.2889554818518794,-2.2213475012066386,-1.2948150207594615,-1.2889554818518794,2.3418371006012175,2.470059769556479,-2.2208835528688926,-2.264303185760201,-3.864130071893748,-3.0545853195521113,-4.046073029256041,2.7113807452518937,1.634563765664736,2.751579562238117,1.2980848704283465,-2.334220214187998,-1.4882291165274073,0.7172915004721598,0.7118848809543343,0.7105593792395811,0.26189624865606725,-2.040454579484097,0,03/09/2015
0,New Orleans Pelicans,Milwaukee Bucks,0.13745549675001079,1.0598525269533554,1.1359631562200863,2.17334186538938,-0.2639739097439938,0.11770184274432849,0.25296404676874384,-0.6837415360122576,0.8890134755677752,0.9498072746312785,-0.23042939309607569,1.8814224256316177,1.1627176321514414,2.035563835682436,-0.5876617722641707,-2.1179279464883534,-2.6936706281028755,1.9213679709451004,1.7892993487301498,-2.13455513197433,-0.39197035107829076,1.3712292360126368,-0.1190007589932128,1.2948150207594618,1.3712292360126368,2.164425199040524,2.1013941323092435,-0.25105640162865733,-0.1787607778231738,-1.4384717785881849,1.0515785526326948,-0.8092146058512069,1.5775306154192852,2.0159619776531685,2.099889665918563,-2.117927946488353,-0.19865703950536157,-0.15945311962793712,-1.2296425722379987,-1.1275840815116114,-1.128168838968108,-0.43067383112331065,-0.24005347993930556,1,03/09/2015
0,New York Knicks,Denver Nuggets,-0.9860937810326852,2.4087557430758046,0.0,-0.15523870467066847,0.13198695487199674,-0.1765527641164924,-0.7588921403062301,1.6830560886455546,-1.5557735822436047,-2.115479838951484,1.3057665608777622,-0.8063238966992652,-1.0259273224865684,-1.3203657312534727,0.470129417811337,0.6832025633833395,0.0,-0.2561823961260136,-2.044913541405887,0.28460735092990963,-0.7055466319409223,-0.8227375416075822,-1.1106737506033193,-0.6743828233122201,-0.8227375416075822,1.0644714093641907,1.069130348016985,-1.0621616991981662,-1.1917385188211587,0.5641065798385039,-0.3004510150379128,0.5394764039008035,-0.3943826538548213,-0.7627964239768767,-0.7965098732794549,0.6832025633833403,0.04966425987634038,-0.15945311962793718,-2.6642255731823257,-2.488998963336708,-2.4931908043494064,-2.7470006525703057,-0.630140384840677,0,03/09/2015
0,Charlotte Hornets,Washington Wizards,-0.6633721799674424,0.3854009188921274,-1.6329470370663777,1.241909637365362,-2.507752142567941,-0.05885092137216441,0.4599346304886248,-2.261606619117465,0.8334501333447885,0.9498072746312783,-0.11521469654803784,-0.5375492644661762,0.4787660838270673,0.055015238802228805,-1.998050025698182,-2.186248202826687,-1.3468353140514382,1.0247295845040532,1.4058780597165463,-1.84994778104442,1.1759110532348722,-0.8775867110480884,-0.595003794966064,-1.0250618914345737,-0.8775867110480884,0.07096476062428048,-0.03686656372472674,-0.7724812357804844,-0.6157315680575985,-1.4102664495962598,0.7010523684217955,-1.7982546796693515,-0.7887653077096398,1.089709177109824,-0.651689896319554,-2.186248202826687,-1.9865703950536129,-1.8071353557832872,-0.25617553588291575,-0.37412928050155003,-0.37397862065241627,-1.2862015767331303,-1.0202272897420486,0,03/09/2015
0,Toronto Raptors,San Antonio Spurs,-0.2452352752122826,0.0965668609559345,0.21273133824447743,0.7256184815811559,-0.26332091205920083,0.29373820428452885,0.6197382422303848,-0.9412535179678949,1.5579450432244866,1.3387951061758376,0.4989554520081253,1.0934099569497284,-2.106348186056273,-1.048253111267692,-1.8187650378031137,-0.8199156619276372,0.09623323876326739,-1.2801878923977383,0.7711987656417145,1.4358780344708117,0.6262242910851501,1.0618687596582377,-0.21776861554131421,0.9112881298039635,1.0618687596582377,1.6803942732930133,1.860102666132748,-0.251189692039022,-0.21851036621305775,-2.312104515500306,-0.39991726705416625,-1.8896781305167316,1.610659610121128,-2.194161211753639,-0.7245563450663858,-0.8199156619276367,-0.09916797173779412,0.21186246930943187,-0.0511964260257437,-0.1764110067258517,-0.17434929881346908,0.2862180955775834,-0.8072682609700719,0,03/10/2015
0,Los Angeles Lakers,Detroit Pistons,-0.5682280767113861,-0.5794011657356002,0.0709104460814925,-0.777448373122664,0.6583022801480021,-1.292448098851927,-1.5837755079220925,0.36604303476529243,0.6120498384096184,0.1295608167266942,1.4584851674083663,-1.6401149354245925,-0.47562700975464406,-1.3241091931802427,-0.41068887950392885,-0.7515893567670009,-0.6736326713428734,-0.25603757847954783,-0.6426656380347624,1.3640841327472728,-0.46966821831386324,-0.16336442456280786,-0.9304659027674329,0.026802592053056296,-0.16336442456280786,1.3586166464922258,1.525284186228851,-0.7149245081110622,-0.9336352010921551,-0.5639279306098284,0.4499069254359383,-0.08998467288174872,-1.660992722937416,-0.2742701514692048,-1.1592901521062173,-0.751589356767,-0.09916797173779424,0.21186246930943198,0.4607678342317224,0.6070614054977787,0.6102225458471418,0.6719903113560654,-0.47838119168596693,1,03/10/2015
0,Brooklyn Nets,New Orleans Pelicans,-0.9031835745623086,-0.386267443823731,-1.4182089216298295,-1.0884277223717265,-0.7241325081628024,-0.2937382042845288,0.2065794140767952,-1.8302151738264594,-0.5007680496078717,-0.2591216334533869,-0.8827673381682217,-1.6401149354245925,-0.2717868627169374,-1.213766760415221,-1.1147269586535213,0.4099578309638186,-0.09623323876326817,-2.6883945740352497,-1.9279969141042876,0.7179390172354059,0.7827803638564368,-1.4702798210652512,-0.9502630496348249,-1.4473399708651196,-1.4702798210652512,-0.14301227857812615,-0.2232123199359276,-0.9661142001500842,-0.9137706223455135,-0.5075351375488453,-0.9498035092536476,-0.8098620559357403,-1.8119920613862692,-0.7131023938199326,-1.6664795936526873,0.40995783096381927,-0.644591816295662,-0.7944842599103696,0.25598213012873305,0.33725633638764996,0.3362450762831125,-1.1884273098982265,-1.1361553302541751,0,03/10/2015
0,Utah Jazz,New York Knicks,1.429542214042329,0.3862674438237379,0.42546267648894986,-1.19208750545475,1.2507743322812042,0.23499056342762326,0.3213457552305692,-0.20916744843730709,1.669226832026236,2.202533884353796,-1.4201039787923566,1.184527453362207,1.9704547546978022,2.3171910880654236,-0.4693587194330603,0.9565682722489097,0.38493295505307124,2.432356995555703,0.8997318932486676,-2.2256109534297592,0.3131121455425764,1.2796879924086442,1.72235177746312,1.2061166423876015,1.2796879924086442,-1.5016289250703518,-1.525284186228851,1.6617164242581448,1.7480829297044604,-0.930481085506222,-0.8498241924901047,-0.6298927101722429,2.113990738283984,1.371350757346024,2.9706810147721816,0.9565682722489116,1.0908476891157357,1.2711748158565914,-0.30717855615447687,-0.3165021003022599,-0.32379155493930467,-0.5351033960798297,1.7341318198616342,1,03/10/2015
0,Indiana Pacers,Orlando Magic,0.8194447000995779,0.3862674438237311,-0.4963731225704373,0.9847679392887105,-1.1849441042664037,0.17624292257071716,0.3902055599228343,-0.6797942074212546,1.446663254422738,1.0796734727224493,1.3433416015603374,1.1845274533622054,2.106348186056273,2.427533520830446,0.762707919078726,-0.5466104412850923,-1.443498581449016,1.0241503139181904,-0.5141325104278105,-0.2871756068941639,2.426619127954955,0.4084110614070139,1.286814546380492,0.13401296026528908,0.4084110614070139,-1.8591596215156798,-1.7484965061647841,1.101370188171096,1.2316038822917792,1.2970342404026092,0.7998345341083337,0.4499233644087453,1.7113258357536987,0.6582483635260916,1.883846497172603,-0.5466104412850924,-0.8429277597712503,-0.42372493861886384,-0.2047857041029821,-0.5136673431135089,-0.5168211357684944,-1.4435347429130292,1.644435346420515,1,03/10/2015
0,Dallas Mavericks,Cleveland Cavaliers,0.0,-1.1588023314712004,0.42546267648894975,0.414639132332086,0.19749068404440073,-0.41123348599833986,-0.32134575523056996,-0.3660430347652925,-1.3910223600218625,-1.4683559229025305,0.1919059430800482,-1.0934099569497284,-0.8833073038300525,-1.4344516259452647,-0.11733967985826504,-1.229873492891457,0.6736326713428734,0.6400939461988692,-1.4138644036764776,0.430763410341242,0.07827803638564479,-0.4900932736884158,-0.2375657624087062,-0.10721036821223273,-0.4900932736884158,-0.3932837660898582,-0.29761642658123866,0.1352559880210119,-0.21851036621305764,-0.42294594795737367,0.9997931676354175,0.08998467288175033,-2.113990738283981,-1.590766878521382,-2.6084028422389887,-1.2298734928914559,-0.04958398586889712,-0.31779370396414786,0.9727320944891886,1.2037456929528623,1.2079915703504578,1.1822051773856705,0.2391905958429843,0,03/10/2015
0,Chicago Bulls,Philadelphia 76ers,2.326855001090316,1.187581670228648,2.9923848292582163,1.7698066782897575,2.105869847040095,-0.11749155306612025,-0.7352931466406498,1.8422636458646051,2.2493069887780313,0.7655818846188034,4.122263828513244,0.6455350823324735,2.3643425867203165,2.296364282126169,0.9398112726750147,-2.793016557942111,-3.566328730056158,0.2608075200945532,0.0,-1.9366004559253829,1.0946711841326289,3.370457591267927,2.532063504912903,3.38063310307914,3.370457591267927,0.0,0.03729624111306412,2.4351911655962963,2.481974954338601,-0.7389890901176592,2.024345465649529,0.812360958343453,1.5332252085430467,1.0975590055934121,2.719061132070486,-2.7930165579421122,1.4320955038707721,2.222092449561025,-1.3391375372576397,-1.2427166574736224,-1.2459026528185313,0.500887644317753,2.961481144370635,1,03/11/2015
0,Golden State Warriors,Detroit Pistons,2.7116578953274746,-2.672058758014447,1.9949232195054776,-2.0300723662735463,3.3562300687201483,1.057423977595076,0.2297791083252031,2.9476218333833697,-0.5486114606775685,-1.3610344615445384,2.269136052392614,-3.1354561141863018,0.27021058133946374,-1.6949355415693177,2.8194338180250478,0.20947624184565888,1.2530344186683806,1.695248880614594,-2.4255357011872967,-0.21517782843615418,-1.485625178465714,1.7395910148479592,2.392500949524002,2.146433716240725,1.7395910148479592,-2.296350720449682,-2.051293261218643,2.7858586934421625,2.3618793920318946,2.1885446130407598,1.4676504625959086,3.068919175964159,-2.555375347571742,-0.9329251547544003,-0.8818576644552929,0.20947624184565858,3.1604866292320555,3.227324748171959,2.6267697846207505,2.7621727386703467,2.767281269074334,1.2846294877796491,2.991395095323872,1,03/11/2015
0,Phoenix Suns,Minnesota Timberwolves,1.7616757501794897,-0.9896513918572042,1.2824506411106633,-0.15615941279027162,1.4477855198400653,2.467322614388512,2.5045922807447143,1.2106303958538824,-1.8652789663037317,-1.999019365393541,0.4160082762719793,-1.4755087596170835,0.9457370346881255,-0.10935068010124793,-1.17476409084377,0.0,0.09638726297449218,1.0432300803782115,-2.2978759274405984,1.5062447990530772,-1.329243580732479,1.1959688227079752,1.6747506646668018,1.395181915556468,1.1959688227079752,-1.6863825603302387,-1.417257162296516,1.9091898738274964,1.6413060181916554,-2.1885446130407566,-0.6073036396948581,-0.812360958343453,-1.8909777572030908,-0.16463385083901183,-0.7348813870460774,0.0,2.271599764760537,1.8517437079675207,0.97860050799596,0.9816417294329465,0.9829483240829602,2.81086360399492,1.1965580381295484,1,03/11/2015
0,Memphis Grizzlies,Boston Celtics,1.6474373909528333,1.8803376445286866,0.3562362891974071,-1.4574878527092143,1.2503602216800567,-1.7036275194587347,-2.0450340640943074,0.15790831250268067,2.0847235505747594,1.8714223846237417,0.7941976183374149,-0.6455350823324735,0.6755264533486618,0.16402602015187173,-0.9985494772172039,-0.2094762418456576,1.0602598927193998,1.173633840425489,0.12765977374670046,-1.0758891421807686,2.189342368265261,0.5164410825329901,1.0367504114604011,0.6170996934192077,0.5164410825329901,-1.0405339202037605,-1.1934797156181207,1.0325210542128296,1.0208122796070052,-1.3927102082986653,-0.3542604564886679,-0.7220986296386266,-0.30664504170860934,0.5487795027967061,0.6613932483414697,-0.20947624184565672,0.19753041432700344,0.7406974831870083,-2.1117168856754986,-1.916289971818562,-1.9220709267100053,-0.6482075397053275,1.4059556948022216,0,03/11/2015
0,Brooklyn Nets,Miami Heat,-0.33670253245751336,-1.088616531042926,0.7124725783948141,1.978019228676791,-0.5922758944800267,-0.35247465919835863,-0.20680119749268253,-0.7369054583458432,-1.3166675056261652,-1.403566788467806,-0.037818934206543586,1.106631569712814,0.8781843893532584,1.3668835012655782,-0.17621461362656388,-0.5586033115884229,-1.4458089446173616,-0.39121128014182927,0.12765977374670057,-0.4303556568723085,-1.2510527818658612,-0.32617331528399357,-0.25918760286510023,-0.4024563217951359,-0.32617331528399357,0.32292432006323896,-0.07459248222613357,-0.4870382331192592,-0.20015927051117743,-0.6537211181810031,0.25304318320619024,-0.2707869861144854,0.1022150139028698,0.7134133536357179,0.22046441611382328,-0.5586033115884229,-0.7407390537262629,-1.0052322986109399,0.9270952181014384,1.091293199210027,1.0956430363982088,0.477316461055741,-0.6880208719244914,0,03/11/2015
0,Portland Trail Blazers,Houston Rockets,0.030062726112278115,0.9896513918572041,1.2824506411106684,1.6136472654994933,0.3290421636000148,-0.881186647995897,-1.2637850957886165,0.8421776666809637,-0.7131948988808393,-1.828890057700474,3.138971539143116,-1.0144122722367466,2.837211104064381,1.7496108816199378,0.17621461362656587,-1.9551115905594776,-2.698843363285742,0.13040376004727602,-2.042556379947198,-2.5104079984217935,-0.7819079886661644,0.21744887685599443,0.3389376345159004,0.3756259003421284,0.21744887685599443,0.0,-0.2983699289045342,0.2532598812220149,0.3202548328178839,-0.5400304889321356,1.366433189313432,0.36104931481931174,-1.431010194640177,2.469507762585171,1.0288339418645083,-1.955111590559478,-0.29629562149050515,-0.1587208892543589,-1.3391375372576397,-0.9555342366288728,-0.9579050546795774,-1.6912323990493545,0.7179348228777301,1,03/11/2015
