,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
730,Phoenix Suns,Oklahoma City Thunder,-0.9908611098570952,-1.6639976035051518,0.7607290789353276,-0.6085973350242223,0.0,0.8663819053196815,0.5177692044077554,0,02/04/2011
731,Dallas Mavericks,Boston Celtics,-0.3473708488579472,1.6085310167216462,-1.412782575165611,-0.8638155722924445,-0.1845866122869572,1.0685376832276083,-0.6213230452893079,1,02/04/2011
732,Detroit Pistons,New Jersey Nets,0.3758438692561397,-1.053865148886595,-1.8474849059857985,0.3533790977560001,1.0459908029594358,0.34655276212787345,0.051776920440776086,1,02/04/2011
733,Indiana Pacers,Portland Trail Blazers,-0.535292783486017,0.7765322149690701,1.0867558270504691,-0.15705737678044446,-0.6152887076231965,-0.4043115558158531,0.5177692044077613,1,02/04/2011
734,Atlanta Hawks,Los Angeles Clippers,1.4350402280688959,-0.8874653885360817,-2.282187236805985,0.9030799164875556,0.12305774152463668,-1.241814064291543,0.6213230452893136,1,02/04/2011
735,Sacramento Kings,San Antonio Spurs,-3.331343386588509,0.11093317356701166,2.0648360713958915,-2.4736536842920005,-2.3996259597304697,1.4728492390434569,-2.692399862920353,0,02/04/2011
736,Utah Jazz,Denver Nuggets,0.045556832637107865,-0.33279952070102725,0.21735116541009505,-0.5300686466340001,-1.3843995921521923,-0.4909497463478204,-1.553307613223278,1,02/04/2011
737,Washington Wizards,Orlando Magic,-2.0614466768291293,-2.606929578824736,0.7607290789353296,-2.5325502005846667,-2.1842749120623504,1.5883668264194164,-1.9675229767494933,0,02/04/2011
738,Toronto Raptors,Minnesota Timberwolves,0.29042480806156235,-1.4421312563711326,-2.0648360713958938,-0.03926434419511105,0.2461154830492777,0.2310351747519144,0.051776920440776135,1,02/04/2011
739,Memphis Grizzlies,Cleveland Cavaliers,2.1013089053865985,0.8319988017525759,0.434702330820188,2.709239749462667,2.0304527351565467,-2.1081959696112245,1.0355384088155226,1,02/04/2011
740,Miami Heat,Charlotte Bobcats,1.6571297871747968,0.33279952070103114,-2.7168895676261733,2.3362284796091117,2.368861524349308,-1.068537683227604,1.9675229767494875,1,02/04/2011
741,Chicago Bulls,Golden State Warriors,1.392235168936117,3.0357979875552488,-0.2226111125942388,1.812644228634704,-0.6150411950891721,-3.1710114131790186,-0.7264994893352026,0,02/05/2011
742,Portland Trail Blazers,Cleveland Cavaliers,2.1139244197723905,1.4351045032079366,-0.1113055562971184,2.4037238684068907,1.6913632864952235,-1.9200619566038069,0.5189282066680019,1,02/05/2011
743,Houston Rockets,Memphis Grizzlies,-0.32390777399738235,0.2759816352322953,-0.7791388940798327,-0.2758371652270203,0.9533138523882194,1.250949456575208,0.9859635926692036,1,02/05/2011
744,Utah Jazz,Oklahoma City Thunder,-0.4716551796803992,-1.1591228679756411,0.3339166688913551,-0.3940530931814576,-0.4920329560713403,0.14545923913665215,-0.570821027334802,0,02/05/2011
745,Detroit Pistons,Milwaukee Bucks,-0.08523888789404799,-1.8214787925331481,-0.5565277814855941,-0.4531610571586762,1.4453468084595555,2.0364293479131303,1.0378564133360038,1,02/05/2011
746,Denver Nuggets,Minnesota Timberwolves,2.09119404966731,-1.4351045032079366,-3.1165555763193247,1.8520495379528503,2.5524209596200635,-0.3781940217552948,2.4389625713396037,1,02/05/2011
747,New Orleans Hornets,Los Angeles Lakers,-0.4034640693651608,-0.6623559245575065,0.5565277814855939,-0.8078088410219877,-1.998883884039809,-0.8145717391652514,-0.9340707720024034,0,02/05/2011
748,Atlanta Hawks,Washington Wizards,2.199163307666438,1.3247118491150172,-1.3356666755654247,1.8126442286347049,1.7221153462496803,-1.134582065265889,1.5048917993372053,1,02/05/2011
749,Charlotte Bobcats,Dallas Mavericks,-1.5911259073555624,0.4967669434181308,2.671333351130849,-1.379185826135101,-1.445346808459551,0.5818369565466087,-1.5567846200040054,0,02/05/2011
750,New York Knicks,Philadelphia 76ers,0.3399043943674015,-1.3788752311314243,0.11085499482384242,0.05891323532311006,1.326010504321875,1.036627784818389,1.2968288941621031,1,02/06/2011
751,Indiana Pacers,New Jersey Nets,0.8497609859185038,0.9927901664146279,0.0,1.2371779417853117,0.5859116181887332,-1.410965596002807,0.466858401898357,1,02/06/2011
752,Orlando Magic,Boston Celtics,-0.8214356197212204,2.7025954530175906,-0.5542749741192159,-0.3927549021540671,0.24669962871104584,0.8062660548587472,-0.9855899595631924,0,02/06/2011
753,Los Angeles Clippers,Miami Heat,-1.9544502676125584,-0.275775046226285,2.7713748705960697,-2.219065197170479,-1.2334981435552337,1.9868699209019165,-1.6599409845274862,0,02/06/2011
754,Golden State Warriors,Phoenix Suns,-0.285793399021234,0.4463295074208913,0.8828089601048648,-0.3987100826048016,-0.6532268902162554,-0.02937708369420688,-0.8921753764416241,0,02/07/2011
755,Portland Trail Blazers,Chicago Bulls,-0.8116532532203047,-1.6179444644007217,-0.8828089601048628,-1.1761947436841644,0.18663625434750347,1.85075627273514,-0.5248090449656647,1,02/07/2011
756,Dallas Mavericks,Cleveland Cavaliers,3.155159125194423,1.7295268412559457,-0.1103511200131076,3.0501321319267323,2.2396350521700104,-2.379543779230893,2.4666025113386243,1,02/07/2011
757,Utah Jazz,Sacramento Kings,1.9148157734422682,-1.7853180296835536,-1.9863201602359428,1.036646214772484,1.7730444163012582,0.05875416738841799,1.78435075288326,1,02/07/2011
758,Houston Rockets,Denver Nuggets,-0.6001661379445914,0.5579118842761112,-0.2207022400262152,-0.5980651239072022,-0.9642873141287568,-0.058754167388413873,-1.5219462304004217,1,02/07/2011
759,New Orleans Hornets,Minnesota Timberwolves,2.1091552847767066,0.3905383189932795,-2.6484268803145916,1.6745823469401664,0.12442416956500235,-2.3501666955366867,0.3673663314759653,0,02/07/2011
760,Memphis Grizzlies,Los Angeles Lakers,-1.0460038404177159,-2.008482783393997,1.1035112001310798,-1.1761947436841649,-1.6797262891275089,0.08813125108262493,-1.4169844214072946,0,02/07/2011
761,Boston Celtics,Charlotte Bobcats,1.7947825458533495,-2.2316475371044446,-1.2138623201441858,2.172969950196168,1.461983992388757,-1.733247937958304,2.204197988855786,0,02/07/2011
762,Los Angeles Clippers,Orlando Magic,-1.4314603396766836,-0.6102069048990336,1.9739260227733002,-1.791225952080855,-0.7485243691197121,1.820562183932005,-0.9940375780906416,0,02/08/2011
763,Houston Rockets,Minnesota Timberwolves,1.2196042094045343,-1.0539937448256014,-3.18021414780143,1.0946380818271892,1.4034831920994568,-0.3817307805018709,0.8894020435547845,0,02/08/2011
764,Detroit Pistons,San Antonio Spurs,-2.7369521694618197,-1.5532539397429952,-0.3289876704622177,-2.3883012694411403,-1.6218027997593734,1.967381714894259,-2.1450284579850627,0,02/08/2011
765,Indiana Pacers,Miami Heat,-1.729204090329434,-0.22189341996328396,1.2062881250281279,-1.8111284626595316,-2.089630530459192,0.5579142176565794,-1.9357573889133488,0,02/08/2011
766,Atlanta Hawks,Philadelphia 76ers,0.9390379828279048,-0.27736677495410583,0.7676378977451719,0.09951255289338083,0.4366392153198329,0.08809171857735415,0.5231776726792849,0,02/08/2011
767,Milwaukee Bucks,Toronto Raptors,0.7500852179905824,1.7196740047154568,-0.9869630113866492,0.9155154866191038,-1.278729130579508,-2.6427515573206506,-1.3079441816982127,1,02/08/2011
768,Memphis Grizzlies,Oklahoma City Thunder,-0.7329076939144621,-0.44378683992656776,0.6579753409244334,-0.11941506347205705,-1.1227865536795685,-0.8515532795810962,-1.5172152507699266,1,02/08/2011
769,Orlando Magic,Philadelphia 76ers,0.9664352363031079,1.1825451533680162,1.443308186666476,1.0219933037033282,0.9404663320417292,-0.6147249955102807,0.8911476436611746,1,02/09/2011
770,Golden State Warriors,Denver Nuggets,-0.6615479296122462,-0.3941817177893373,1.1102370666665209,-1.2023450631803865,-1.536095009001493,0.321998807172053,-1.4677725895595757,1,02/09/2011
771,New York Knicks,Los Angeles Clippers,0.7190738365350506,-2.1398436108564187,-3.33071119999956,0.6412507003628727,0.9718152097764516,-0.029272618833821037,1.3105112406781978,0,02/09/2011
772,New Jersey Nets,New Orleans Hornets,-1.6740038914535975,-0.9572984574883984,1.1102370666665209,-1.863634847929599,-0.9718152097764516,1.8734476053646547,-0.7338862947797908,1,02/09/2011
773,Detroit Pistons,Cleveland Cavaliers,1.3000854964553712,0.2815583698495285,-0.999213359999869,1.5430094977481623,1.598792764470938,-0.8489059461808619,0.576624945898407,1,02/09/2011
774,Utah Jazz,Chicago Bulls,-0.6442901575354061,-2.8155836984952844,-0.8881896533332173,-1.2223841475667259,0.8150708211028302,2.488172600874935,0.6290453955255351,0,02/09/2011
775,Charlotte Bobcats,Indiana Pacers,-0.097794041768767,0.0,1.332284479999826,-0.6011725315901931,-0.37618653281669256,0.497634520174988,-0.15726134888138374,0,02/09/2011
776,Sacramento Kings,Dallas Mavericks,-2.686459853294949,0.1689350219097155,1.6653555999997809,-1.683283088452541,-1.473397253532039,1.1123595156852644,-2.4113406828478845,0,02/09/2011
777,Milwaukee Bucks,Washington Wizards,0.6730531109968074,2.0272202629166056,-1.6653555999997809,0.90175879738529,-0.4702331660208645,-1.7856297488631914,-0.9435680932883026,0,02/09/2011
778,Toronto Raptors,San Antonio Spurs,-3.3480077829071955,-1.3514801752777397,1.2212607733331724,-2.8054718140875683,-1.7868860308792864,2.429627363207289,-1.8871361865765992,0,02/09/2011
779,Phoenix Suns,Golden State Warriors,0.33520142432475364,-0.2799286047873888,-0.6711290292880049,0.562070032960774,0.7159806574735682,-0.14724898846977807,0.9952359681689382,1,02/10/2011
780,Boston Celtics,Los Angeles Lakers,0.19071805177098056,-3.0792146526612765,1.6778225732200132,0.02007392974859901,-1.2451837521279463,-1.2074417054521782,0.7333317660192159,0,02/10/2011
781,Dallas Mavericks,Denver Nuggets,0.7166375278667148,1.2316858610645125,-0.11185483821466913,0.060221789245797235,-1.494220502553535,-1.4135902893098682,-0.9428551277389936,0,02/10/2011
782,San Antonio Spurs,Philadelphia 76ers,2.0861823971694102,0.3953542692827,0.3442902668046233,1.296031704563364,1.587585288182365,-0.4940994746528017,1.4863768906932724,0,02/11/2011
