,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
731,San Antonio Spurs,Minnesota Timberwolves,2.528950520341098,-1.9335322259458751,-1.001350823551354,2.3033856198453186,1.768416394968906,-1.5394799300807012,2.798220631412815,1,02/06/2013
732,Los Angeles Lakers,Boston Celtics,-0.461341091649876,2.6955159737253243,0.557652574986933,0.2774274708438041,1.5582937140882174,1.1854613106656142,0.3156400513363659,0,02/07/2013
733,Chicago Bulls,Denver Nuggets,-0.3118925690027332,0.317119526320627,0.11153051499738616,-0.4481520682861453,-1.7053025550399363,-1.3209426033131102,-1.2625602053454634,0,02/07/2013
734,Orlando Magic,Cleveland Cavaliers,-0.26501628299736923,1.0545286635615705,0.7902450788581723,-0.1924149510101255,-0.581171621876261,-0.30839233956326106,0.400194721347863,0,02/08/2013
735,Portland Trail Blazers,Houston Rockets,-0.2517654688475009,0.47453789860270595,-0.6773529247355727,-1.1544897060607524,-1.3366947303153989,0.2398607085491976,-1.511846725091922,0,02/08/2013
736,Detroit Pistons,San Antonio Spurs,-2.5971595733742183,2.3199630598354544,0.9031372329807656,-2.20208221711588,-1.4529290546906526,1.884619852886584,-2.5345665685364605,1,02/08/2013
737,Miami Heat,Los Angeles Clippers,0.19213680517309206,-1.8454251612327488,-1.3547058494711517,0.021379439001125045,0.7845816895329533,0.9937086497038368,1.4673806449421591,1,02/08/2013
738,Utah Jazz,Chicago Bulls,-0.33789576082164524,-1.3708872626300388,0.0,-0.5772448530303762,0.6974059462515108,1.8503540373795568,0.7559233625459634,0,02/08/2013
739,Indiana Pacers,Toronto Raptors,1.643100954583689,3.3744917233970253,3.0480881613100874,1.026213072054002,-1.0461089193772724,-2.8097968715763573,-0.6669912022464383,0,02/08/2013
740,New Orleans Hornets,Atlanta Hawks,-1.397960892811123,1.1599815299177254,0.0,-0.9620747550506271,0.14529290546906526,1.7132907753514397,-0.4891268816473881,1,02/08/2013
741,Minnesota Timberwolves,New York Knicks,-1.8816156092813212,1.001802230383495,4.177009702536048,-1.6675962420877537,-2.4118622307864825,-0.3083923395632562,-1.5563128052416892,0,02/08/2013
742,Brooklyn Nets,Washington Wizards,1.947869680030664,0.3690850322465513,0.0,1.0903513890573773,2.4699793929741096,1.3363668047741248,1.3339824044928767,0,02/08/2013
743,Oklahoma City Thunder,Phoenix Suns,2.8290488209969165,1.0545286635615705,1.0160293871033632,3.164156972166506,2.934916690475121,-1.6104933288303491,3.0681595303336113,1,02/08/2013
744,Golden State Warriors,Memphis Grizzlies,-0.21863843347282985,-0.42181146542463055,-0.3386764623677864,-0.6413831700337513,0.8136402706267688,1.987417299407669,1.7341771258407397,0,02/08/2013
745,Charlotte Bobcats,Los Angeles Lakers,-1.636475547508755,-1.898151594410828,-0.7902450788581703,-2.308979412121505,-1.7144562845349718,1.6790249598444131,-1.6007788853914515,0,02/08/2013
746,Philadelphia 76ers,Charlotte Bobcats,1.5249753299231457,0.7925202214164883,-1.2257583137423986,1.3795295461776949,-0.14500432844380695,-2.264448967774141,0.0,1,02/09/2013
