,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Minnesota Timberwolves,Boston Celtics,-0.6159816641963225,-1.8687084731921129,-0.5832745572295671,1.2329885626275339,-1.4242986433199798,1.0538271356532252,1.5201757456626175,-0.8724947283245253,1.94942090285496,1.9850433472907225,-0.15118789442909486,3.3057329816101215,0.26064136394162274,2.688365222484963,-3.0220085395953715,0.1752752800000275,-0.6411280677236468,-2.229211384286458,1.0978611752404963,-1.4006807724143355,1.6477884133937872,1.2035060692162594,-0.32981972866234394,1.0303867758104255,1.2035060692162594,1.840608356477635,1.6676363163373558,-0.4999530993264583,-0.29665479558499586,-3.20220431930077,-1.7909712056974487,-3.4144334306974287,2.7516458641385633,1.2769924930749101,2.249132209722623,0.17527528000002818,-0.7355201205376619,-0.3824567604894251,1.7921873264904975,1.9093080953752273,1.9084822777978938,2.4885054804836146,-0.9296149484025037,0,03/30/2012
0,Washington Wizards,Philadelphia 76ers,-1.9940025005942819,-1.4534399235938604,-1.8227329913424037,-1.5526522640494818,-0.7768901690836254,-0.3719389890540794,0.1993673109065729,-1.982942564373924,1.2644892342843,1.5301375802032648,-0.36285094662982764,0.7905013651676372,-2.606413639416237,-1.5286782637659582,-2.5088372781546466,3.7684185200006035,-0.7479827456775866,1.9945575543615663,-0.6861632345253096,1.9842977609203083,1.5818768768580345,-1.0134787951294788,-2.6385578292987515,-1.363747203278502,-1.0134787951294788,3.1380863782569444,3.1150187795735502,-2.759000437023788,-2.5907852147756305,-1.8658513356555657,-4.161374272061718,-2.451388104090463,1.3376056284006892,-2.6178346108035733,-0.5140873622223139,3.768418520000604,-0.6829829690706831,-0.382456760489425,1.8499998208934132,1.615124672824963,1.6180610616112474,0.845541917401891,-2.6794783806895683,1,03/30/2012
0,Toronto Raptors,Miami Heat,-2.622684817660631,0.9343542365960527,-1.968551630649793,0.6849936459041848,-2.6543747443690497,0.0,0.4485764495397888,-1.665671754074096,-1.317176285712811,-1.199297022321479,-0.2419006310865518,0.5030463232884973,0.0,0.3689913050469571,0.5701902904896926,0.6134634800000978,-2.457657592940643,-0.35198074488733516,0.9606285283354337,2.6846381471274725,-1.1864076576435272,-2.502025775475907,-2.425145063693705,-2.424439472495115,-2.502025775475907,1.4181736517122707,1.5103121355508171,-2.370148026436543,-2.5314542556586312,1.6389234705082667,0.0,0.4377478757304397,-0.03821730366859122,0.7661954958449433,-0.3855655216667354,0.6134634800000986,-2.2065603616129854,-2.3493772430064626,-1.0406248992525424,-1.0786725493509612,-1.0717925835459146,0.5224486644109245,-2.5427703000421396,0,03/30/2012
0,Charlotte Bobcats,Denver Nuggets,-2.5083789418303866,1.7648913357925495,-2.406007548571971,1.5069860209892116,-3.560746608299946,-1.425766124707305,-1.5201757456626166,-0.912153579612006,-1.6859856457123996,-1.9850433472907227,0.3930885255156467,-0.3593188023489261,-1.4335275016789302,-1.4232521766096875,-1.2544186390773233,-0.876376400000139,-1.9233842031709387,0.9386153196995609,-0.27446529381012286,0.5252552896553766,-1.0545845845720248,-3.863887906431153,-3.0071798789801947,-3.8184921691798084,-3.863887906431153,1.0560867619133956,1.0698044293484903,-2.981201814502214,-3.065432887711624,-0.1512852434315326,-0.3160537421819029,-1.2256940520452333,-1.0700845027205532,-2.6178346108035733,-2.8917414125005156,-0.876376400000141,-3.6776006026883064,-3.769930924824333,-1.6765623376846577,-1.834320164136928,-1.8393343691820223,-3.5059055111785726,-2.78884484520751,0,03/30/2012
0,Atlanta Hawks,Philadelphia 76ers,0.10119460428510713,0.3124516819660539,-1.5520186447558564,-1.8873595230111309,-0.1962781763539741,1.1169151772536519,1.2454270668829772,0.0,1.1688314778250124,1.2459093759942501,-0.09076426031595008,-0.43181359205988407,-1.4977415686288396,-1.5274688662160683,-0.2844961561166507,2.714311852151365,-0.4333630830974063,-0.3531336455361871,0.2776448379387317,0.1740173910069558,1.9894631677714472,-0.09545826338464608,-0.9175522019744765,-0.3956279330640608,-0.09545826338464608,1.1249430650293184,1.2958034814305242,-0.9306955940439643,-0.8754625732050381,0.523877987556136,-2.3025903605864024,-0.25939537589890094,0.2674528861057105,-0.9368188330796994,-0.2564600456215601,2.714311852151364,0.42135123979620637,0.7136208863204332,0.11495937663581146,-0.20673068507392522,-0.21350260232161455,1.8408752551091077,-0.8806080794061428,0,03/31/2012
0,San Antonio Spurs,Indiana Pacers,0.8348554853521388,-0.7290539245874443,2.438886441759199,0.5984310682718215,2.028207822324399,1.5512710795189606,1.3948783149089339,0.7873792705202872,-2.76269258395003,-2.201106564256509,-1.482482918493853,-1.4393786401996143,0.5209535890882908,-0.7373987630008639,2.446666942603196,-1.2258182558102944,-0.9750669369691629,-1.4125345821447453,-1.3882241896936574,-3.132313038125197,-1.7242014120685885,1.2727768451286263,0.4880596819013172,1.2781825529762,1.2727768451286263,0.4864618659586283,0.4108645185023655,0.4839617089028615,0.5173187932575225,1.571633962668405,2.2502587614821663,2.5939537589890347,-1.6429248717922347,2.3108197882632586,-0.12823002281078005,-1.2258182558102946,2.3701007238536604,1.3723478583085253,0.5747968831790902,0.7522699929078973,0.7507026984856738,-0.14905872511004914,0.41278503722162946,1,03/31/2012
0,New Orleans Hornets,Los Angeles Lakers,-2.3085019102540194,1.4581078491748958,0.14781129950055977,0.7825637046631542,-0.45798241149260627,-0.9307626477113767,-1.3699697735712755,0.6692723799422442,-1.5938611061250176,-1.6196821887925261,0.0,0.0,-2.083814356353172,-1.685482886859112,-0.11379846244665992,0.5253506810615558,1.6251115616152725,-0.7062672910723731,2.7764483793873147,2.204220286088101,-1.0610470228114393,-1.2727768451286265,-1.4641790457039519,-1.3999142246882164,-1.2727768451286265,0.9425198652948356,0.9797538518133226,-1.433271214827705,-1.4126782431263112,-0.1995725666880518,-0.31398959462541776,-0.08646512529963268,-0.11462266547387684,-0.9368188330796994,-1.2823002281078002,0.5253506810615549,-0.8427024795924126,-1.1527722009791614,-1.0921140780402745,-1.2978093007418694,-1.2947899753697887,-1.1552051196028814,-1.5410641389607498,0,03/31/2012
0,New York Knicks,Cleveland Cavaliers,1.0688680077614503,-1.2498067278641933,0.22171694925083973,-1.1047958183479767,0.9159648229852124,0.18615252954227524,0.7472562401297862,-1.3385447598844862,0.5312870353750059,-0.08306062506628287,1.2706996444233025,-1.0795339801497108,0.13023839727207037,-0.73739876300086,-0.45519384978664146,0.700467574748737,2.275156186261381,0.11771121517872829,-2.221158703509852,0.11601159400463645,0.3978926335542903,0.5091107380514488,1.8155820166729004,0.4869266868480785,0.5091107380514488,-2.219482263436229,-2.3387672591672883,1.6566381573982563,1.8106157764013286,-0.5737711292281462,-0.5756475901466014,-0.17293025059926836,-0.4966982170534663,1.311546366311572,0.3846900684323401,0.7004675747487373,0.8953713845669354,1.2076661153115023,1.2645531429939998,1.2461266294733861,1.2465797103294194,2.9513627571789742,1.926330173700936,1,03/31/2012
0,Utah Jazz,Los Angeles Clippers,-0.550245660800273,-1.6664089704855987,0.0,-0.09206631819566635,0.13085211756931608,-2.668186256772614,-2.6403053817919115,-1.73223439514463,0.956316663675009,0.04153031253314232,1.9060494666349506,0.5037825240698646,-0.06511919863603755,0.316028041286084,-0.11379846244665986,0.2626753405307779,-0.21668154154870223,1.059400936608558,1.804691446601754,0.0,-1.1936779006628662,-0.7636661070771731,-0.4685372946252646,-0.5477925227040845,-0.7636661070771731,0.1520193331120705,0.0,-0.42811997326022366,-0.4775250399300207,-0.14967942501603887,-0.20932639641694595,-0.08646512529963572,0.3820755515795895,0.3122729443598998,0.51292009124312,0.26267534053077746,-1.2113848144140933,-0.6038330576557511,1.4369922079477253,1.665330518651071,1.6666977342525928,2.124086832818201,-0.3577470322587455,0,03/31/2012
0,Memphis Grizzlies,Milwaukee Bucks,0.619816951246285,0.9373550458981469,-0.14781129950055455,-1.0127295001523167,0.5234084702772643,-1.9856269817842704,-1.992683307012763,-1.1810689057804287,0.6906731459875081,1.1628487509279657,-1.028661616914102,0.07196893200998045,0.5860727877243284,0.57938474235782,-2.1052715552632146,0.963142915279518,1.9501338739383258,0.5885560758936438,1.6658690276323889,0.5800579700231845,0.5305235114057196,-0.7318466859489593,0.2733134218647376,-0.6695241944161052,-0.7318466859489593,-1.1249430650293228,-1.1377786666219234,0.26059476633231005,0.2586593966287612,-2.24519137524058,-1.8316059686482744,-1.9886978818915924,0.7641511031591789,1.436455544055532,1.4105302509185802,0.9631429152795172,-0.4740201447707321,-0.3842574003263871,-0.919675013086541,-0.9532581589519966,-0.9504309393671871,-1.8036105738315953,0.33022802977730353,1,03/31/2012
0,Sacramento Kings,New Jersey Nets,-0.0379479766069154,-2.707914577039096,0.9607734467536279,1.0127295001523102,0.32713029392329007,-1.427169393157445,-1.1956099842076582,-1.2598068328324574,-0.21251481415000348,0.041530312533142266,-0.6353498222116513,0.6477203880898267,-0.06511919863603732,0.4213707217147799,-1.3086823181365914,-1.3133767026538847,0.43336308309740446,0.4708448607149155,1.6658690276323878,-0.5800579700231845,-0.3315771946285745,-0.03181942112821387,0.05856716182815802,0.03043291792800734,-0.03181942112821387,-0.21282706635689963,-0.0948148888851641,0.14891129504703438,0.05969062999125274,-2.020672237716522,-0.1569947973127095,-1.2969768794945173,0.1528302206318357,-0.3122729443598997,-0.19234503421617005,-1.3133767026538872,-0.5266890497452551,-0.6038330576557511,2.8739844158954506,2.721954020140018,2.7204363844205544,0.6409525179732116,-0.027519002481442012,0,03/31/2012
0,Detroit Pistons,Charlotte Bobcats,1.423049122759327,1.458107849174896,1.256396045754742,0.13809947729349625,1.1776690581238447,0.3102542159037922,-0.12454270668829759,1.7322343951446297,0.26564351768750294,0.16612125013256612,0.18152852063190036,1.6552854362295557,-0.1953575959081102,1.0007554640725962,-0.9103876995732809,1.751168936871847,0.9750669369691628,-1.8833794428596595,-0.27764483793873174,0.23202318800927293,-0.06631543892571345,1.400054529641491,1.4837014329800045,1.2477496350481927,1.400054529641491,-0.8209043988051774,-1.106173703660205,1.247132096018912,1.5519563797725673,-1.7462599585204504,-1.3606215767101473,-1.1240466288952489,1.7957550924240706,1.2490917774395922,2.0516803649724804,1.751168936871847,1.106047004465042,1.0429843723144792,-1.4944718962656394,-1.286324262682201,-1.2879027946497232,0.6111407729512017,0.6054180545917232,1,03/31/2012
0,Los Angeles Lakers,Golden State Warriors,1.4699066945355157,1.1474315358753393,-0.3729400513185435,-0.5056539906714077,-0.06607754854569847,-1.6819622357188686,-0.8964457350459891,-2.7946240739083086,1.9096740208310257,2.2282622837306287,-0.5758308181361365,1.712574196185763,3.4223730089513653,4.081094011952915,-0.05744207110928223,1.574284270498332,-2.2905983896005835,0.0,-0.41600215917900796,-2.5582379378830495,2.5784223191611875,-0.0964222780616143,1.0053098623082755,-0.276784784966187,-0.0964222780616143,-1.5699405018452612,-1.5348368208160663,0.8064407701385181,0.9221561261948708,0.1761522380467847,-1.001802230383493,-0.43677730314930263,2.6509604078913465,3.3606656560820696,4.395983875544539,1.574284270498334,-0.858762875213731,-0.4479866532861125,-0.9801276131810421,-1.2432373411760804,-1.2414140328645724,0.812777307621217,1.4424622161922556,1,04/01/2012
0,New Orleans Hornets,Phoenix Suns,-1.6226242731885565,2.1905511139438207,-0.7458801026370869,-0.18387417842596995,-0.5946979369112861,-1.6819622357188693,-1.842694010927866,-0.3593088095024971,-0.21218600231455942,-0.24758469819229267,0.06061377033011964,0.7135725817440678,0.06457307564058806,0.6278606172235235,-0.631862782202119,1.6617445077482391,0.7635327965335281,-0.7107240683796379,2.634680341467044,1.4535442828880956,-0.33056696399502383,-1.5748972083397164,-0.9264620299703714,-1.5684471148083814,-1.5748972083397164,-0.12076465398809899,-0.03132320042482034,-0.8814585161979153,-0.9822967431206233,-0.3523044760935696,-1.2654343962738848,-0.7861991456687468,0.94677157424691,0.6223454918670444,0.9556486685966399,1.6617445077482391,-1.2344716331197383,-1.1759649648760453,-2.1332189228057956,-2.185784720765383,-2.184611286884597,-0.5564961745875,-0.8044500821072196,0,04/01/2012
0,Miami Heat,Boston Celtics,0.9417584016937506,-0.8344956624547957,1.4171721950104643,0.09193708921298516,1.387628519459664,0.06229489761921714,-0.09960508167177617,0.5589248147816621,1.8566275202523852,1.9806775855383374,-0.2121481961554187,1.5698596798369497,0.12914615128118528,1.2557212344470505,-2.0104724888249215,-0.2623807117497213,1.854293934438567,-0.355362034189819,-0.6933369319650114,-0.5232759418397156,1.1239276775830809,2.3784161921865055,1.1235816108151313,2.3372937397144558,2.3784161921865055,0.48305861595239175,0.5011712067970806,1.0877573178612567,1.162718593897881,-3.019752652230593,-1.0545286635615716,-2.096531055116655,1.779930559584189,0.497876393493641,1.720167603473952,-0.26238071174972233,1.1271262737180219,1.4559566231798655,0.7495093512560881,0.8384623928861932,0.8391681451207539,0.13180172556019742,0.9154087141220053,0,04/01/2012
0,Denver Nuggets,Orlando Magic,-0.362704249300971,-3.0250467763986166,1.3425841847467597,-0.5975910798843926,1.8501713592795532,-2.8655652904839997,-2.1913117967790843,-2.2756224601824795,2.227953024302864,0.9490746764037868,2.818540320350559,-0.5708580653952535,-0.8394499833276907,-1.0987560801411707,1.2062834932949538,-0.6122216607493542,1.1998372516955433,0.710724068379638,2.9120151142530473,0.4651341705241909,0.39668035679402724,1.0285042993238962,-0.07884783233790393,0.9841236798797707,1.0285042993238962,0.9661172319047749,0.9710192131693451,0.01875443651484926,0.0400937446171683,0.679444346751884,0.9490757972054134,1.2229764488180495,0.03787086296987641,-0.2489381967468205,0.25483964495910394,-0.612221660749352,0.10734535940171641,1.007969969893753,3.0556919705056034,3.0762896070031345,3.0792616234182915,2.277240924956743,0.49931384406655005,1,04/01/2012
0,Indiana Pacers,Houston Rockets,0.4326998061836147,0.6258717468410948,-1.4917602052741739,-0.6435596244908883,-1.0572407767311753,-0.7475387714306085,-0.9711495462998209,0.43915521161416304,2.7584180300892576,2.84722402921136,-0.24245508132047844,0.64221532356966,0.7103038320465102,1.0464343620392094,-1.436051777732087,-0.08746023724990708,0.9816850241145352,0.8291780797762449,1.3866738639300227,1.220977197625999,2.313968747965167,0.0,0.4336630778584717,-0.15376932498121404,0.0,-0.5132497794494101,-0.689110409345989,0.22505323817819115,0.44103119078885133,-0.9059257956691787,-0.7908964976711775,-1.48504283070763,0.5301920815782697,-0.18670364756011537,0.382259467438656,-0.08746023724990745,-1.18079895341888,-0.5039849849468765,-0.5188910893311424,-0.5609024283445551,-0.5617571880560397,-1.325339573688651,0.41609487005545837,1,04/01/2012
0,Portland Trail Blazers,Minnesota Timberwolves,0.05726909199488994,1.1474315358753393,1.1188201539556304,0.5516225352779034,0.7268530340026831,0.0,-0.1245063520897206,0.23953920633499806,-1.1670230127300703,-1.4029799564229881,0.5455239329710765,-0.999001614441694,-1.033169210249469,-1.569651543058814,1.0339572799671028,-0.9620626097489811,1.5270655930670551,1.302994125362671,-1.1093390911440193,0.8721265697328573,-0.8594741063870626,0.224985315477103,0.31539132935161585,0.2152770549737005,0.224985315477103,-0.12076465398809472,-0.12529280169926788,0.2250532381781911,0.22051559539442564,0.6542797413166264,1.107255096739649,1.1356209881881876,-0.6438046704878989,0.0,-0.7008090236375359,-0.9620626097489818,0.59039947670944,0.2799916583038203,-1.3837095715497074,-1.3241923308340495,-1.3177020460573674,-1.508397525855592,0.36061555404806395,1,04/01/2012
0,Toronto Raptors,Washington Wizards,0.6935923363825596,1.5646793671027335,-0.6712920923733825,-1.3790563381947551,0.3303877427284923,0.24917959047686977,0.12450635208972072,0.5988480158374951,1.0078835109941513,0.37137704728843757,1.57595802858311,-0.7849298399184743,1.0977422858900616,0.26160859050980234,2.0679145599342057,0.26238071174972283,-0.8726089103240326,-2.013718193742308,0.41600215917900657,1.8023949107812371,0.2644535711960182,0.1928445561232286,0.6110707006187557,0.5228157049361285,0.1928445561232286,-0.9057349049107296,-0.595140808071537,0.9002129527127642,0.521218680023188,2.6926127815722785,1.001802230383492,2.096531055116653,-0.6059338075180225,1.7425673772277364,0.7008090236375359,0.26238071174972233,0.48305411730772063,0.951971638232989,-1.6719823989558877,-1.6075347946369747,-1.6089835509753243,-0.03661159043338815,0.8876690561183096,1,04/01/2012
0,Chicago Bulls,Oklahoma City Thunder,0.057269091994890164,2.190551113943828,1.2679961744830446,3.6774835685193468,-1.5197836165510608,-0.3114744880960869,-0.6474330308665479,0.8383872221724933,-2.652325028931979,-1.6505646546152808,-2.2124026170493662,2.854290326976271,0.7748769076871029,2.720729341301942,3.33164012433844,-1.6617445077482391,-0.21815222758100822,-2.250626216535522,1.109339091144018,-1.3954025115725728,-0.9917008919850716,-0.6428151870774346,0.39423916168951956,-0.7688466249060701,-0.6428151870774346,-1.1472642128869235,-1.190281616143074,0.26256211120788975,0.36084370155451495,3.019752652230593,2.6890480920820052,2.6206638188958165,2.3479935041323348,0.8090491394271665,1.5927477809944,-1.6617445077482391,-1.6101803910257457,-2.5199249247343767,-2.1332189228057876,-2.2609572111620815,-2.260899300077382,-0.34414895007384866,0.360615554048064,0,04/01/2012
0,Houston Rockets,Chicago Bulls,-1.4575118614609701,-1.2430368465474781,-0.9614980985785705,-1.144387365963178,-0.13270468692993126,0.2483215413876258,0.546726107196357,-0.8008141145965014,-0.21225878703807388,-0.9909945718229164,1.9089589389309758,-2.1348035975269406,-1.9359354497192325,-3.191685062970052,-1.7752087145343238,0.17552337847164,0.0,-1.4119612698745374,-0.13701925807139073,1.5803012230632605,0.06669546351773747,-0.8363427537113697,-1.6243047637538681,-0.7086169130456371,-0.8363427537113697,1.5667453121909034,1.6979566932716885,-1.396760912738971,-1.612030994132306,-1.4597410378927855,-1.1640056202135172,-1.2277238366264462,-1.9216187822188886,-0.7550942024162958,-2.2310963349254176,0.17552337847164076,0.10788758167348805,0.33747665836862684,1.2718382321746977,1.330531421663966,1.3317740532835558,0.6132625264885694,-1.507138763074056,1,04/02/2012
0,Utah Jazz,Portland Trail Blazers,0.3595623975410323,-0.20717280775791547,1.0354594907769232,0.5950814303008513,0.5308187477197253,-2.2348938724886303,-2.236606802166912,-1.5615875234631755,0.6367763611142235,1.2800346552712685,-1.3332411636978243,1.5655226381864227,0.3871870899438474,1.4650357666092022,0.40085358070129884,-0.17552337847164,0.1099998672416212,0.5883171957810571,1.6442310968566805,1.4047121982784534,0.20008639055320998,0.09650108696669579,-0.19808594679925218,0.030809431001982523,0.09650108696669579,0.4218160455898613,0.3773237096159322,-0.2642520645722377,-0.18135348683988442,-0.025167948929186,0.31745607824005045,0.1753891195180633,1.507151986054032,0.12584903373604928,1.274912191385953,-0.17552337847164073,-0.6473254900409281,-0.6749533167372537,0.28905414367606913,0.28346104200667666,0.28438925096160206,0.4488828802132828,-0.055819954187928005,1,04/02/2012
0,Los Angeles Clippers,Dallas Mavericks,0.3081963407494559,1.86455526982121,1.6271506283637351,1.052836376686129,0.8625804650445537,0.24832154138762585,-0.02485118669074371,0.8008141145964992,0.7429057546332605,1.7755319411827268,-2.2422692298554283,1.9213232377742475,-1.161561269831542,0.4709043535529576,0.34358878345825733,-0.26328506770746163,-0.32999960172485976,-0.35299031746863513,0.4110577742141698,1.931479272632872,2.6011230771917226,1.9943557973117283,0.29712892019887827,1.4788526880952435,1.9943557973117283,1.2353184192274484,1.5407384809317215,0.1510011797555644,0.28210542397315364,-0.4530230807253481,0.3703654246133922,-0.08769455975903322,2.5244795766405015,-1.258490337360493,1.2111665818166553,-0.2632850677074612,0.7552130717144161,0.5062149875529403,-1.3296490609099165,-1.8164646365325479,-1.817316676876534,-1.567928933702734,0.195369839657748,1,04/02/2012
0,Sacramento Kings,Minnesota Timberwolves,-0.6228134385978599,-0.621518423273739,0.8135753141818701,1.5563668177099181,-0.3317617173248283,-0.620803853469064,-0.3727678003611519,-1.0010176432456268,-1.2204880254689296,-0.9084116908376736,-0.6969215173874991,0.8539214390107771,-1.5487483597753848,-0.627872471403946,-0.5153831751873839,-0.7020935138865634,1.5399981413826747,0.7059806349372691,0.8221155484283397,0.35117804956961174,-1.1338228798015222,-0.3538373188778861,-0.9706211393163358,-0.4929508960317508,-0.3538373188778861,1.0545401139746489,1.1948584137837819,-0.9626325209417235,-1.0075193713326915,-0.931214110379882,0.05290934637334177,-0.5261673585541915,0.4144667961648587,-1.5101884048325847,-0.8924385339701669,-0.7020935138865629,-0.6473254900409251,-1.068676084833985,0.809351602292997,0.6132014378103516,0.6034601178941086,-0.8914434663390545,-1.0884891066645943,1,04/02/2012
0,Washington Wizards,Milwaukee Bucks,-1.5795062463409633,0.5179320193947814,-0.9614980985785704,-1.0070608820475915,-0.19905703039489703,-1.0553665508974088,-0.8449403474852772,-1.0410583489754497,-0.4775822708356672,0.2890400834483504,-1.8180561323152151,-0.569280959340518,0.5162494532584624,0.0,-2.9777694566382222,1.4041870277731237,-0.4399994689664771,2.3532687831242285,-0.13701925807139081,1.3461825233501816,-0.40017278110641996,-1.6083514494449451,-1.5054531956743165,-1.632899843105165,-1.6083514494449451,0.8436320911797226,0.7232037767638676,-1.52888694502509,-1.491128669572383,-2.8188102800688295,-2.4867392795470593,-2.7185313525299906,-0.30143039721080633,-0.0629245168680248,-0.19123682870789294,1.404187027773126,-0.6473254900409251,-0.8436916459215671,-0.4046758011464985,-0.41651418417307584,-0.40924306845692116,-0.2781809398504851,-1.5629587172619825,0,04/02/2012
0,Memphis Grizzlies,Oklahoma City Thunder,-1.1942608204041434,0.932277634910605,0.0,2.654978689034572,-2.1232749908788975,-2.1107331017948177,-1.9880949352594768,-1.721750346382476,-1.6980702963045968,-1.1148688933007829,-1.2423383570820636,1.5655226381864227,-1.6778107230900021,-0.15696811785098835,0.8589719586456411,-1.3164253385373048,2.859996548282111,-3.412239735530132,1.918269612999461,0.17558902478480695,0.20008639055320998,-2.1551909422562274,-1.0696641127159618,-2.3107073251488193,-2.1551909422562274,-0.3314268929634594,-0.44021099455192175,-1.226884585513961,-1.0679705336126526,0.9815500082382542,1.1110962738401766,0.526167358554193,1.2434003884945763,0.2516980674720986,-0.1274912191385953,-1.3164253385373033,-2.9129647051841765,-3.374766583686262,-0.7515407735577782,-0.9255870759401482,-0.9225309848266445,-1.7196639918029988,-0.8931192670068481,1,04/02/2012
0,New Jersey Nets,Los Angeles Lakers,-1.8179751842305354,0.5180726107138499,-1.2570473053155575,1.0132441985438723,-2.057985193621846,1.7962775514728229,1.7202726560440047,1.138931108586953,-0.4781885861117835,-0.6211269333193646,0.40033068234747377,0.5043127291189788,-3.7680622741360486,-2.658985651449801,-0.9729223082730685,0.17847970418429016,2.0842801507519657,-1.529369186512015,0.9614613952582544,1.471319893117872,-0.1333282250700767,-0.45112592610700614,-1.7009527445341952,-0.7714538368740221,-0.45112592610700614,2.1499612726423036,2.1782878854260677,-1.8116280524916315,-1.6663233411677982,-0.47555222769029665,-0.7019446066537001,-1.0562634819721686,0.038213454680967374,-2.396093083528114,-2.366364759604763,0.17847970418429093,-0.8609894724965058,-0.8362621757234815,-0.23026003630587355,-0.42028923690393016,-0.42122887527692204,-0.04355407596639549,-2.2130501201245925,0,04/03/2012
0,Cleveland Cavaliers,San Antonio Spurs,-2.500513235853929,0.310843566428307,-3.6232539976742517,-0.6447917627097387,-3.1865577191564025,-0.9291090783480123,-0.4238352920688127,-1.7083966628804328,1.3814336932118148,1.8219723377368027,-0.7390720289491824,1.945206240887488,-1.4942315914677422,0.15953913908699033,-1.6024602724497607,2.2309963023036365,0.3290968659082048,-0.23528756715569377,1.922922790516509,2.1187006460897364,1.7332669259110012,-2.771202117514486,-2.551429116801293,-2.715517505796557,-2.771202117514486,1.1809646427190146,1.3890531443296699,-2.3966329444420547,-2.609904028335105,0.05005812923055755,-2.267821036881186,-1.8484610934512944,1.643178551281593,-2.6483134081100212,-0.511646434509138,2.230996302303636,-3.013463153737767,-2.620288150600242,-0.05756500907647244,-0.2763545667313575,-0.26931026452131146,-0.22502939249304332,-2.465169754062837,0,04/03/2012
0,Miami Heat,Philadelphia 76ers,1.1737102943804154,-1.0361452214276998,-0.7394395913620915,-3.5924112493828204,1.9915985744727505,0.0,-0.02493148776875398,0.12202833306288818,3.45358423302954,3.064226204375533,1.2009920470424214,-0.5043127291189775,-1.429265000534361,-1.5422116778408839,-1.0301530322891301,3.3911143795015253,0.6581937318164097,0.4705751343113887,-1.0988130231522915,0.9416447315954387,2.9998850640767354,1.482270900065889,0.2768992839939386,1.4194750598481989,1.482270900065889,0.6964663277573699,0.9155122996718286,0.41516476202933217,0.3412951421668984,-0.7759010030736392,-3.1317528604549723,-0.8802195683101397,0.6496287295764416,-1.7024871909278683,0.3837348258818535,3.3911143795015244,1.775790787024043,2.6760389623151406,1.2088651906058152,1.065116559277095,1.0634302752892741,0.3411735950700978,0.6162924385157067,1,04/03/2012
0,Orlando Magic,Detroit Pistons,1.3778338238378791,-0.2072290442855429,-0.29577583654484074,-1.0593007530231366,0.5310929531927344,3.96419873428485,3.814517628619315,1.5050161077756172,-0.6907168466059084,0.8695777066471098,-3.3874134660170827,-0.7924914314726796,2.468730455468445,1.4358522517828902,0.8584608602409431,-0.3569594083685803,-0.4387958212109395,0.11764378357784677,-2.1976260463045802,-1.059350323044868,0.5999770128153461,1.3533777783210275,1.4833890213961005,1.5120495202730853,1.3533777783210275,-1.150683498033909,-0.8523735203841154,1.6229167970237532,1.3852567535009404,1.0762497784569844,0.6479488676803395,0.9682415251411532,-0.8789094576622475,1.1980465417640604,0.38373482588185354,-0.3569594083685794,2.475344733427451,1.6725243514469628,0.11513001815293689,0.0575738680690292,0.055243131183857486,0.7984913927172501,1.5407310962892726,0,04/03/2012
0,Indiana Pacers,New York Knicks,0.6634014707367566,1.7614468764270854,0.8133835504982964,1.1053573075024008,0.0,-0.80522786790161,-1.6704096805064976,2.033805551048132,0.9032451071000331,0.45549308443420133,1.0162240398051257,0.6484020802958292,0.8445656821339451,1.16995368663791,-0.5150765161445652,-1.695557189750761,-1.5357853742382908,1.4117254029341681,1.922922790516509,0.7650863444212938,-0.33332056267519294,0.8378052913415907,0.059335560855843905,0.7714538368740221,0.8378052913415907,0.7570286171275722,0.7260959618086937,0.018871125546787826,0.06022855450004083,-0.9260753907653146,0.48596165076025466,-0.5281317409860835,0.4585614561716073,-1.0088812983276227,0.06395580431364223,-1.695557189750761,-0.43049473624825296,-0.11150162342979753,-1.784515281370499,-1.7329734288778682,-1.7332532408935695,-1.7929761272832798,0.0,1,04/03/2012
0,Phoenix Suns,Sacramento Kings,1.001481066400681,1.3469887878560143,0.8133835504983016,-1.0593007530231366,1.5268922404291114,0.24776242089280334,-0.04986297553750718,1.0575788865450297,-0.6907168466059083,-0.8695777066471112,0.30794667872882603,-1.9452062408874864,1.429265000534366,-0.31907827817397305,2.6898440287549548,-0.08923985209214669,-1.6454843295410244,1.0587940522006263,-2.7470325578807264,-0.29426397862357434,-0.33332056267519283,0.41890264567079305,1.0284830548346295,0.5245886090743359,0.41890264567079305,-1.0901212086637024,-1.2312061961103893,1.0190407795265426,1.0439616113340422,2.5529645907584317,1.6198721692008478,2.7286806617614325,-1.3374709138338547,1.1349914606185765,0.1279116086272845,-0.08923985209214547,1.4529197348378504,1.2822686694426715,-1.6118202541410898,-1.370258060042967,-1.3672674968005052,-1.8292711905886094,1.4286779256500528,1,04/03/2012
