,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
293,Sacramento Kings,Utah Jazz,0.2284835121897764,-1.0334632550526497,-0.16580795418798022,-0.5822823834008256,0.18708215255021388,-0.6077625244178284,-0.624600129334182,-0.5819466369283738,2.0820865975145404,1.812860667158664,0.3984317488929001,0.4781186822617304,0.8613260616363099,0.9401699435120536,-1.3835713707678892,0.11537284564771633,0.0,-0.9660389088334048,0.6394810466991714,0.8383758254995253,1.4835652803855317,0.8442310629590557,0.9570350279497456,0.6717989607790358,0.8442310629590557,-0.90860707385214,-0.7860177501013114,0.9801777676404516,1.0146790722135033,-1.421086647307935,-0.9674006568062112,-1.4009222284636755,0.7280508616243766,1.1345104733988958,1.3946171560407212,0.11537284564771688,0.0,0.443769748334904,1.2086018875095381,1.057709700507,1.0552539121576716,1.177522515485998,0.6423824645861884,1,12/07/2013
294,Brooklyn Nets,Milwaukee Bucks,2.2467545365328,0.14763760786466118,-0.16580795418798022,-2.086511873852952,1.3095750678514977,1.6713469421490292,1.6108108598618398,0.8464678355321844,0.9369389688815436,0.7931265418819158,0.1992158744464501,-2.185685404625055,0.13251170179020133,-1.4572634124436836,-0.31444803881088396,-0.6922370738863025,2.563247600684788,-1.5180611424524937,-1.065801744498618,0.5804140330381318,0.1348695709441388,1.0943736001321138,1.5475460026421417,1.2267633196834515,1.0943736001321138,-1.2980101055030584,-1.1961139675454753,1.5878879835775312,1.4495415317335767,-0.29494251170542113,0.12898675424082828,0.18678963046182254,-1.915923320064147,0.5338872815994804,-0.996155111457658,-0.6922370738863013,1.6701396688506398,1.775078993339616,-0.2339229459695852,-0.20998648465947375,-0.2101169294119266,-0.11023615038592316,1.2555657262366426,1,12/07/2013
295,Minnesota Timberwolves,Miami Heat,-1.0852966829014372,-2.5098393336992983,-1.7409835189738243,2.8143648531039824,-3.5545608984540613,-0.9876141021789706,-0.7889685844221247,-1.2167975135775122,1.6656692780116318,1.3596455003689982,0.5976476233393502,3.0053174313594515,0.6625585089510091,2.538458847482544,-0.12577921552435326,-2.19208406730662,-0.9320900366126492,-1.6560667008572647,2.344763837896959,-1.6122612028837018,1.2138261384972535,-0.7191597943725309,-0.4886987376764656,-0.9930941159342236,-0.7191597943725309,0.3894030316509137,0.06834936957402812,-0.9213671015820244,-0.5176934041905629,0.7507627570683447,1.2898675424082822,-0.7471585218472934,2.7972480472936554,1.9353413957981087,2.125130904443004,-2.192084067306617,-3.244842785195529,-2.7119262398244084,2.5341652480038626,2.5003946228896945,2.5027260925509323,2.625624672828353,-0.5839840587147184,0,12/07/2013
296,Golden State Warriors,Memphis Grizzlies,0.07616117072992545,-2.7312957454962925,-1.326463633503865,-1.358658894601929,-0.12472143503347595,3.1907532531936,3.287369101758855,1.4284144724605612,-0.15615649481359095,-0.3021434445264441,0.3984317488929002,-1.0928427023125276,0.7950702107412129,-0.14102549152680666,-0.12577921552435314,0.5768642282385841,-0.4660450183063257,0.13800555840477158,-1.2789620933983414,0.7738853773841764,-0.7417826401927669,0.2501425371730537,0.6515983169019546,0.5841730093730717,0.2501425371730537,-0.7139055580266783,-0.8201924348883229,0.8233493248179794,0.6626475573639207,0.4558202453629235,-0.38696026272248507,0.2801844456927321,-1.6093755888538852,0.4004154611996104,-0.8633344299299703,0.5768642282385844,1.0975203538161349,1.0354627461147758,2.4561909326806664,2.6403856126626843,2.6428040454922144,2.85110770770865,0.29199202935735913,1,12/07/2013
297,Los Angeles Lakers,Toronto Raptors,-1.6247716422384082,-2.731295745496287,-0.4145198854699593,-0.9219471070513009,0.3118035875836899,0.15194063110445655,0.0,0.4761381574868537,-2.0300344325766764,-1.6240210143296363,-0.8300661435268752,-2.0490800668359896,-0.7950702107412128,-1.927348384199707,1.1949025474813584,0.1153728456477164,0.0,1.3800555840477209,0.10658017444986234,-2.9665606133060125,-2.8996957752989947,-1.4695874058916965,-1.9955198455122352,-1.1391373682774877,-1.4695874058916965,1.784763895066705,1.6062101849896393,-1.8623377585168581,-1.925819463588894,1.5551514253558567,0.77392052544497,1.5877118589254997,-2.9505219128987874,-1.6683977549983688,-3.0548756751368145,0.11537284564771688,0.334027933770128,-0.147923249444968,2.5731524056654584,2.8153743498789106,2.8155668541198,2.410163106164957,-1.518358552658266,0,12/08/2013
298,Houston Rockets,Orlando Magic,2.405423642220144,-1.181100862917316,0.16580795418798022,-2.1835589377530917,1.683739372951922,1.8992578888057132,2.202537298178434,0.2645211986038076,3.0710777313339483,3.7012571954489375,-1.6933349327948255,0.8879346956289292,0.5963026580559072,1.0341869378632602,-0.12577921552435326,1.0383556108294518,-0.34953376372974376,1.6560667008572654,0.0,-0.38694268869208703,3.8437827719079687,2.7515679089036,2.117694529931352,2.716404493584782,2.7515679089036,-0.5516542948388008,-0.4784455870181872,2.156391088808993,2.1328968252651195,-0.21450364487666984,-0.5159470169633119,-0.2801844456927321,1.4944201896500342,-0.9343027427990906,1.5274378375684092,1.038355610829452,2.0996041551265185,2.268156491489504,1.1306275721863353,1.1665915814415384,1.167316274510696,1.0171790240155645,1.9855457996300403,1,12/08/2013
299,Miami Heat,Detroit Pistons,1.9357630893856044,1.4763760786466436,0.7461357938459255,-3.930406087955561,3.3674787459038478,1.7473172577012563,1.2820739496859528,2.2748823079927423,0.4164173195029084,-0.7931265418819159,2.9882381166967478,-4.781186822617308,-0.3975351053706063,-3.572645785345801,1.5722401940544202,0.8076099195340191,1.0486012911892324,-0.27601111680954443,-1.8118629656476497,-0.1289808962306957,0.2697391418882776,1.5008552230383263,1.8122578188835603,1.7817276785878673,1.5008552230383263,-1.4278111160533613,-1.366987391480543,2.0583733120449486,1.8222807827507816,1.3138348248696003,0.5159470169633134,2.3348703807727915,-3.9468020393321432,-0.4671513713995379,-2.324361926734536,0.8076099195340183,3.4357158902070304,3.747388985939184,-1.5984734641255167,-1.4271303679634768,-1.428795120001093,-1.2977801340888235,2.1899402201801923,1,12/08/2013
300,Indiana Pacers,Oklahoma City Thunder,-0.2348302764172696,1.4025572747143156,-1.4093676105978643,0.29114119170041625,-1.371935785368232,-0.8356734710745146,-0.9862107305276564,-0.2116169588830461,-0.7287303091300903,-0.3399113750922502,-0.8964714350090253,-0.2049080066835982,1.3251170179020182,0.8461529491608469,-0.6288960776217679,0.4614913825908656,-1.514646309495557,-0.6900277920238604,1.2789620933983417,-0.9673567217302209,1.61843485132967,-1.8135333945046488,-0.3665240532573494,-1.927770930931135,-1.8135333945046488,-1.3953608634157868,-1.4011620762675547,-0.4508817731146077,-0.35203151484958284,-0.05362591121916749,-0.6449337712041403,-0.6537637066163822,0.07663693280256596,-0.06673591019993498,-0.06641034076384389,0.4614913825908675,-1.4315482875862626,-1.5285402442646636,-1.1696147298479365,-1.3376916800529632,-1.3354098180402358,-1.4931987643184146,0.05839840587147172,0,12/08/2013
301,Boston Celtics,New York Knicks,-0.9266275772140926,-1.2549196668496492,-1.160655679315885,-0.1455705958502047,-0.8730500452343317,-1.9752282043579423,-1.5450634778266616,-2.063265349109696,0.15615649481359084,-0.03776793056580596,0.5312423318572002,0.8196320267343954,0.0,0.5641019661072335,0.37733764657306174,2.5382026042497707,-1.0486012911892324,-0.6900277920238604,1.1723819189484792,-0.9673567217302212,-0.7417826401927669,-1.5946586744782212,-0.7737730013210709,-1.6648930767132553,-1.5946586744782212,-0.42185328428849306,-0.5467949565922153,-0.8821599908764063,-0.7247707658667881,0.9116404907258442,-1.0963874110470395,0.1867896304618225,0.8813247272295085,0.20020773059980515,0.8633344299299703,2.538202604249772,-1.3361117350805118,-1.183385995559744,1.2865762028327348,1.1821461358607612,1.1813240698048182,0.9470287464972494,-0.84677688513634,1,12/08/2013
302,Philadelphia 76ers,Los Angeles Clippers,-2.9385518373296216,-1.1072820589849828,-2.155503404443784,0.8734235751012349,-2.4320679831527783,-1.291495364387885,-0.7560948934045368,-2.116169588830458,-2.8108169066446287,-2.530451347908968,-0.6640529148215001,0.4781186822617304,-1.6563962723775227,-0.7991444519852435,-2.264025879438366,2.8843211411929204,0.5825562728829067,-1.3800555840477209,3.4105655823955767,0.1289808962306957,-2.4276522769945075,-3.845941509035713,-3.5837907429607494,-3.680289959050355,-3.845941509035713,1.7523136424291308,1.708734239350679,-3.5286399635056247,-3.582438356998696,-1.3942736916983545,-3.095682101779877,-2.148080750310968,0.07663693280256595,-0.4004154611996029,-1.1289757929853461,2.884321141192922,-2.4336320888966467,-2.8105417394543863,1.2475890451711278,1.1977006902799787,1.1953318650989535,1.4130270185831977,-3.5623027581597797,0,12/09/2013
303,Portland Trail Blazers,Utah Jazz,2.2467545365328,-1.4025572747143102,1.3264636335038709,1.213088298751717,0.3741643051004278,1.9752282043579423,1.7751793149497823,1.4813187121813227,1.0930954636951344,0.2266075833948335,2.2577799103930967,0.6830266889453298,1.6563962723775227,1.6452974011460937,1.3206817630057135,-1.845965530363471,-2.0972025823784635,0.13800555840477285,-1.5987026167479266,-1.5477707547683552,-0.4046087128324187,2.5014253717305457,2.402768793575957,2.2490660860863274,2.5014253717305457,-1.4278111160533613,-1.3328127066935267,2.3328230869842748,2.4435128677794573,0.8043886682875121,1.934801313612424,1.0273429675400254,0.8813247272295086,0.3336795509996753,1.3282068152768771,-1.8459655303634703,0.9543655250575084,1.2326937453747333,1.5204991488023198,1.392132620520241,1.3867717341187062,1.6284885852465931,2.13154181430872,1,12/09/2013
304,Sacramento Kings,Dallas Mavericks,-1.631118406465902,0.07381880393233323,-2.32131135863177,-0.4852353195006869,-1.683739372951922,-2.2031391510146277,-1.6765582418970153,-2.6981162257588345,2.186190927390267,2.417147556211551,-1.1952952466787004,1.2977507089961269,1.2588611670069163,1.7863228926729002,-3.081590780346665,2.076711221658904,-1.7476688186487197,-0.5520222336190888,2.3447638378969597,1.8057325472297463,2.2927827060503665,-1.375783954451802,-1.1199346071752343,-1.7817276785878673,-1.375783954451802,0.12980101055030302,0.20504810872207946,-1.2546275425797777,-1.035386808381126,-2.279101226814615,-3.2246688560207057,-3.1754237178509945,1.5327386560513168,2.068813216197986,2.05872056367916,2.076711221658904,-2.004167602620768,-1.577847994079653,0.3898715766159789,0.03888638604805459,0.03735412078434147,-0.06012880930141265,-1.4015617409153238,1,12/09/2013
305,Denver Nuggets,Washington Wizards,-0.621982894294391,-1.8454700983083048,-1.4922715876918513,-0.7278529792510303,-0.7483286102008557,0.3038812622089145,0.7889685844221247,-1.1638932738567536,1.7177214429494954,1.737324806027052,-0.16601322870537494,0.7513293578398625,0.4637909562657036,0.8461529491608502,-1.0691233319570053,0.8076099195340172,-1.1651125457658131,1.1040444672381764,1.5987026167479268,1.2253185141916123,1.0115217820810445,0.06253563429326009,-0.7126856591115127,0.0,0.06253563429326009,0.9735075791272938,1.264463337119503,-0.5881066605842709,-0.7247707658667883,-0.4558202453629235,-1.1608807881674552,-1.1207377827709415,0.9196431936307916,-1.0677745631989608,0.4648723853469071,0.8076099195340182,-0.4294644862758789,-0.09861549962997868,2.0273321984030908,1.8548806144920449,1.8583675090210232,1.3729411457155891,-0.6715816675219259,1,12/09/2013
306,Orlando Magic,Memphis Grizzlies,-2.0944321950729483,-1.5501948825789766,-2.6529272670077364,-1.6012765543522722,-1.1848536328180217,1.367465679940114,1.6765582418970153,0.0,0.10410432987572647,-0.15107172226322274,0.7304582063036502,-1.7758693912578574,0.06625585089510183,-1.1752124293900672,-1.2577921552435358,0.6922370738863005,-0.4660450183063257,-0.6900277920238604,0.2131603488997238,0.2579617924613914,-1.1463913530251832,-1.407051771598432,-1.5068211078357696,-1.1683460187461434,-1.407051771598432,0.8761568212145654,0.9568911740363792,-1.313438208638205,-1.5323724764040665,-0.08043886682875122,-1.1608807881674552,-0.6537637066163837,-2.2607895176756934,-0.2669436407997402,-2.0587205636791603,0.6922370738863013,-0.334027933770128,-0.19723099925995732,1.4425248334791232,1.434907645173091,1.4381336501971766,1.808875013150831,-1.518358552658266,0,12/09/2013
307,Charlotte Bobcats,Golden State Warriors,-0.6219828942943906,1.697832490443643,-1.3264636335038709,0.09704706390013876,-1.2472143503347597,-2.203139151014628,-2.0381688430904896,-1.5342229519020842,1.5095127831980428,1.661788944895441,-0.5312423318572002,-0.6830266889453298,0.1987675526853008,-0.3760679774048234,-0.4402272543352372,-2.7689482955452043,-1.7476688186487197,0.5520222336190889,1.17238191894848,-1.8057325472297463,1.7533044222738114,-1.0318379658388492,-1.03848481756249,-1.1975546692147954,-1.0318379658388492,0.42185328428849295,0.6493190109532551,-1.0389884336988786,-1.0975100168839935,0.16087773365750244,1.4833476737695246,-0.4669740761545579,-0.5747769960192426,0.4004154611996103,-0.531282726110751,-2.7689482955452025,-1.7178579451035154,-1.3806169948197011,-1.4815119911407186,-1.7265555405334758,-1.7276280862758315,-1.6685744581142017,-0.5839840587147183,1,12/09/2013
308,Los Angeles Lakers,Phoenix Suns,-1.6247716422384082,-1.0334632550526497,-1.160655679315885,-0.2426176597503435,-0.8106893277175937,-0.07597031555222822,-0.2958632191582976,0.4761381574868537,-1.0930954636951344,-1.0197341252767491,-0.03320264574107501,-1.7075667223633246,-0.3975351053706064,-1.4572634124436803,3.0815907803466627,-0.6922370738863026,-1.281623800342394,1.1040444672381764,0.5329008722493089,-1.7412420991143998,-1.753304422273809,-1.5633908573315909,-1.8326202662867468,-1.5188498243699833,-1.5633908573315909,1.3304603581406376,1.264463337119503,-1.82313064781124,-1.7808653104155368,3.914691518999223,2.450748330575737,3.1754237178509963,-2.4140633832808254,-1.534925934598499,-2.7228239713175952,-0.6922370738863013,-0.6680558675402559,-0.7889239970398293,1.0916404145247398,1.1238165567886822,1.1252928886283091,1.0221897581240154,-1.4307609438510582,0,12/10/2013
309,Chicago Bulls,Milwaukee Bucks,2.551399219452501,0.8120068432556496,-0.5803278396579397,-0.2911411917004163,-0.37416430510042803,-0.30388126220891376,-0.2958632191582965,-0.2645211986038077,0.9369389688815436,0.4909830973554716,1.0624846637144003,-0.13660533778906558,2.84900158848934,1.9273483841997103,1.0691233319570077,0.11537284564771445,1.0486012911892324,0.5520222336190876,1.1723819189484792,-1.0318471698455698,0.4720434983044869,-0.06253563429326459,2.17878187214091,-0.14604325234326798,-0.06253563429326459,-3.6019780427709893,-3.519992533062398,2.0779768673977568,2.1121890890974973,1.5551514253558567,0.6449337712041416,1.027342967540029,0.4215031304141127,2.3357568569977194,1.8594895413876285,0.11537284564771688,-0.38174621002300335,-0.04930774981498942,-0.623794522585564,-0.8243913842186833,-0.8264599223535709,-0.6814598387493436,2.306737031923136,0,12/10/2013
310,Brooklyn Nets,Boston Celtics,1.4724493007785582,0.7381880393233218,-0.4145198854699593,-2.668794257253777,1.4966572204017117,1.4434359954923432,0.9204633484924796,1.904552629947412,1.35335628838445,1.5484851531980257,-0.7968634977858002,-2.253988073519588,-0.5963026580559072,-1.9743568813753136,0.06288960776217545,-0.9229827651817352,1.9806913278018812,-0.4140166752143172,-0.4263206977994466,0.4514331368074361,1.3486957094413925,1.0943736001321138,0.7330481065146988,1.3728065720267195,1.0943736001321138,-0.09735075791272846,0.0683493695740281,0.9605742122876424,0.683355293531543,0.24131660048625364,0.4514536398428978,0.4669740761545579,-2.069197185669279,-1.4681900243985635,-1.992310222915316,-0.9229827651817352,1.7655762213563908,1.8736944929695944,-0.8577174685551547,-0.7232867804937536,-0.7237360901966302,-0.4108801968929865,0.9051752910078116,1,12/10/2013
311,New York Knicks,Cleveland Cavaliers,0.3109914471471953,1.0334632550526497,0.9119437480339116,-0.04852353195006587,0.7483286102008557,1.8992578888057143,1.9395477700377242,0.8464678355321844,-0.6246259792543617,-0.6798227501844978,0.3320264574107501,-0.8196320267343954,-0.9938377634265136,-1.2692294237412736,-0.37733764657306174,-0.9229827651817354,1.1651125457658131,1.380055584047721,-2.3447638378969597,1.8702229953450933,0.5394782837765575,1.0943736001321138,0.5294236324828379,1.1975546692147996,1.0943736001321138,0.5516542948388008,0.37592153265714745,0.4900888838202258,0.5176934041905631,-0.8043886682875092,0.3224668856020709,-0.1867896304618225,-0.8813247272295085,-0.4004154611996104,-1.062565452221502,-0.922982765181735,1.2406751825747608,1.134078245744755,-1.2086018875095381,-0.9527164581772574,-0.952530080000724,-1.1424473767268406,0.6131832616504542,0,12/10/2013
312,Detroit Pistons,Minnesota Timberwolves,-0.8504664064841669,1.0334632550526546,0.9948477251278991,1.1160412348515785,0.18708215255021388,-0.7597031555222857,-0.4931053652638282,-1.0580847944152303,-2.0820865975145404,-0.5665189584870824,-3.585885740036097,1.7758693912578574,-0.2650234035804028,1.0341869378632569,-1.4464609785300668,1.384474147772601,-0.11651125457658296,1.9320778176668088,-0.5329008722493089,1.7412420991143975,-1.4835652803855313,-0.7816954286657956,-1.323559081207095,-0.7886335626536436,-0.7816954286657956,1.0384080844024477,1.298638021906515,-1.1370062104629235,-1.304587378560219,-2.0645975819379454,-1.8058145593715955,-1.5877118589254982,1.1495539920384874,-1.468190024398571,0.19923102229153167,1.3844741477725997,-0.19087310501150168,-1.0354627461147758,-0.935691783878346,-1.0732642549262177,-1.0739309725498392,-1.3278445387395297,-1.6059561614654738,0,12/10/2013
313,Miami Heat,Indiana Pacers,-0.1523223414598509,0.3690940196616609,2.32131135863177,-1.6983236182524042,3.242757310870372,1.1395547332834275,1.2820739496859528,0.3703296780453307,-0.3123129896271799,-0.07553586113161072,-0.6308502690804252,-1.844172060152391,-3.64407179923055,-3.8546967683994176,1.6980194095787733,-0.3461185369431493,2.796270109837951,-1.3800555840477209,-1.5987026167479272,-0.5804140330381318,-0.9440869966089738,2.0011402973844383,0.08144978961274407,2.190648785149019,2.0011402973844383,2.011915663529741,2.0846557720078263,0.25484621958651743,0.0828309446704899,0.7507627570683416,1.2253741652878678,2.0546859350800557,-1.9925602528667128,-2.3357568569977194,-2.7228239713175992,-0.34611853694315065,3.053969680184027,2.7119262398244084,-0.6237945225855697,-0.38497522187570576,-0.3875490031375504,-0.20544009844649336,-0.17519521761441534,0,12/10/2013
