,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
31,Portland Trail Blazers,Denver Nuggets,0.08794548330701249,0.7548081774297943,-1.0006031953922672,-0.43920608268288297,-0.7320963780974372,-0.12591323161038254,-0.2262480503842706,0.3882249237937769,-0.06679885958275045,-0.17314240261113986,0.21608568825902347,-1.2099949495565243,-0.623962571447755,-1.4124775362733737,-1.9041019582411798,-0.9957806316404104,0.16005741019491634,1.3879628797960908,0.6556536591541102,1.431458359579012,-0.0894303847250982,-0.8718150925147412,-0.22950850015507826,-0.6731325625516129,-0.8718150925147412,-1.0970903494997972,-0.7223199898807671,0.11223754642492392,-0.23406504696567776,-1.7034337367890937,-0.8051155220574293,-1.659961033081048,-1.7885715628462535,-2.032687384575002,-2.5524810272878264,-0.9957806316404092,-0.5333109933151827,-0.4938058378109011,-0.6501522914606076,-0.7653784914326134,-0.7657131670831059,-0.4121023288044318,-0.3637769669178093,1,10/29/2016
32,Sacramento Kings,Minnesota Timberwolves,0.08794548330701246,0.0,-1.5842883927044276,-1.5921220497254596,-0.4392578268584648,1.0702624686882565,0.7290214956826513,1.4974389917759972,-1.0019828937412425,-0.5771413420371314,-0.8643427530360942,-2.339323569142615,1.069650122481864,-0.9825930687119112,-0.6664356853844123,0.5431530718038602,-0.6402296407796679,-0.8327777278776554,0.16391341478852728,0.12447463996339407,-0.5365823083505991,-1.0586326123393317,-0.6426238004342191,-1.070892713150292,-1.0586326123393317,0.0,-0.04248941116946048,-0.7856628249744673,-0.7724146549867366,-0.1261802767991923,-0.8051155220574293,-0.3018110969238259,-2.027047771225755,0.8007556363477284,-1.0635337613699274,0.5431530718038609,0.2666554966575914,0.05486731531232303,0.0,-0.025512616381087927,-0.025523772236102027,0.2138758921643254,-0.8366870239109614,1,10/29/2016
33,Charlotte Hornets,Boston Celtics,-1.5170595870459642,0.503205451619865,-0.5003015976961366,0.5490076033536057,-0.8785156537169294,-1.1961757002986386,-1.1563789241862743,-0.44368562719288795,0.6011897362447468,0.4617130736297056,0.28811425101202737,-0.16133265994087098,2.0501627347568987,1.2282413358898878,-0.9520509791205899,-1.5389337034442705,-0.8002870509745843,0.9715740158572638,0.6556536591541116,-2.4894927992678464,-0.17886076945019966,-0.6849975726901509,-0.5737712503876957,-0.6731325625516087,-0.6849975726901509,0.24379785544439686,0.1699576446778297,-0.6285302599795739,-0.6085691221107622,-0.8832619375943459,0.590418049508781,-0.9054332907714806,-0.4769524167590016,2.7102498461000035,0.7799247583379467,-1.5389337034442725,-1.279946383956439,-1.0973463062464544,-0.6095177732443164,-0.5485212521933661,-0.5513134802998354,-0.3703704474065148,-0.3273992702260284,0,10/29/2016
34,Phoenix Suns,Golden State Warriors,-3.840286104406209,-0.08386757526997246,-2.835042386944772,0.6039083636889631,-3.2944337014384817,-2.833047711233617,-2.161925814783033,-2.8284958733546586,1.6699714895687374,2.077708831333672,-0.4321713765180471,1.9359919192904385,-1.8718877143432588,0.18423620038348146,-5.141075287251186,0.5431530718038602,-2.2408037427288368,-2.6371294716125733,2.294787807039389,3.2985779590298945,2.4146203875777035,-2.7088540374565206,-3.9245953526518376,-2.8455149235136323,-2.7088540374565206,3.331904024406789,3.3566634823870847,-3.928314124872336,-3.8854797796302516,-4.50042987250452,-4.240275082835797,-5.130788647705058,1.0731429377077513,0.5543692867022734,-0.07090225075799518,0.5431530718038609,-3.733176953206273,-3.237171603427052,0.28444162751401536,0.2041009310486912,0.19908542344160773,0.21387589216432532,-4.256190512938364,0,10/30/2016
35,Utah Jazz,LA Clippers,0.0,2.0966893817494316,-0.5836851973121603,0.21960304134144534,-0.6588867402876931,-0.1259132316103826,-0.025138672264918463,-0.16638211019733296,-0.935184034158492,-1.1542826840742628,0.07202856275300784,0.7259969697339136,1.4262001633091497,1.5353016698623598,-0.6664356853844123,1.3578826795096508,-0.6402296407796682,1.3879628797960908,1.4752207330967488,0.0,-1.073164616701201,-0.8718150925147412,-0.022950850015507892,-0.8873111051816678,-0.8718150925147412,-1.2596222531293932,-1.1897035127447897,0.044895018569969684,-0.02340650469656791,-0.5467811994631642,-1.3955335715662116,-0.7545277423095677,0.5564444862188351,0.6159658741136372,0.921729259853937,1.3578826795096497,-0.5866420926467011,-0.6035404684355533,-1.8691878379492408,-1.989984077724779,-1.985749479968855,-2.029212732973721,0.2546438768424666,0,10/30/2016
36,Dallas Mavericks,Houston Rockets,-1.971444584132195,3.2708354355291136,-1.0006031953922672,0.9333129257011312,-1.6106120318143708,-1.6998286267401699,-1.9105390921338443,-0.11092140679822199,-2.8723509620582286,-3.7514187232413536,1.260499848177637,-1.93599191929044,-0.2674125306204692,-1.658125803451346,-1.3328713707688264,-2.082086775248132,-0.16005741019491632,-0.2775925759592185,-1.9669609774623336,0.4356612398718726,0.4471519236255007,-2.9268078105852027,-2.019674801364689,-2.478351707576389,-2.9268078105852027,-0.04063297590740332,-0.2974258781861989,-1.7958007427987823,-2.0363659086013968,-1.0935623989263332,0.42939494509729625,-0.9808860650024384,-2.583492257444591,0.9855453985818194,-2.4106765257718314,-2.082086775248131,-2.133243973260731,-2.3044272431175608,-3.3726650119518835,-3.1635644312547813,-3.164947757276839,-3.239437293513319,-1.3459747775958943,0,10/30/2016
37,Milwaukee Bucks,Detroit Pistons,0.4470562068106465,0.2516027258099295,-0.6670687969281781,-3.5685494217984366,1.830240945243599,0.7554793896622976,0.15083203358951347,2.2184281359644373,2.4715578045617317,1.9622805629262459,1.7646997874486918,-1.855325589320005,-2.5849877959978307,-3.1934274733137102,1.570884115548974,2.0820867752481305,1.920688922339003,2.3595368956533544,0.8195670739426388,1.6181703195240986,1.7886076945020029,0.9963601057311346,0.22950850015507826,1.1014896478117315,0.9963601057311346,0.4469627349814019,0.8497882233891363,0.5611877321246195,0.2808780563588133,1.9768243365206768,-0.2683718406858101,1.8108665815429608,-1.0333969029778345,-4.2501645313840966,-2.2688720242558453,2.082086775248131,1.86658847660314,2.4141618737422066,-0.16253807286514754,-0.22536144469960195,-0.22460919567771,-0.32342208083385793,0.8003093272191805,0,10/30/2016
38,San Antonio Spurs,Miami Heat,1.7882248272425858,0.33547030107990794,0.33353439846408905,-0.9882136860364964,1.0249349293364136,-0.4406963106363412,-0.8798535292721649,1.441978288376886,1.7367703491514856,0.3462848052222797,3.2772996052618564,-0.4839979798226096,1.069650122481864,0.3070603339724719,1.332871370768825,0.09052551196730976,1.4405166917542525,0.2775925759592184,-1.3113073183082218,-1.369221039597315,1.1625950014263025,0.9029513458188374,1.4688544009925006,1.101489647811727,0.9029513458188374,-1.3002552290367908,-1.4871293909309884,1.5488781406639498,1.4980163005803382,1.303862860258318,1.0198129946060774,1.3581499361572222,-0.07949206945983361,0.7391590489363646,0.8508270090959421,0.09052551196730764,0.6399731919782193,1.261948252183423,-0.4876142185954485,-0.2763866774617777,-0.2807614945971374,-0.22430886251380466,1.8552625312808275,1,10/30/2016
39,Washington Wizards,Memphis Grizzlies,0.5423304803932429,-2.264424532289389,2.5848915880966947,-0.5490076033536057,2.9283855123897613,-0.4406963106363401,-0.8044375124774077,0.998292661183998,-1.3359771916549898,-1.5005674892965404,0.0,-0.8873296296747845,-0.9805126122750408,-1.3510654694788784,0.7140382343404426,0.5431530718038616,0.0,-0.555185151918437,-1.1473939035196947,-1.4936956795607068,-1.9674684639522029,1.0586326123393317,0.2983610502016017,1.1626835171346022,1.0586326123393317,0.9751914217775992,0.9772564568975056,0.3367126392747717,0.2808780563588133,-0.147210322932391,0.1610231044114861,0.8299805165405254,-0.3577143125692512,-0.9239488111704556,-0.42541350454797106,0.5431530718038583,1.9732506752661765,1.5911521440573615,2.031725910814388,2.1685723923923885,2.1695206400688,2.1231094661190357,0.3637769669178093,0,10/30/2016
40,Los Angeles Lakers,Oklahoma City Thunder,-1.8761703105495977,-0.4193378763498864,-0.33353439846408905,-0.2745038016768028,-0.14641927561948825,0.3147830790259576,-0.05027734452983868,1.053753364583106,-1.4695749108204883,-1.9045664287225341,0.32412853238853523,-0.7259969697339151,-2.1393002449637217,-2.0880102710128132,-0.04760254895602845,0.09052551196731128,0.4801722305847517,-1.5267591677757002,-0.32782682957705434,-0.18671195994508893,-2.056898848677304,-0.8095425859065488,-1.7672154511941025,-0.4895509545829889,-0.8095425859065488,2.2348136749069916,2.0819811473033862,-1.5713256499489343,-1.7554878522425832,0.0,-0.10734873627432416,0.07545277423095653,-1.5500953544667548,-1.539914685284093,-2.4106765257718354,0.09052551196731018,0.05333109933151825,-0.16460194593696909,0.12190355464886216,0.4592270948595644,0.4594279002498664,0.2295253476885443,-1.9280179246643876,0,10/30/2016
41,Chicago Bulls,Brooklyn Nets,1.8761703105495984,2.3482921075593617,2.4181243888646535,3.6783509424691587,0.0,-1.6368720109349788,-1.9859551089286005,0.11092140679822204,-0.26719543833099696,-0.4617130736297056,0.3601428137650391,3.226653198817399,0.8022375918613949,3.0091912729302233,1.1424611749447071,-1.9915612632808208,1.6005741019491686,0.5551851519184368,-1.1473939035196947,-1.3692210395973172,-0.4471519236255007,0.9029513458188416,1.6065595010855476,0.8261172358587933,0.9029513458188416,-1.422154156758995,-1.6570870356088117,1.3917455756690562,1.5916423193666085,0.3785408303975769,1.9859516210749928,0.6790749680786111,2.7822224310941737,1.0471419859931832,2.5524810272878256,-1.9915612632808208,-1.0666219866303654,-1.1522136215587837,-2.3974365747609747,-2.4364548643938053,-2.4349678713242815,-2.357851298982319,1.6006186544383592,1,10/31/2016
42,Phoenix Suns,LA Clippers,-2.4111720006672566,-1.5934839301295671,-1.1673703946243206,0.9333129257011312,-1.8302409452435997,-2.014611705766128,-1.4831816636302204,-2.38481024616177,0.1335977191655009,-0.4617130736297057,1.1164427226716214,1.9359919192904385,-2.1393002449637217,0.0,-1.85649940928515,1.71998472737889,0.6402296407796666,0.5551851519184356,3.278268295770556,2.489492799267846,-0.9837342319761028,-1.7747664383335828,-2.2950850015507815,-1.95820381833196,-1.7747664383335828,1.422154156758995,1.6145976244393578,-2.2223034192134934,-2.247024450870507,-1.661373644522696,-2.522695302446613,-2.112677678466788,1.7090794933864202,-0.9239488111704556,0.14180450151599033,1.7199847273788902,-2.3465683705868043,-1.9752233512436228,1.9098223561655256,1.734857913913912,1.7356165120550429,1.8362027815083548,-2.3645502849657585,0,10/31/2016
43,Atlanta Hawks,Sacramento Kings,0.9820578969283054,-1.0064109032397242,-0.5003015976961366,0.21960304134144534,-0.7320963780974412,-0.18886984741557492,0.40221875623870346,-1.941124618968882,-0.2671954383309971,0.5771413420371314,-1.692671224695684,1.12932861958609,0.8913751020682179,1.4124775362733692,0.33321784269220617,0.7242040957384812,0.6402296407796679,1.1103703038368735,-0.16391341478852728,-1.6804076395057983,0.9837342319760998,-0.6538613193860547,0.7114763504807426,-0.7037294972130482,-0.6538613193860547,-2.437978554443992,-2.379407025489579,0.8305578435444368,0.8192276643798722,0.5678112455963653,-0.21469747254864815,0.07545277423095517,0.953904833518001,-0.3695795244681823,0.7090225075799516,0.7242040957384811,-0.6399731919782193,-0.8230097296848453,1.0971319918397708,0.9949920388623924,0.9903223627608158,0.938967331453136,1.018575507369866,1,10/31/2016
44,Toronto Raptors,Denver Nuggets,0.9820578969283054,1.5934839301295671,-0.4169179980801129,-0.10980152067071493,-0.36604818904871655,-0.9443492370778724,-0.9049922015370844,-0.27730351699555505,1.135580612906741,0.8657120130556972,0.7923141902830861,-0.5646643097930456,-0.623962571447755,-0.9211810019174158,-2.9037554863177992,-1.6294592154115817,2.560918563118669,1.5267591677756995,0.1639134147885272,1.5559329995424038,0.8943038472510014,-0.24909002643278266,0.8950831506048051,-0.06119386932287463,-0.24909002643278266,-2.2754466508143896,-1.9545129137950168,1.212165501389178,0.9128536831661432,-3.0072965970474135,-1.2345104671547256,-2.7917526465454,-0.9141587987880864,-2.2174771468090944,-1.9143607704658696,-1.6294592154115803,-0.6933042913097376,-0.3840712071862551,-1.4628426557863627,-1.6030427292783012,-1.6028928964273017,-1.5649455524218931,0.4729100569931522,1,10/31/2016
45,Orlando Magic,Philadelphia 76ers,0.09527427358259644,0.9225433279697514,1.2507539942403385,2.0862288927437,-0.14641927561948842,-0.8813926212726801,-0.7792988402124884,-0.665528440789332,-0.400793157496498,-0.11542826840742805,-0.8643427530360942,0.16133265994086934,0.9805126122750408,0.7983568683284255,-0.47602548956029495,-2.7157653590193016,-1.920688922339003,-0.13879628797960858,-0.4917402443655832,-1.306983719615618,-0.4471519236255006,0.3113625330409793,-0.2295085001550783,0.15298467330718446,0.3113625330409793,0.6501276145183954,0.8922776345585908,-0.2469226021348325,-0.23406504696567776,-1.0725323527931343,1.2881848352918874,-0.452716645385739,-0.2384762083795008,1.0471419859931832,0.07090225075799518,-2.7157653590193016,-0.6399731919782193,-0.8230097296848453,-0.7720558461094698,-0.922706292449306,-0.9239605549469491,-0.9911321832005324,-0.3637769669178073,1,11/01/2016
46,San Antonio Spurs,Utah Jazz,0.894112413621293,-1.2580136290496593,0.9172195957762492,0.8784121653657659,0.2196289134292283,-0.5036529264415325,-0.8798535292721649,1.053753364583109,-0.06679885958275045,-0.9234261472594091,1.8007140688251961,0.2419989899113055,-0.9805126122750408,-0.5527086011504486,1.4756790176369137,-0.6336785837711715,1.7606315121440863,1.1103703038368724,0.3278268295770558,-0.8090851597620483,-0.9837342319761028,0.40477129295327213,0.7344272004962503,0.42835708526011423,0.40477129295327213,-0.7313935663331963,-0.7648094010502213,0.7183202971195128,0.7256016455936012,1.303862860258318,1.556556675977698,1.43360271038818,0.4769524167589994,-0.8007556363477284,-0.2127067522739854,-0.633678583771171,-0.1066621986630365,0.05486731531232303,1.1377665100560623,1.1778324562601794,1.174093522860761,1.3197707492091297,0.6184208437602758,0,11/01/2016
47,Houston Rockets,Cleveland Cavaliers,0.3591107235036344,-1.5934839301295671,-0.7504523965442018,-0.2745038016768028,-0.5856771024779489,0.5666095422467228,1.3072109577757869,-1.4974389917759972,1.5363737704032387,1.3851392208891165,0.6482570647770705,0.9679959596452208,-1.8718877143432588,-0.4912965343559578,0.8568458812085314,0.9052551196731008,2.2408037427288354,0.13879628797960994,0.8195670739426388,0.7468478397803535,-0.8048734625259032,0.4047712929532721,0.5508204003721877,0.2753724119529297,0.4047712929532721,-0.6501276145183954,-0.5523623452029374,0.5611877321246195,0.6085691221107623,1.240772721858724,0.05367436813716203,0.7545277423095677,0.6756825904085856,-0.30798293705681856,0.0,0.905255119673099,-0.1066621986630365,0.1646019459369692,1.6660152468677958,1.6200511401990223,1.6233119142161883,1.408450997179704,0.2182661801506856,0,11/01/2016
48,Detroit Pistons,New York Knicks,0.5350016901176589,0.4193378763498864,0.6670687969281781,0.8235114050304084,0.1464192756194883,-0.5036529264415324,-0.25138672264919004,-0.998292661183995,-1.8035692087342368,-0.9234261472594092,-2.4849854149787705,-0.6453306397634805,1.6936126939296128,0.6755327347394393,-0.1904101958241174,-1.8105102393462011,0.0,-2.498333183632964,-0.6556536591541117,-1.4314583595790098,-0.7154430778008016,-0.5604525594737618,0.5967221004032033,-0.42835708526011856,-0.5604525594737618,-1.3815211808515977,-1.6995764467782726,0.4713976949846802,0.5149431033244911,-0.44163096879717295,1.1271617308804014,-0.15090554846191295,-0.7551746598684193,4.742937230675006,1.3471427644019078,-1.8105102393462005,-0.2133243973260731,-0.7132750990601993,-0.6095177732443164,-0.4719834030501083,-0.4747421635915291,-0.5216485174739645,0.0,1,11/01/2016
49,Golden State Warriors,Portland Trail Blazers,2.3232265173602444,-1.2580136290496593,2.1679735900165875,-0.6039083636889631,2.6355469611507845,0.8813926212726813,0.7038828234177312,0.4436856271928881,-0.7347874554102429,-0.9811402814631229,0.28811425101203136,-0.8066632997043497,0.623962571447755,-0.18423620038348146,4.141421759174569,0.6336785837711698,3.841377844678005,2.3595368956533544,-2.4587012218279165,-1.4936956795607068,-0.8048734625259031,1.6813576784212856,2.7541020018609386,1.6522344717175952,1.6813576784212856,-2.722409385795792,-2.8043011371841478,2.7161486234831584,2.808780563588133,3.5961378887769757,2.791067143132423,3.923544260009751,0.1192381041897504,-0.6775624615250009,0.5672180060639613,0.6336785837711685,2.29323727125528,2.0849579818682686,1.2596700647049242,1.2713787163241703,1.2761886118051766,0.996348668375272,3.1284819154931562,1,11/01/2016
50,Miami Heat,Sacramento Kings,0.8061669303142804,-0.08386757526997257,1.2507539942403385,2.3607326944205105,-0.4392578268584648,0.6295661580519151,0.8295761847423271,-0.610067737390221,-1.9371669278997343,-0.9811402814631228,-2.48498541497877,1.6939929293791345,0.7131000816545718,1.7195378702458413,-0.5712305874723537,-1.0863061436077202,-0.6402296407796679,2.6371294716125733,-0.3278268295770559,0.12447463996339185,-1.2520253861514041,0.249090026432787,1.170493350790899,0.18358160796862405,0.249090026432787,-2.0316487953699927,-1.8695340914560965,1.2346130106741628,1.2171382442215244,-1.0515023066599334,0.21469747254864813,-0.7545277423095677,1.0333969029778347,-0.30798293705681856,0.4963157553059661,-1.0863061436077193,-0.2133243973260731,-0.8230097296848453,0.2031725910814388,0.03826892457163189,0.040838035577764775,-0.18779346629062715,0.8003093272191805,1,11/01/2016
51,Indiana Pacers,Los Angeles Lakers,1.4291141037389516,1.0902784785097084,0.5836851973121544,-0.6588091240243283,1.098144567146162,-0.0629566158051913,-0.5781894620931363,1.6638211019733302,0.8015863149929935,-0.05771413420371396,2.0167997570842187,-1.7746592593495691,1.2479251428955038,-0.4298844675614581,0.9520509791205899,-1.0863061436077217,0.16005741019491634,1.6655554557553087,-0.4917402443655845,-0.5601358798352645,1.1625950014263025,0.8095425859065488,1.5377069510390242,0.8567141705202328,0.8095425859065488,-1.7472179640181926,-1.6570870356088183,1.5937731592339193,1.5214228052769052,0.8412018453279463,1.3418592034290495,1.2072443876953078,-1.1526350071675848,-0.2463863496454549,-0.4254135045479709,-1.0863061436077217,0.7999664899727742,1.1522136215587837,-1.0971319918397708,-1.13531142895837,-1.1383602417302194,-0.8033387169099052,2.1462841048150727,1,11/01/2016
