,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
236,Miami Heat,Dallas Mavericks,0.07469077001451185,0.2336970622462704,-0.3659818945978632,-1.1228010909995059,0.4373597256083477,-0.8520892833276383,-1.0377750493723046,0.2547680768551239,2.4483211322324774,2.8534137604163154,-0.29553332034830304,0.08423064301809369,0.4266744869353589,0.5659460112453653,-2.657577510508395,0.0,-0.12113581445506805,1.7150529372121428,-0.8682508190002987,1.2102860738886332,1.562561227134986,0.7161506342325171,0.6935786467483428,0.524911877504934,0.7161506342325171,-0.4726710882842876,-0.36299116730935,0.6130089518274202,0.6887421835504227,-2.9606414992855696,-1.779544841754637,-2.5379792796923883,0.3995631970194946,0.12217442239996212,0.8168064628506673,0.0,-0.05624375777414437,0.4485334264953975,-0.08339084745527693,-0.26200603408333195,-0.25765131203848296,-0.08785847646150441,0.5117425639695751,0,11/27/2010
237,Chicago Bulls,Sacramento Kings,2.8818188763932464,1.9474755187189383,0.6404683155462592,-0.4491204363998009,0.9476127388180868,0.9176346128143796,0.7572953062987088,1.3247939996466414,0.7971278104942959,0.7871486235631221,0.33247498539184084,-0.5896145011266577,2.011465438409543,1.6349551435977123,2.0093878737990285,-1.4143097575616133,0.12113581445506795,2.0268807439779857,0.4961433251430272,-1.0240882163673055,0.08680895706305597,1.399748966909017,2.67523192317218,1.5129812939848089,1.399748966909017,-2.629232928581357,-2.6921844908777057,2.64360110475575,2.6941973650648894,2.0662810463763863,1.9772720463940407,1.8546771659290544,-0.0887918215598884,0.9163081679997168,1.3068903405610677,-1.4143097575616148,1.181118913257034,1.2334669228623432,-2.0430757626542526,-1.9586024842950744,-1.9581499714924688,-1.9690635018725404,2.6440032471761348,1,11/27/2010
238,Golden State Warriors,Minnesota Timberwolves,1.4440215536138945,0.7010911867388168,2.378882314886121,0.954380927349582,1.4578657520278258,0.9176346128143796,0.7292473319913497,0.8152578459363964,-1.4803802194894036,-1.574297247126244,-0.2585916553047652,-1.1792290022533167,-1.1581164645388276,-2.075135374566325,1.814930982786221,-2.5022403403013165,2.3015804746463,-0.31182780676584426,-1.4884299754290828,0.0930989287606654,-1.9966060124502567,1.2695397606849206,0.8719274416264879,1.3585954476598283,1.2695397606849206,-0.2067936011243774,-0.15124631971223054,0.9769830169749512,0.8913134140064298,1.0485605309969703,2.3727264556728502,1.9522917536095308,-1.5982527880779889,-2.3824012367992564,-2.940503266262402,-2.5022403403013147,1.5185814599019007,1.0092002096146444,-0.7505176270974805,-0.7044096654043688,-0.7008115687446732,-0.6098411895563249,0.8244741308398691,1,11/27/2010
239,Orlando Magic,Washington Wizards,2.2033777154280973,1.4021823734776335,0.2744864209483958,-1.6280615819492872,1.312079176825043,3.4083571333105533,3.5901407113420274,1.7324229226148395,0.17081310224877785,1.1315261463719877,-1.957908247307508,-1.2634596452714104,3.1695819029483667,2.3895498252581917,0.9074654913931116,0.2175861165479398,-1.453629773460821,-2.026880743977987,-1.3643941441433274,-1.6757807176919537,2.1702239265763685,1.9856903949174467,2.6950484559364183,1.8835073251647625,1.9856903949174467,-2.3928973844392174,-2.2081962677985656,2.7202272237341782,2.7144544881104906,0.9560404841442998,0.4613634774919433,0.9761458768047654,-0.5771468401392736,3.1765349823990108,2.450419388552002,0.2175861165479407,2.812187888707223,2.2987338107889124,-1.2508627118291364,-1.3787530646024564,-1.3810110325262648,-1.5297711195650183,2.5302826774051193,1,11/27/2010
240,Indiana Pacers,Los Angeles Lakers,-1.5187123236284057,-1.4800813942263975,-2.744864209483985,-1.515781472849335,-1.5307590396292168,0.3277266474337071,0.3926716403030338,0.10190723074204956,-0.05693770074959331,-0.09839357794539158,0.1108249951306136,-1.1792290022533165,-0.3657209888017354,-1.320540692905845,-2.074206837469966,2.067068107205437,-0.605679072275342,0.3118278067658443,1.2403583128575697,2.0481764327346084,0.0,-1.7903765855813016,-1.5258730228463542,-1.8526301558997642,-1.7903765855813016,0.6203808033731323,0.5142374870215849,-1.551678909313158,-1.4585128592832484,-1.2336006247023188,-2.636362728525387,-1.7570625782485785,-1.2430855018384357,0.6719593231997921,-0.9801677554208008,2.067068107205437,-0.8999001243863114,-0.6728001397430963,1.584426101650238,1.597807289819665,1.6025911608793637,1.3953993320356586,-1.3930769796949538,1,11/28/2010
241,New Jersey Nets,Portland Trail Blazers,-1.817475403686453,-0.7010911867388168,-1.3724321047419925,-1.066661036449534,-0.510253013209739,-0.5899079653806729,-0.7572953062987087,-0.10190723074204676,-0.6832524089951115,0.0,-1.6623749269592047,-1.2634596452714104,1.2190699626724466,0.3144144506918676,-0.518551709367492,0.7615514079177915,-3.512938619196984,0.3118278067658429,0.4961433251430283,2.234374290255936,-1.7361791412610952,-1.692719680913232,-1.684405284960261,-1.667367140309785,-1.692719680913232,0.8271744044975056,0.9679764461582766,-1.5899919688023718,-1.7015983358304565,0.061680031235116124,-0.7909088185576171,-0.29284376304142684,-1.1986895910584916,1.0995698015996531,-0.16336129257013346,0.7615514079177925,-0.6749250932897337,-0.897066852990795,0.792213050825122,0.6743433991980876,0.6801994637815989,1.0543017175380531,-1.8195291163362648,1,11/28/2010
242,Los Angeles Clippers,Utah Jazz,-0.5352838517706675,-0.545293145241305,-1.0064502101441288,-0.6175406000497252,-0.5831463008111303,0.5899079653806725,0.8975351778355066,-0.4076289229681954,-0.5124393067463316,0.5903614676723407,-2.3642665627864248,0.5053838581085639,1.0362094682715812,1.4463064731825894,-1.1019223824059192,2.1758611654794047,-0.8479507011854801,-1.870966840595064,-0.2480716625715141,-1.861978575213281,-0.17361791412610894,-0.7161506342325218,-0.2576149259350987,-0.9571922472148806,-0.7161506342325218,-0.2954194301776809,-0.2419941115395681,-0.4022871246367445,-0.2835997226384095,-0.8018404060565094,-1.84545390996777,-1.0737604644852434,0.7103345724791061,0.7941337455997475,1.225209694276001,2.175861165479404,-0.11248751554828894,-0.5046001048073222,0.7922130508251221,0.5669638770327815,0.5616798602438946,0.5116464217464082,-0.4833124215268208,0,11/28/2010
243,Oklahoma City Thunder,Houston Rockets,0.9149619326777694,0.4673941244925464,-0.9149547364946614,-2.2456021819990117,0.7289328760139129,-1.5730879076817936,-1.5426385869047774,-1.0190723074204957,2.334445730733293,2.115461925825889,0.8127166309578293,-0.5896145011266576,0.6095349813362244,0.12576578027674434,-2.2038447648118407,0.7615514079177936,1.211358144550684,2.3387085507438297,-1.3643941441433274,2.5136710765379284,0.26042687118916485,-0.0976569046680702,0.33688105699205223,0.1852630155899746,-0.0976569046680702,-0.6499227463908988,-0.6049852788489224,0.517226303104386,0.3241139687296108,-2.220481124464176,-2.043181114607176,-1.9522917536095308,-0.3995631970194972,0.42761047839986777,0.4900838777104003,0.7615514079177925,-0.11248751554828892,0.6167334614311717,-0.6671267796422096,-0.5583735152595592,-0.5565268340031222,-0.289416157755544,0.3980219941985582,0,11/28/2010
244,Detroit Pistons,New York Knicks,-0.9087377018432268,2.8822637677040315,1.4639275783914596,1.7403416910492313,0.21867986280417387,-2.097450543575725,-2.608461610584442,0.4076289229681983,-1.6511933217381831,-0.6395582566450365,-2.659799883134728,1.5161515743256933,-0.6095349813362244,0.5659460112453607,0.7778275640512369,0.3263791748219118,0.12113581445506795,-2.4946224541267514,0.7442149877145413,0.0,-0.5208537423783267,-0.9440167451246884,-0.9511935726834416,-1.1424552628048552,-0.9440167451246884,0.6203808033731281,0.5142374870215848,-1.1110787251871994,-0.9520847831432316,0.18504009370534485,0.3954544092788085,0.39045835072190826,1.9534200743175392,0.3054360559999054,1.470251633131201,0.32637917482191103,-1.0123876399346003,-1.5698669927338915,-2.7518979660240976,-2.869180832256814,-2.8650825898679315,-2.6719313135645764,-1.1372056977101648,0,11/28/2010
245,Phoenix Suns,Denver Nuggets,-0.7593561618142031,0.3894951037437876,0.6404683155462657,1.4035013637493827,-0.4373597256083477,0.262181317946966,0.5048635375324719,-0.5604897690812727,-2.8468850374796237,-3.0993977052797907,-0.22164999026122728,0.3369225720723763,-1.46288395520694,-1.2576578027674703,0.9722844550640468,0.0,-0.9690865156405469,0.0,-2.1086091318578686,-0.744791430085313,-1.4757522700719332,-1.0091213482367367,-1.149358900325825,-0.7719292316249017,-1.0091213482367367,0.7680905184619727,0.7864808625036016,-0.9769830169749514,-1.1546560135992383,0.8635204372916255,0.5931816139182112,0.8785312891242876,-0.35516728623955063,-2.138052391999332,-2.1236968034117347,0.0,-0.2249750310965779,-0.8410001746788641,-0.4586496610040202,-0.3779759180218543,-0.3761709155761871,0.2170621183166581,-0.8529042732826249,0,11/28/2010
246,New Orleans Hornets,San Antonio Spurs,-1.1390342427213045,1.7916774772214268,-0.9149547364946616,0.3929803818498288,-1.1662926016222566,-1.9008145551155016,-1.6267825098268562,-1.8852837687279171,-0.0569377007495933,-0.049196788972695776,-0.07388333008707577,0.3369225720723749,-0.2438139925344889,0.0,-0.6481896367093645,0.2175861165479399,0.7268148867304111,0.15591390338292282,0.6201791564287849,2.886066791580587,0.5208537423783266,-1.6601673793572056,-1.0106431709761567,-1.7291214788397822,-1.6601673793572056,-0.0886258290533034,0.0,-0.9961395467195582,-1.0331132753256342,-0.2775601405580225,-0.5931816139182113,-0.6833021137633349,0.5771468401392713,0.6108721119998111,0.2450419388552001,0.2175861165479407,-1.9122877643209117,-1.682000349357735,-1.5427306779225969,-1.6923012693251285,-1.6901926069724489,-1.5711162849586675,-0.881334415725379,0,11/28/2010
247,Toronto Raptors,Atlanta Hawks,-1.6743180944919724,-1.6358794357239037,0.5489728418967982,0.3929803818498288,0.21867986280417387,-1.5075425781950529,-1.458494663982699,-1.8343301533568888,0.6263147082455182,1.1315261463719877,-0.8865999610449092,1.853074146398068,-1.7676514458750516,-0.4401802309686164,-0.7130086003803018,0.5439652913698516,0.9690865156405468,-0.15591390338292133,1.4884299754290835,2.234374290255936,0.4340447853152738,0.03255230155602645,-1.1493589003258249,0.030877169264994345,0.03255230155602645,1.5952649229594782,1.7847065726043223,-1.015296076464165,-1.174913136644839,-1.1102405622320901,-0.7909088185576171,-0.8785312891242876,1.7758364311977628,-1.5271802799995209,0.08168064628506673,0.5439652913698518,-0.5624375777414446,-0.5046001048073222,1.584426101650244,1.5290843956338742,1.5304487935085882,1.6176295960265228,-0.96662484305364,0,11/28/2010
248,Washington Wizards,Miami Heat,-2.65774656634971,-1.3242833527288749,-1.2809366310925248,2.3578822910989645,-2.7699449288528646,-1.4419972487083113,-1.290206818138541,-1.9362373840989384,-2.5052588329820704,-2.3614458706893653,-0.8865999610449092,2.1057660754523506,-3.0476749066811233,-1.6978380337360868,-0.9722844550640468,0.9791375244657334,1.453629773460821,1.0913973236804542,2.3566807944293826,1.3033850026492957,-2.1702239265763685,-3.027364044710201,-3.131012176749662,-2.995085418704619,-3.027364044710201,1.9202262961549252,1.875454364431656,-3.084201288881709,-3.1601111951137053,-0.5859602967336031,-1.120454159623289,-1.1713750521657196,1.3318773233983239,-2.6878372927991623,-2.1236968034117347,0.9791375244657332,-2.980919162029657,-3.364000698715476,1.3759489830120488,1.3443916175095612,1.3449398488408808,1.5866207219812858,-3.1557458111457097,0,11/29/2010
249,Utah Jazz,Milwaukee Bucks,0.3049873108925897,-0.6231921659900581,2.378882314886121,-0.5614005454997529,2.551265066048695,-0.5243626358939313,-0.6731513833766297,0.20381446148409632,1.0818163142422563,0.9347389904812076,0.5171833106095304,0.2526919290542827,-1.5238374533405632,-1.3834235830442194,2.91685336519214,0.6527583496438216,0.0,1.7150529372121428,0.2480716625715141,1.861978575213281,0.8680895706305476,2.018242696473469,-0.21798186040662199,1.8217529866347693,2.018242696473469,2.1861037833148362,2.2081962677985656,-0.2681914164244964,-0.2025712304560068,2.4055212181695245,1.5159085689020981,2.6355938673728656,1.1986895910584916,-1.8937035471994077,0.3267225851402669,0.6527583496438222,1.743556490998475,1.8502003842935149,0.6254313559145682,0.6270964094453559,0.6338222276146701,0.7338766857372723,0.34116170931304995,1,11/29/2010
250,Houston Rockets,Dallas Mavericks,-1.0643434727067924,-1.1684853112313631,-0.2744864209483958,1.7964817455992117,-1.5307590396292132,0.06554532948674119,0.02804797430735917,0.10190723074204948,1.2526294164910343,0.983935779453902,0.8865999610449093,1.6003822173437852,-1.3409769589396954,-0.12576578027674434,-0.6481896367093645,-1.0879305827397034,0.12113581445506905,0.15591390338292288,2.1086091318578686,0.0,0.43404478531527374,0.5859414280084253,-0.4557802535774824,0.12350867705998606,0.5859414280084253,1.152135777692957,1.149472029812956,-0.6704785410612412,-0.4253995839576143,-0.6168003123511611,0.3295453410656737,-0.8785312891242876,1.6426486988579303,-1.4050058575995654,-0.2450419388552001,-1.0879305827397037,-1.2373626710311785,-0.8410001746788642,1.4593398304673255,1.2456024571174833,1.2470323502662584,1.5452755565876366,-0.6538932761833457,0,11/29/2010
251,New Orleans Hornets,Oklahoma City Thunder,-0.6846653917996912,2.025374539467697,0.640468315546259,1.3473613091994106,-0.3644664380069565,-0.131090658973483,-0.3365756916883149,0.6623969998233221,-3.18851124197718,-2.4598394486347543,-2.1426165725251933,-0.2526919290542826,0.06095349813362332,-0.12576578027674434,0.9722844550640468,-0.32637917482191176,0.0,-2.0268807439779857,0.9922866502860566,-0.18619785752132745,0.08680895706305293,-1.4648535700210652,-0.594495982927151,-1.48210412471981,-1.4648535700210652,-0.4431291452665213,-0.4537389591366918,-0.5938524220828136,-0.5874565683224195,0.8943604529091801,0.8568178867707518,0.9761458768047656,-0.7547304832590502,1.4660930687995464,-0.3267225851402669,-0.32637917482191114,-0.4499500621931558,-1.3456002794861928,-1.8345986440160633,-1.9070603136557285,-1.9066197090847752,-2.2584796596280845,-0.6254631337405915,0,11/29/2010
252,Portland Trail Blazers,Philadelphia 76ers,0.5290596209361249,1.6358794357239042,-0.3659818945978632,1.0105209818995542,-1.020506026419478,0.8520892833276383,1.1780149209091024,-0.5095361537102477,0.9110032119934806,0.4427711007542552,1.256016611480288,2.1057660754523506,-1.8895584421422944,-0.4401802309686164,-0.3240948183546823,0.7615514079177916,1.090222330095616,0.4677417101487672,-0.3721074938572718,0.744791430085313,3.2119314113330253,0.6510460311204735,0.019816532764238337,0.4940347082399353,0.6510460311204735,0.5022130313020583,0.574736014906478,-0.01915652974460691,0.02025712304560068,-0.2467201249404644,-0.8568178867707503,-0.6833021137633386,2.3529832713370364,-1.9547907583993889,0.16336129257013346,0.7615514079177894,-0.4499500621931557,-0.11213335662384938,-1.41764440673969,-1.5677410236133835,-1.5716730034347446,-1.80885098597215,0.17058085465652495,0,11/30/2010
253,Golden State Warriors,San Antonio Spurs,-1.898390404535508,-1.0126872697338456,0.18299094729893484,1.5719215273993068,-1.020506026419474,-0.1310906589734835,-0.112191897229438,-0.2547680768551239,-1.9928195262357369,-2.164658714798585,-0.2216499902612273,1.0949983592352217,-2.3771864272112744,-1.6349551435977123,-0.3889137820256173,0.8703444661917615,1.8170372168260271,0.4677417101487656,-0.6201791564287849,2.4205721477772673,-2.6042687118916428,-1.1067782529048067,-1.684405284960261,-1.2042096013348482,-1.1067782529048067,1.4180132648528674,1.512463197122306,-1.6666180877807992,-1.7015983358304565,-0.4626002342633708,-0.8568178867707503,-0.4880729384023828,1.0655018587186569,-3.1765349823990108,-1.9603355108416012,0.8703444661917629,-0.9561438821604559,-1.2895336011742615,1.1674718643738655,1.0780904025396087,1.0821355105616255,1.162832776696382,-1.8763894012217743,0,11/30/2010
254,New York Knicks,New Jersey Nets,1.3631065527648405,-2.4148696432114845,0.823459262845194,-0.7859607636996495,1.2391858892236518,2.2940865320359496,2.384077816125565,1.2738403842756163,1.3665048179902208,0.6887550456177323,1.8470832521768945,-1.0949983592352228,-0.7314419776034666,-1.634955143597708,-0.4537327456965546,-1.1967236410136737,2.180444660191232,1.4032251304462986,-0.6201791564287849,-1.8619785752132807,-0.2604268711891649,2.5390795213698505,1.5060564900821158,2.5010507104646797,2.5390795213698505,-0.02954194301776647,0.030249263942444427,1.5899919688023718,1.5800555975568529,-0.925200468526738,0.3954544092788085,-0.19522917536095588,-1.3762732341782655,-1.4660930687995395,-1.9603355108416012,-1.1967236410136741,2.1935065531916345,2.4669338457246868,2.376639152475354,2.4783193715751244,2.473452595569434,1.9742316475467463,1.478367407023215,1,11/30/2010
255,Detroit Pistons,Orlando Magic,-1.6680938636574298,0.8568892282363341,1.9214049466387904,2.7508626729487933,-0.0728932876013913,-2.490722520496173,-3.057229199502196,0.5095361537102479,-0.4555016059967403,-1.3283133022627671,1.6623749269592047,0.926537073199034,-3.2305354010819882,-2.641081385811685,1.101922382405919,-1.9582750489314649,0.9690865156405469,-1.0913973236804528,1.2403583128575697,0.18619785752132745,-2.4306507977655336,-0.1302092062240965,-1.9618367436595985,-0.3396488619149593,-0.1302092062240965,2.924652358759042,2.6921844908777057,-2.1072182719067576,-1.8839124432408627,0.4009202030282512,1.845453909967772,0.8785312891242891,0.5771468401392736,-2.5656628703991995,-2.205377449696801,-1.9582750489314664,-1.4623377021277562,-1.1774002445504186,-0.8339084745527576,-0.7559518360437085,-0.7523418311523742,-0.7597174141083031,-1.9901099709927896,0,11/30/2010
