,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
31,Utah Jazz,Phoenix Suns,-0.0791995309136691,3.28000391621824,-0.4998812878927666,-0.33967998175809777,-0.3229342599486181,-0.3585715267494043,-0.3761897066302142,0.10878177444276503,1.0774986847762058,1.6718833714462522,-1.4401027296209052,2.042792757830284,1.5222281471334451,2.4518732252797717,0.6685799376109179,1.0549590496750232,-0.4000896853263644,2.2725603272988644,1.1462357371535306,-0.3630457351260818,0.553977943696143,0.0,0.21726513775004924,-0.1067470339469963,0.0,-0.4745078430113378,-0.4588376361987498,0.1935872626612582,0.23953810923783875,1.1328619256851042,-0.20441652654005704,0.34419046598640946,2.8730736998723168,0.9842825473317732,2.76168103164906,1.054959049675024,-0.3428202971572949,-0.3155113250853602,-3.0988023383184697,-3.2039722061241127,-3.2060304170619176,-3.5676850306033563,0.47896819169729404,1,11/01/2014
32,Atlanta Hawks,Indiana Pacers,1.6388210627520818,-0.3975762322688826,0.9997625757855384,-1.0190399452743013,1.7438450037225381,1.5538099492474196,1.2461284032125863,1.5229448421987106,-0.17013137128045372,-0.4715568483566341,0.8123656423502542,-1.7509652209973878,-1.9373812781698347,-2.6229341479737074,2.5071747660409445,0.1507084356678599,3.100695061279334,0.13368001925287507,0.2547190527007849,-2.7591475869582216,-1.5036544186038197,1.4356871297353817,1.0665743125911509,1.4410849582844314,1.4356871297353817,-0.07300120661712928,-0.15294587873291846,1.1034473971691714,1.137806018879734,2.486770080772186,1.4309156857803969,2.4953808784014657,-1.2393651254351157,-2.2001609881533755,-1.8937241359879269,0.15070843566786055,2.105896111109097,2.103408833902395,0.3676545147157518,0.5199889318135821,0.5164921300571216,0.13721865502320602,1.0477429193378307,1,11/01/2014
33,Minnesota Timberwolves,Chicago Bulls,-2.5282927176286765,-0.7951524645377582,-0.4998812878927717,-0.4529066423441411,-0.2583474079588945,-1.852619554871924,-1.8809485331510736,-1.14220863164903,0.0,0.08573760879211513,-0.25847997711144444,-0.19455169122193286,-3.6671859908214746,-3.193137223620165,-0.2228599792036387,0.6781879605053722,1.9004260053002373,-2.539920365804612,0.0,0.5808731762017315,-0.07913970624230726,-1.2189796384545701,-2.4491706437278284,-1.3076511658506875,-1.2189796384545701,2.956548867993692,2.905971695925412,-2.5359931408624825,-2.4153426014815405,0.0,-0.6132495796201706,-0.25814284948980754,-0.05633477842886904,-1.563272281056339,-2.1304396529864182,0.6781879605053727,-1.028460891471882,-0.9991191961036404,0.8403531764931405,0.8666482196893108,0.8629197782661766,0.611246736012463,-2.2750989105621446,0,11/01/2014
34,Charlotte Hornets,Memphis Grizzlies,-1.6388210627520825,-0.3975762322688827,-1.85670192645886,0.8491999543952524,-2.4543003756094977,0.5378572901241071,0.9404742665755368,-1.142208631649033,-0.45368365674787603,-0.08573760879211514,-0.923142775398016,-0.4863792280548297,1.2454593931091786,0.7412639983403977,-1.0028699064163782,-1.2056674853428833,-2.700605375952968,1.7378402502873664,0.2547190527007849,-0.7987006172773784,0.3165588249692238,-1.4085986933252814,-1.3628449549775814,-1.4677717167711783,-1.4085986933252814,0.40150663639420336,0.6882564542981221,-1.2583172072981779,-1.3773441281175725,-0.16578467205147912,0.3577289214450984,-0.9465237814626236,-1.0140260117196396,1.7369692011737174,-0.07890517233283029,-1.2056674853428824,-1.6161528294558158,-1.7353122879694811,0.5777428088390333,0.3309020475177408,0.32753159467037896,0.35552106074194284,-1.436904575091882,0,11/01/2014
35,Washington Wizards,Milwaukee Bucks,0.3716285681333721,0.19878811613443426,0.5712929004488776,0.6793599635161955,0.19376055596917088,-0.35857152674940485,-0.3526778499658263,-0.16317266166414754,-0.05671045709348321,0.17147521758423026,-0.5538856652388097,-0.09727584561096557,2.075765655181968,1.5965686118100846,0.27857497400454945,-1.3563759210107444,-2.300515690626603,-0.4010400577586229,-0.6367976317519618,-0.9439189113278132,-0.39569853121153103,0.2708843641010155,0.07900550463638155,0.3469278603277323,0.2708843641010155,0.2555042231599498,0.3823646968322907,0.13551108386288072,0.0,0.0,0.9709785010652701,0.2581428494898075,-0.11266955685773808,2.3159589348982834,1.8148189636550969,-1.3563759210107431,0.0,-0.10517044169512003,-0.2626103676541073,-0.2783779129911041,-0.2771421185672368,-0.1434558666151699,0.4190971677351322,1,11/01/2014
36,Oklahoma City Thunder,Denver Nuggets,1.1148857044001157,0.0,0.8569393506733164,-0.16983999087905688,0.9042159278561308,-0.17928576337470162,-0.4937489899521563,0.7614724210993553,0.5103941138413612,0.1714752175842318,0.738514220318413,0.5836550736657953,1.7298047126516398,1.7676295345040165,-0.7242949324118289,0.3767710891696511,-0.5001121066579572,1.4704802117816187,-2.037752421606277,-0.4356548821512993,-0.15827941248461186,0.7584762194828427,1.1455798172275324,0.7739159961157138,0.7584762194828427,-0.8760144794055412,-0.9559117420807264,1.0066537658385424,1.0779214915702742,-1.3539081550870764,-0.6643537112551847,-0.7744285484694194,0.8450216764330355,1.7369692011737172,2.3671551699849087,0.37677108916965146,0.6366662661492619,0.7361930918658403,-0.2100882941232889,-0.1365627497692269,-0.1322723747707234,-0.14345586661516985,1.1974204792432332,1,11/01/2014
37,New Orleans Pelicans,Dallas Mavericks,-0.3716285681333714,2.1866692774788263,0.07141161255611106,0.6227466332231819,-0.3875211119383417,-0.8964288168735108,-1.2461284032125866,0.9790359699848854,0.17013137128045372,0.1714752175842303,-0.03692571101592064,1.5564135297754549,1.2454593931091789,1.8816701496333093,0.3342899688054581,0.7535421783393021,-1.0002242133159152,2.6736003850574868,2.9292691060590244,-0.3630457351260818,-2.1367720685422666,-0.2979728005111193,-0.4147788993410031,-0.4803616527614758,-0.2979728005111193,0.3650060330856413,0.5353105755652036,-0.5420443354515229,-0.4790762184756775,0.38683090145345134,-0.4088330530801136,0.08604761649660353,2.2533911371547584,1.794868174546168,2.68277585931623,0.7535421783393009,-0.6856405943145898,-0.6836078710182802,-1.943316720640396,-2.158741929044276,-2.1604487879218843,-2.2952938658427184,-0.3891616557540513,0,11/01/2014
38,New York Knicks,Charlotte Hornets,-1.1879929637050417,0.7951524645377583,0.14282322511221698,-0.6227466332231899,0.5166948159177891,0.5976192112490076,0.2351185666438842,1.57733572942009,-1.1909195989631731,-1.4575393494659634,0.7754399313343335,0.7782067648877282,-2.698495351736557,-1.8246498420686672,0.8914399168145569,2.4113349706857683,1.1002466346475053,-1.0694401540229947,-1.4009547898543169,2.8317567339834366,-1.1870955936345933,-0.18961905487070774,-1.3035908265002956,-0.13343379243374345,-0.18961905487070774,2.263037405130977,2.294188180993744,-1.29703465983043,-1.3374211099112658,1.049969589659368,-1.2264991592403403,0.7744285484694196,1.0703607901485086,-3.1844435354851486,-1.4202931019909453,2.4113349706857674,0.6856405943145871,0.5258522084756003,-0.8403531764931405,-0.7300854699200839,-0.7243487189825581,-0.8420235649151278,-1.2273559912243142,1,11/02/2014
39,Los Angeles Clippers,Sacramento Kings,2.0043573592767103,0.3975762322688756,2.3565832143516308,2.2079198814276517,1.1625633358150216,2.808810292870336,2.6098160897471154,1.9036810527483847,-2.438549655019832,-1.629014567050194,-1.9201369728278737,-1.264585992942558,0.20757656551819967,-0.570203075646458,2.7300347452445832,-2.9388144955232787,1.3002914773106875,1.4704802117816187,-4.202864369562948,0.7260914702521636,-1.6619338310884315,1.9232789851172087,2.1133972490232065,1.9481333695326544,1.9232789851172087,-1.2775211157997446,-1.338276438913017,2.110101163007714,2.1159199649342417,2.072308400643486,3.8839140042610754,2.753523727891273,-2.3097259155836274,0.05789897337245725,-1.7359137913222664,-2.9388144955232787,2.105896111109097,1.2094600794938746,-0.4726986617773962,-0.3991834224023431,-0.3968171243121792,-0.6736188519321022,1.6464531589594482,0,11/02/2014
40,Miami Heat,Toronto Raptors,-0.8955639264853382,1.0933346387394132,-1.3568206385660933,-2.3777598723067084,0.06458685198972364,-1.1952384224980148,-1.0815454065618677,-0.9246450827634998,-0.7939463993087814,-0.08573760879211513,-1.6985827067323498,-1.459137684164489,0.0,-0.7982843059050402,-0.2228599792036388,1.808501228014327,0.6001345279895482,0.4010400577586241,-0.6367976317519617,-0.29043658810086703,0.949676474907674,-1.896190548707109,-1.2048339457048185,-1.7613260601254126,-1.896190548707109,-0.3650060330856412,-0.3823646968322906,-1.0840886709030457,-1.2176520552923469,0.4697232374791878,-1.3798115541453824,0.0,-0.9576912332907735,-0.11579794674490795,-0.3945258616641515,1.808501228014325,-0.39179462532262266,-0.6836078710182804,-1.1029635441472552,-1.0347254501745065,-1.032984260114252,-1.309814434312421,-0.4190971677351323,1,11/02/2014
41,Golden State Warriors,Portland Trail Blazers,1.1879929637050406,-2.1866692774788263,0.9283509632294324,-1.2454932664463638,1.8084318557122576,0.29880960562450376,-0.3056541366370488,1.9580719399697704,-0.05671045709348321,0.3000816307724037,-1.2185484635253814,-0.7782067648877264,-1.5222281471334451,-1.6535889193747266,2.562889760841855,0.2260626535017911,2.6005829546213777,1.8715202695402404,-0.2547190527007843,0.6534823232269462,-0.4748382374538385,0.8939184015333543,1.1258284410684367,1.120843856443446,0.8939184015333543,-1.1680193058740531,-0.9176752723974944,1.3938282911610589,1.117844509776581,2.54203163812268,1.4820198174154098,2.4953808784014657,-0.5070130058598182,-1.4474743343114311,-0.9468620679939636,0.2260626535017909,1.5671785012904909,1.4198009628841146,2.2059270882945032,2.216518477023562,2.217136948537904,1.8836379007731008,1.4069690631107976,1,11/02/2014
42,Philadelphia 76ers,Houston Rockets,-2.82072175484838,0.4969702903360963,-2.0709367641271927,0.11322666058603525,-2.3251266716300503,-1.7330957126221218,-1.4342232565276931,-1.5229448421987075,-1.361050970243626,-0.8145072835250962,-1.4401027296209008,0.3891033824438641,-0.4843453195424612,-0.22808123025858235,-0.7800099272127397,0.979604831841093,0.2000448426631838,1.3368001925287436,0.3820785790511768,0.0,-0.553977943696143,-3.0068164415212713,-2.5281761483642096,-2.988916950515855,-3.0068164415212713,0.5840096529370239,0.4970741058819822,-2.477916962064105,-2.475227128791,0.2486770080772187,-0.8687702377952415,-0.8604761649660231,-0.6760173411464284,0.0,-1.2624827573252846,0.9796048318410916,-2.595639392762373,-2.8396019257682408,-0.5252207353082146,-0.4779696241922832,-0.4849987074926644,-0.5426374085008602,-2.484647494429711,0,11/03/2014
43,Oklahoma City Thunder,Brooklyn Nets,0.5239353583519668,-1.6896989871427233,0.2856464502244388,0.9058132846882659,-0.2583474079588945,0.5378572901241071,0.5407727032809337,0.4351270977710602,0.907367313495752,0.8145072835250977,0.22155426609552387,2.237344449052216,1.2454593931091835,2.3378326101504743,-0.6128649428100096,0.3767710891696511,0.100022421331591,1.7378402502873664,-0.12735952635039194,1.887837822655624,-0.07913970624230733,0.8939184015333506,1.0270715602729599,0.6938557206554646,0.8939184015333506,-0.6935114628627206,-0.6500199846148951,0.8517839557095359,1.0180369642608147,-0.8565541389326422,-0.5621454479851563,-0.860476164966023,2.2533911371547584,1.6790702278012601,2.6038706869834,0.37677108916965146,0.04897432816532785,0.1577556625426801,1.733228426517107,1.5337047281774427,1.5368790211456016,1.3160516459043847,0.7483877995270218,0,11/03/2014
44,Los Angeles Clippers,Utah Jazz,1.3402997539236359,-2.286063335546047,1.7852903139027487,0.2264533211720625,1.6792581517328105,1.4342861069976185,1.0110098365687024,1.79489927830562,0.05671045709348321,0.25721282637634546,-0.4061828211751271,-3.1128270595509093,-0.27676875402426143,-2.052731072327249,2.2843147868373044,-2.9388144955232787,-0.10002242133159284,-1.7378402502873664,-2.5471905270078463,0.8713097643025958,0.8705367686653694,2.0045442943475127,1.3233422026593908,1.9481333695326544,2.0045442943475127,0.32850542977707925,0.22941881809937764,1.2389584810320522,1.3573826190144194,1.8236313925662704,3.628393346086004,2.4953808784014657,-3.380086705732139,0.05789897337245725,-2.1304396529864182,-2.9388144955232787,1.909998798447786,1.7878975088170348,2.2059270882945032,2.258537784644869,2.26122774012815,2.23292174992308,0.9878718953756688,1,11/03/2014
45,Boston Celtics,Dallas Mavericks,-0.7432571362667435,-0.09939405806721358,-0.6427045130049885,1.075653275567315,-1.2917370397944723,-0.5976192112490076,-0.21160670997949627,-1.3597721805345602,-0.90736731349575,-0.9002448923172128,0.07385142203184128,0.5836550736657953,0.5535375080485228,0.7982843059050402,1.1142998960181976,0.6781879605053709,0.10002242133159107,-1.3368001925287436,1.9103928952558855,0.7987006172773784,-2.7698897184807176,-1.19189120204447,-0.5530385324546708,-1.4677717167711783,-1.19189120204447,-0.5840096529370292,-0.5353105755652091,-0.7549903243789069,-0.5788837639914437,1.7131082778652842,0.15331239490504278,0.8604761649660231,1.1266955685773776,1.6790702278012537,1.4202931019909453,0.6781879605053706,-1.2733325322985238,-1.4198009628841206,0.5252207353082147,0.16282481703253038,0.1574671128222943,0.1933535593508812,-0.6885167755648599,0,11/03/2014
46,Sacramento Kings,Denver Nuggets,-0.07310725930492568,0.29818217420165505,-0.5712929004488826,-3.5100264781670445,1.4209107437739197,-1.4342861069976178,-1.9749959598086269,0.8702541955421204,2.7221019404872537,2.27204663299106,1.0339199084457782,-1.2645859929425558,0.8303062620727842,-0.0570203075646466,-0.7242949324118289,1.6577927923464657,-1.1002466346475055,-0.6684000962643718,0.12735952635039305,-1.5974012345547597,2.690750012238413,0.1625306184606078,-0.03950275231819067,0.2401808263807398,0.1625306184606078,0.3650060330856413,0.4206011665155229,-0.01935872626612589,-0.0798460364126129,-0.6355079095306668,-1.4309156857803966,-0.6023333154762155,0.5633477842886904,0.8684846005868587,1.9726293083207571,1.6577927923464664,0.5387176098186062,1.2620453003414405,-0.4201765882465704,-0.3729213551390397,-0.37162238626061705,-0.36799548392587056,0.5987102396216157,1,11/03/2014
47,Memphis Grizzlies,New Orleans Pelicans,0.7432571362667436,-0.2981821742016548,-0.4998812878927666,-0.7925866241022308,0.06458685198972358,-1.3147622647478168,-1.0815454065618677,-1.6861175038628549,0.6238150280283298,0.3429504351684621,0.8123656423502542,-1.2645859929425578,-0.20757656551819484,-0.8553046134696869,-0.3342899688054581,-0.07535421783393126,1.8004035839686456,-2.9409604235632365,-0.8915166844527466,0.217827441075647,1.187095593634593,-0.623034037432335,0.5135357801364799,-0.6137954451952231,-0.623034037432335,-1.7520289588110771,-1.95005995384468,0.4646094303870196,0.5389607457851371,-0.19341545072672564,-0.2044165265400557,-0.17209523299320706,-1.1830303470062498,0.23159589348982895,-0.6312413786626423,-0.07535421783393037,-0.5876919379839342,-0.3155113250853602,0.2626103676541072,0.2783779129911041,0.2771421185672369,0.548874620092824,0.6585812635837793,1,11/03/2014
48,Phoenix Suns,Los Angeles Lakers,1.3402997539236357,-1.192728696806634,0.4998812878927666,-0.9624266149812876,1.0979764838253017,1.1952384224980146,1.3636876865345278,-0.16317266166414454,-0.8506568564022667,-1.1145889142975014,0.7015885093024923,-0.9727584561096594,-0.4843453195424611,-0.96934522859898,-0.6128649428100074,1.2056674853428833,1.4003138986422794,0.26736003850574896,-1.0188762108031386,-0.3630457351260818,0.4748382374538355,0.5146802917919311,1.2245853218639138,0.560421928221725,0.5146802917919311,-1.6790277521939478,-1.5676952570123948,1.29703465983043,1.1976905461891936,-1.1052311470098608,-1.2264991592403398,-0.4302380824830114,-0.5070130058598181,-1.2737774141940594,-0.6312413786626424,1.2056674853428826,1.3712811886291796,1.2620453003414405,1.2605297647397182,1.1397737192277573,1.1400618968334135,1.0353771242660088,1.2273559912243144,1,11/04/2014
49,Chicago Bulls,Orlando Magic,1.8581428406668588,0.298182174201662,-0.7141161255610995,0.0,-0.7104553718869598,0.7171430534988097,0.6818438432672639,0.32634532332829513,3.4593378827025516,2.786472285743752,1.9939883948597148,1.653689375386422,1.6606125241455734,2.3378326101504783,0.6128649428100075,-0.7535421783393021,-1.7003811626370553,2.8072804043103607,0.0,-2.1056652637312756,2.690750012238413,1.4356871297353817,1.8171266066367755,1.361024682824186,1.4356871297353817,-1.350522322416874,-1.338276438913017,1.7229266376851975,1.7765743101806373,1.1881234830355971,0.8687702377952415,0.34419046598641106,2.422395472441365,-0.4052928136072007,1.9726293083207571,-0.7535421783393029,-0.2448716408266393,0.6310226501707202,-0.2626103676541073,-0.3729213551390397,-0.3716223862606171,0.01247442318392783,2.215227886599983,1,11/04/2014
50,New York Knicks,Washington Wizards,-2.1566641494953056,1.192728696806634,-1.5710554762344209,0.9624266149812876,-2.1959529676506038,0.6573811323739086,0.8464268399179827,-0.7070815338779728,-0.3969731996543918,-0.7287696747329809,0.9969941974298574,0.3891033824438641,-2.4909187862183626,-1.8816701496333132,-1.225729885620019,0.07535421783393131,-0.20004484266318304,0.26736003850574896,0.12735952635039194,1.0165280583530278,0.0,-1.110625892814162,-2.1331486251823017,-1.2542776488771896,-1.110625892814162,2.6280434382166185,2.523606999093116,-2.323047151935098,-2.135881474037395,-0.5802463521801768,-0.7665619745252131,-1.204666630952434,0.05633477842886905,-2.026464068036004,-2.367155169984909,0.07535421783393031,-1.4202555167945072,-1.3672157420365605,-1.2080076912088922,-1.1712881999437337,-1.1715553193978705,-1.4096098197838434,-2.514583006410792,0,11/04/2014
