,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Dallas Mavericks,Indiana Pacers,0.9934459875772744,1.5044472866676448,0.6892172915855139,0.21749736625878002,0.5228789791369747,-0.39271096028476904,-0.05351423425741775,-1.5996293101902617,0.5252309358932915,0.32413245248224065,0.45179921666067724,0.39650384788271476,0.5039882632927406,0.729427785493225,0.8680962544830333,-1.0790280103002774,0.8520118596958997,0.25419826079897934,-1.7675151163737426,-1.9671998735404095,0.29951400677890105,0.6232868774146413,0.6211488181860578,0.903303153595885,0.6232868774146413,-0.3586074119570416,-0.3854530202934011,0.7379042840967853,0.592690133707422,0.6481604418017862,1.4572941874330034,0.8269073490388492,0.28726421459311885,0.0,0.45567228520459735,-1.0790280103002752,0.1876242984647667,0.3380763577359155,-1.6491260952031,-1.5507456085951323,-1.5534812596254324,-1.5662306899684588,0.9463470585275976,1,03/20/2009
0,Memphis Grizzlies,New Orleans Hornets,-1.7719358257957236,-0.9026683720005869,-1.5507389060674095,-1.8487276131996064,-0.22409099105870342,-1.5053920144249486,-1.658941261979956,-0.22851847288432314,0.3939232019199668,1.157615901722289,-1.9201466708078962,0.2973778859120365,-1.6379618557014135,-1.3980699221953552,-2.242581990747838,2.247975021458911,0.14200197661598268,0.6354956519974506,3.0529806555546477,0.5828740366045657,0.5990280135578051,-1.8352335834986677,-1.4946393437602015,-1.773150634836373,-1.8352335834986677,0.8068666769033425,0.7709060405868022,-1.457360961091151,-1.5409943476392969,-2.016499152272236,-2.782107085099371,-2.4807220471165516,0.718160536482797,-0.560796478908423,-0.07594538086743291,2.247975021458912,-0.9381214923238335,-1.0142290732077464,0.8245630476015501,0.8252895084368963,0.8266596934253557,0.9129583037380914,-1.6632766483212307,0,03/20/2009
0,Golden State Warriors,Philadelphia 76ers,-0.8482053461186088,-2.647827224535054,-0.6030651301373231,-0.8156151234704133,-0.0746969970195678,1.4399401877108207,0.9632562166335222,3.1421290021594395,0.6565386698666136,-0.23152318034445796,1.731896997199279,-2.18077116335493,-0.5669867962043366,-1.884355112524172,-0.8680962544830333,-0.7193520068668516,-1.5620217427758154,1.1438921735954115,-0.4820495771928388,0.21857776372671248,-0.29951400677890383,0.5886598286693854,-0.7376142215959437,0.6356577747526596,0.5886598286693854,1.6137333538066807,1.7987807613692035,-0.6456662485846872,-0.7704971738196487,-0.7201782686686558,0.0,-0.47251848516505746,-2.345991085843804,-1.5702301409435844,-2.6580883303601515,-0.7193520068668517,0.7504971938590668,1.1494596163021127,2.77053183994121,2.7520742882149674,2.747545261239837,2.9823304588777653,-0.7169295897936346,1,03/20/2009
0,Miami Heat,New Jersey Nets,0.6332491967597834,0.1203557829334091,1.2061302602746584,0.7068664403410233,0.6722729731761102,-0.6545182671412816,-0.3745996398019251,-1.0854627462005348,-1.1817696057599052,-0.6945695410333733,-0.9412483680430864,-0.2973778859120365,-0.1259970658231874,-0.30392824395551143,0.2893654181610128,-0.6294330060084956,1.7040237193917966,1.016793043195921,-1.285465539180904,-1.384325836935841,-0.5241495118630783,0.0,0.5823270170494292,-0.10036701706621366,0.0,-1.045938284874702,-0.9636325507335005,0.5903234272774283,0.592690133707422,-0.28807130746746235,0.7286470937165009,0.35438886387379365,-0.2872642145931188,-0.560796478908423,-0.683508427806896,-0.6294330060084928,0.1876242984647667,-0.2028458146415493,0.0,-0.10648896883056957,-0.107825177403306,0.06897907183798907,0.8889926913441069,0,03/20/2009
0,Minnesota Timberwolves,Houston Rockets,-2.050797857396362,-0.4814231317336489,-0.17230432289637543,1.0331124897291932,-0.8963639642348137,-0.7199700938554101,-0.50838522544547,-1.2568516008637771,-0.3939232019199692,0.13891390820667499,-1.3553976499820444,1.3877634675895008,-2.141950118994154,-1.276498624613145,-0.14468270908050768,-0.17983800171671369,-0.8520118596958982,-0.6354956519974505,0.8034159619880652,1.967199873540407,-0.673906515252529,-0.7617950723956698,-1.8828573551264878,-0.9367588259512958,-0.7617950723956698,2.301064226724341,2.248475951711501,-1.9369987457540616,-1.8175830767027605,-0.03600891343343279,0.0,-0.35438886387379154,0.6224057982850908,0.1682389436725269,-0.45567228520459735,-0.1798380017167129,-1.250828656431778,-1.487535974038028,0.46175530665686515,0.5091503822211494,0.5111712113934588,0.4585079480995747,-2.208143136564393,0,03/20/2009
0,Detroit Pistons,Los Angeles Clippers,1.4175486606365788,1.8053367440011736,2.153804036204739,1.6856045885055178,0.9710609612543815,-1.1126810541401797,-1.2843416221780306,-0.2856480911054039,0.9848080047999206,0.6945695410333733,0.5647490208258518,1.4868894295601789,1.7009603886130051,2.552997249226298,0.578730836322023,-2.2479750214589096,-0.8520118596958995,-1.2709913039949012,-1.1247823467832914,1.457185091511413,0.9734205220314328,1.6620983397723783,1.708159250011659,1.6727836177701643,1.6620983397723783,-1.0758222358711205,-1.188480145904647,1.5495989966032488,1.6990450499612761,-0.5761426149349246,2.1859412811495056,0.3543888638737937,1.1490568583724752,1.7945487325069471,2.202416045155554,-2.247975021458909,0.12508286564317772,0.2704610861887322,-1.81403870472341,-1.7570679857043576,-1.7571510391650156,-1.7082464261054953,1.5772450975459944,1,03/20/2009
0,Charlotte Bobcats,Toronto Raptors,0.14524064145866566,1.444269395200938,-0.8615216144818953,-0.8699894650351121,-0.22409099105870345,0.2618073068565125,0.3745996398019262,-0.3427777093264847,-0.1313077339733223,1.1113112656533983,-3.162594516624766,1.5860153915308572,-0.3779911974695577,0.4862851903288166,-0.217024063620759,2.697570025750691,1.4200197661598315,0.3812973911984712,2.5709310783618076,2.1857776372671194,1.3478130305050606,-0.6232868774146412,0.31057440909302886,-0.9033031535958898,-0.6232868774146412,-1.1057061868675389,-1.1563590608801988,0.18447607102419628,0.3358577424342058,0.2160534806005967,-2.0534599913828675,-0.5906481064563214,2.1544816094483883,-1.1215929578168398,0.8353991895417618,2.6975700257506916,0.0,-0.4056916292830986,-1.1873707885462348,-1.35773435258973,-1.3538050051748627,-1.2010473684732224,0.08603155077523614,1,03/20/2009
0,Oklahoma City Thunder,Utah Jazz,-1.7719358257957232,-0.1805336744001157,-1.723043228963791,0.598117757211641,-2.0915159165478947,-0.5236146137130255,-0.5886565768315977,-0.17138885466324227,-1.6413466746665344,-1.6669668984800967,0.5647490208258519,0.6938817337947494,0.5039882632927428,0.9725703806576376,-3.400043663391882,1.3487850128753458,-1.9880276726237631,-0.12709913039948967,-0.3213663847952263,-1.675762855238123,-3.0700185694837465,-2.458520460913309,-1.785802852284916,-2.408808409589033,-2.458520460913309,0.6574469219212422,0.5781795304400994,-1.7525226747298652,-1.7583140633320185,-3.204793295575514,-2.7821070850993697,-3.3076293961553986,-0.33514158369197194,1.2898319014893729,0.22783614260229867,1.348785012875347,-2.0638672831124336,-2.2313039610570424,0.16491260952031,0.20965015738517745,0.20766330462859095,0.056806294454814554,-2.0360800350139203,0,03/20/2009
0,Los Angeles Lakers,Chicago Bulls,1.7022203178955642,-0.48142313173364465,1.723043228963791,0.5981177572116412,1.2698489493326486,0.3927109602847696,0.7491992796038514,-1.1425923644216156,-0.32826933493330684,0.09260927213778278,-0.9788983027648099,0.4956298098533931,0.7559823949391131,0.9117847318665344,1.4468270908050562,-1.1689470111586335,1.7040237193917966,-0.6354956519974506,-1.1247823467832914,-0.21857776372670995,0.8985420203367089,1.4543360473008327,1.6111047471700874,1.5724166007039553,1.4543360473008327,-1.1654740888603798,-1.2848434009780005,1.5864942108080886,1.6200196988002868,0.8282050089689501,1.8547380567329137,1.4175554554951704,0.2393868454942657,1.2898319014893664,1.2151260938789263,-1.1689470111586315,1.2508286564317779,0.9466138016605633,0.3628077409446847,0.46256145835777607,0.46324891032532034,0.2353403627413746,1.3765048124037782,1,03/21/2009
0,Orlando Magic,New York Knicks,1.9171764672543892,1.5044472866676448,-0.68921729158552,-2.1749736625877687,0.8963639642348138,0.32725913357064096,-0.05351423425741775,1.1997219826426964,1.7070005416531966,2.731973528064601,-2.5978454957989183,-0.594755771824073,2.5829398493753057,2.1882833564796833,-0.5063894817817692,0.26975700257506974,-0.14200197661598263,4.0671721727836845,-2.2495646935665827,0.8014518003312782,3.2946540745679265,0.45015163368835176,1.9216791562631164,0.6356577747526644,0.45015163368835176,-2.8389753446599055,-2.6018078869804544,2.1030272096758384,1.8966084278637503,-0.2520623940340294,-0.5961658039498656,-0.4725184851650575,-0.1915094763954126,1.1776726057076883,1.6707983790835237,0.2697570025750694,1.0632043579670112,1.0142290732077464,-1.45123096377873,-1.6073178732863718,-1.6053970857825843,-1.6920160562612625,2.2368203201561383,1,03/21/2009
0,Atlanta Hawks,Cleveland Cavaliers,-1.3478331527364198,-0.2407115658668224,-0.9476737759300862,-0.2718717078234711,-0.7469699701956781,-0.5890664404271541,-0.16054270277225413,-1.5424996919691811,0.06565386698665998,0.416741724620025,-0.7529986944344691,-0.2973778859120365,-1.4489662569666326,-1.5804268685686562,-0.14468270908050512,0.0,0.14200197661598263,-1.0167930431959218,0.3213663847952264,-0.5828740366045657,0.07487850169472662,-1.0041844136124811,-1.5916938466017732,-1.0371258430175048,-1.0041844136124811,1.5539654518138397,1.6381753362469538,-1.5311513895008297,-1.5607506854295445,0.39609804776776064,-0.06624064488331838,0.0,-0.5266510600873845,-1.4019911972710513,-1.6707983790835237,0.0,-0.9381214923238336,-0.9466138016605633,0.26386017523249505,0.2762057629042829,0.27954675623079883,0.13390055121492017,-1.49121354677076,0,03/21/2009
0,Indiana Pacers,Charlotte Bobcats,0.06971550790015968,-2.7681830074684672,1.2061302602746524,1.6312302469408264,0.0,0.9817774007119231,0.9097419823761046,0.6855554186529693,-0.4595770689066292,-1.435443718135639,2.5225456263554715,-0.495629809853393,0.6929838620275217,0.4254995415377178,-1.0127789635635382,-2.247975021458909,-0.9940138363118822,0.0,-1.7675151163737426,-0.07285925457556919,-1.5724485355892353,1.2119467060840265,0.05823270170494291,1.2713155495053288,1.2119467060840265,0.9264024808890202,1.0278747207824015,0.11068564261451783,0.059269013370742196,-2.016499152272232,0.8611283834831377,-0.8269073490388492,-1.436321072965594,1.177672605707682,-0.45567228520459735,-2.247975021458909,0.4377900297511223,0.6085374439246478,2.6715842742290246,2.71546870517946,2.7155970605277524,2.5806288052330046,-0.1720631015504723,1,03/21/2009
0,Washington Wizards,Phoenix Suns,-1.9113668415960432,1.5044472866676446,-2.32610835910112,2.12059932102307,-4.033637839056658,-1.1126810541401797,-0.6154136939603065,-3.027869765717278,-0.8535002708265984,-1.157615901722289,0.8659484985996394,1.2886375056188206,-0.5039882632927428,0.3647138927466146,-1.5915097998855614,-0.8991900085835653,1.1360158129278637,-0.6354956519974506,1.767515116373744,0.7285925457557065,-1.4226915321997846,-2.9086720946016653,-1.9605009573997447,-2.977554839630894,-2.9086720946016653,0.8068666769033424,0.5460584454156465,-2.121474816778258,-1.995390116814987,-0.6121515283683534,-0.331203224416592,-1.890073940660226,0.23938684549426564,0.3925575352358898,-0.6075630469394632,-0.8991900085835647,-4.0651931334032785,-4.056916292830978,-1.6491260952031,-1.5740400705268167,-1.5774424101595017,-1.6554977241117388,-2.208143136564393,0,03/21/2009
0,Memphis Grizzlies,Boston Celtics,-2.689856679814492,0.0,-2.2399561976529294,0.0,-2.390303904626166,-1.1781328808543077,-0.8562277481186867,-2.113795874179989,-0.06565386698666231,0.09260927213778442,-0.33884941249551115,-0.19825192394135643,-2.0159530531709713,-2.0667120588974814,-4.123457208794412,-0.26975700257506663,0.0,0.0,1.2854655391809053,-1.0928888186335597,-0.2995140067789037,-2.49314750965857,-2.7369369801323167,-2.4088084095890325,-2.49314750965857,2.2114123737350817,2.119991611613704,-2.6933506369532667,-2.7461309528443882,-3.92497156424417,-2.053459991382869,-4.252666366485515,-0.8139152746805034,-1.0094336620351614,-2.2024160451555543,-0.2697570025750695,-2.6267401785067337,-2.56938031879295,-0.0659650438081249,0.023294461931684274,0.02396115053406933,-0.12984295875386187,-3.0111042771332635,0,03/21/2009
0,Milwaukee Bucks,Portland Trail Blazers,-1.4175486606365792,-2.046048309867996,-2.2399561976529294,-1.0874868312938843,-1.4939399403913562,-1.047229227426051,-0.8562277481186868,-1.1425923644216156,0.0,-0.27782781641334997,0.5647490208258519,-1.9825192394135722,-1.1339735924086687,-2.3098546540618856,0.28936541816101286,0.3596760034334258,0.42600592984795044,-1.9064869559923519,0.8034159619880652,1.9671998735404068,0.0,-2.3892663634227924,-1.39758484091863,-2.3084413925228287,-2.3892663634227924,0.11953580398568195,0.06424217004890095,-1.365122925579053,-1.4026999831075655,1.692418931371337,-0.1324812897666368,0.4725184851650596,-2.1544816094483883,-0.5047168310175807,-2.4302521877578527,0.3596760034334259,-1.7511601190044894,-1.487535974038028,1.9789513142437198,1.953407021985717,1.9568272936155853,1.878665309469939,-1.3191504452202876,0,03/21/2009
0,San Antonio Spurs,Houston Rockets,0.07552513355850632,0.7221346976004669,1.5507389060674153,0.9787381481645021,0.9710609612543816,0.19635548014238502,-0.026757117128709318,0.6284258004318886,-2.2322314775464878,-1.4354437181356388,-1.656597127755832,-1.586015391530857,0.25199413164637496,-0.7902134342843282,1.0127789635635382,-2.1580560206005535,-1.2780177895438474,-0.38129739119847017,-1.60683192397613,0.2185777637267099,-1.4975700338945113,0.1731352437262895,-0.0388218011366287,0.2676453788432253,0.1731352437262895,0.17930370597851852,0.16060542512225018,0.05534282130725898,0.0,0.32408022090089106,2.3846632157994607,1.2994258342039087,-2.393868454942654,1.4580708451618996,-1.1391807130114935,-2.1580560206005526,0.7504971938590668,0.0,-0.758598003793425,-0.6788671762948674,-0.678899265131938,-0.5558901671649713,-0.20074028514221764,0,03/22/2009
0,Oklahoma City Thunder,Minnesota Timberwolves,-0.07552513355850587,-0.7823125890671736,-0.7753694530337046,-1.5224815638114366,0.4481819821174068,-1.8981029747097178,-2.140569370296718,-0.3999073275475653,0.6565386698666138,0.37043708855113117,0.6400488902692988,-0.09912596197068002,-0.06299853291159146,-0.06078564879110315,-0.5063894817817691,1.6185420154504155,1.562021742775814,0.6354956519974505,-1.7675151163737426,-1.6029036006625539,-0.29951400677890105,-1.2119467060840265,-0.21351990625145745,-0.903303153595885,-1.2119467060840265,-0.6574469219212378,-0.738784955562354,-0.0922380355120982,-0.2370760534829689,-0.2160534806005967,-1.258572252783048,-0.35438886387379365,-0.5745284291862376,-0.0560796478908423,-0.22783614260229867,1.6185420154504164,-0.625414328215889,-0.3380763577359156,0.6596504380812399,0.7787005845735184,0.778737392357223,0.795288122367404,0.31544901950919924,1,03/22/2009
0,Detroit Pistons,Miami Heat,-0.2788620316006387,0.9628462634672934,0.5169129686891323,0.9243638065998032,-0.22409099105870342,-1.6362956678532052,-1.81948396475221,-0.4570369457686462,0.1969616009599846,0.23152318034445774,-0.11294980416517031,1.982519239413572,1.0079765265854856,2.1882833564796833,0.7234135454025281,-0.2697570025750682,-2.5560355790876965,-1.016793043195921,0.4820495771928388,0.6557332911801348,0.3743925084736278,-0.34627048745257905,-0.15528720454651446,-0.20073403413241783,-0.34627048745257905,0.1494197549821003,-0.03212108502444819,-0.2213712852290356,-0.17780704011222656,0.5761426149349207,0.7286470937165024,0.47251848516505546,1.388443703866741,1.0094336620351614,1.8226891408183894,-0.2697570025750693,-1.0632043579670114,-1.0818443447549295,-1.055440700929985,-0.9251229167155521,-0.9264978206506463,-0.9941101529592551,-0.2580946523257084,0,03/22/2009
0,Golden State Warriors,New Orleans Hornets,-1.4175486606365788,-3.550495596535641,-0.6030651301373231,-0.9243638065998032,0.07469699701956782,-0.5890664404271535,-0.8027135138612691,0.514166563989727,1.7726544086398566,1.80588080668677,-0.6023989555475754,0.5947557718240712,-2.1419501189941563,-1.701998166150867,-0.9404376090232871,0.4495950042917819,-0.5680079064639318,2.287784347190823,1.6068319239761302,-0.36429627287785327,0.3743925084736278,0.1385081949810336,-1.0481886306889725,0.1338226894216103,0.1385081949810336,1.7930370597852037,1.8951440164425528,-1.01461839063308,-1.086598578463607,-0.8282050089689541,-0.9273690283664575,-1.0631665916213788,0.5266510600873845,-3.08438063399632,-1.7467437599509565,0.44959500429178234,-0.2501657312863556,0.06761527154718311,3.62807740944682,3.603986038859505,3.6021596302882752,3.8303672832389255,-1.0610557928945792,0,03/22/2009
0,New Jersey Nets,Cleveland Cavaliers,-2.265754006755188,-0.4814231317336447,-1.8091953904119817,-0.2718717078234711,-1.4939399403913562,-0.13090365342825705,0.1070284685148355,-0.9712035097583733,-0.06565386698666231,-0.41674172462002335,0.828298563877916,-0.6938817337947494,-1.700960388613003,-2.066712058897477,-0.578730836322023,0.1798380017167137,-0.8520118596958983,-0.8896939127964311,0.964099154385679,1.384325836935841,-0.14975700338945058,-1.5235901447913496,-2.4457734716076027,-1.4385939112823403,-1.5235901447913496,2.6297876876849644,2.537565716931553,-2.416636530416972,-2.43002954820043,0.32408022090089506,-0.46368451418322876,-0.4725184851650554,-0.8617926437793565,-0.2243185915633692,-1.4429622364812251,0.17983800171671294,-1.3759115220749558,-1.1494596163021127,0.36280774094468016,0.5024948216692403,0.5071776863044455,0.5477749822428549,-2.4375606052983576,0,03/22/2009
0,Sacramento Kings,Philadelphia 76ers,-1.7022203178955642,-1.3239136122675292,-1.8091953904119817,-1.3049841975526641,-0.8963639642348138,1.8981029747097182,1.5786699105938287,2.8564809110540357,-0.4595770689066293,-1.296529809928964,1.995446540251343,-3.1720307830617163,-0.7559823949391155,-2.613782898017397,-1.0127789635635385,0.5395140051501379,-2.272031625855731,-1.398090434394391,0.16068319239761386,1.6029036006625539,-1.3478130305050606,-0.6579139261598972,-1.785802852284916,-0.7025691194634719,-0.6579139261598972,2.1516444717422454,2.344839206784855,-1.715627460525026,-1.8175830767027605,-0.32408022090089517,-0.9273690283664561,-0.5906481064563214,-2.537500562239216,-0.6168761267992652,-2.3543068068904196,0.5395140051501388,0.3752485969295334,0.676152715471831,1.385265919970605,1.3277843301061367,1.32585032955178,1.5784034673516334,-1.8066625662799576,0,03/22/2009
0,Toronto Raptors,Los Angeles Clippers,0.9876363619189281,0.0,1.2061302602746586,0.0,1.2698489493326528,-0.45816278699889756,-0.7759563967325608,1.028333127979454,1.575692807679872,0.1852185442755656,3.31319425551166,-1.0903855816774644,1.1339735924086707,0.4862851903288209,1.0851203181037923,-1.3487850128753456,-0.8520118596958995,-1.3980904343943918,-0.6427327695904527,-0.5100147820289941,0.4492710101683517,1.5582171935366056,1.2228867358038014,1.6058722730593569,1.5582171935366056,-0.508027166939142,-0.4818162753667502,1.1806468545548563,1.2248929429953384,0.6481604418017902,1.722256766966277,1.2994258342039087,-0.5266510600873818,1.5141504930527356,1.0632353321440604,-1.348785012875347,0.8130386266806557,1.487535974038028,-0.06596504380812025,-0.013311121103818241,-0.01597410035604807,-0.10549740398751276,1.462536363179013,1,03/22/2009
0,Atlanta Hawks,Minnesota Timberwolves,1.6266951843370576,0.7823125890671778,0.6030651301373232,-0.9243638065998033,1.2698489493326528,0.5890664404271542,0.50838522544547,0.7426850368740502,0.6565386698666138,1.157615901722289,-1.2047979110951506,-1.090385581677466,0.3779911974695577,-0.3039282439555115,0.2893654181610128,-0.9891090094419198,1.9880276726237631,1.1438921735954104,-2.4102478859641954,-1.1657480732091314,0.8236635186419823,1.1773196573387656,1.3587630397820014,1.3382268942161315,1.1773196573387656,-1.3447777948389026,-1.0278747207824015,1.5680466037056688,1.3236746319465755,0.0,0.9273690283664575,0.5906481064563193,-1.2448115965701816,-1.9627876761794742,-1.5948529982160908,-0.9891090094419211,1.4384529548965448,1.3523054309436617,-0.6926329599853002,-0.772045024021614,-0.7707503421791959,-0.8804975640496258,1.548567913954249,1,03/23/2009
0,Miami Heat,Memphis Grizzlies,1.342023527078073,0.1805336744001157,1.8091953904119817,2.33809668728185,0.22409099105870342,1.570843841139077,1.8462410818809194,-0.17138885466324233,-1.4443850737065498,-1.296529809928964,-0.07529986944344691,-0.2973778859120365,0.5669867962043342,0.3647138927466146,2.3149233452880917,-2.697570025750693,0.5680079064639331,1.1438921735954115,-2.4102478859641954,-0.801451800331278,-1.5724485355892353,1.5582171935366056,1.2228867358038011,1.4051382389269342,1.5582171935366056,-0.6275629709248196,-0.5460584454156512,1.162199247452437,1.244649280785586,1.9444813254053703,3.2457915992825983,2.4807220471165516,-0.718160536482797,-0.2243185915633692,-0.8353991895417618,-2.6975700257506916,0.8755800595022446,0.47330690083028165,-0.06596504380812496,-0.13976677159011985,-0.13977337811539647,0.07709425676010545,1.3765048124037766,1,03/23/2009
0,Los Angeles Clippers,Boston Celtics,-3.0442438449736366,-0.6619568061337646,-2.067651874756554,1.5768559053761355,-3.3613648658805477,-0.13090365342825594,0.45487099118805324,-2.4565735835064735,-2.297885344533148,-1.666966898480095,-1.0918481069299801,0.0,-2.1419501189941563,-2.0667120588974814,-1.6638511544258152,-0.9891090094419183,-1.1360158129278637,1.3980904343943918,0.4820495771928402,-2.695792419296116,-2.470990555925944,-2.9432991433469216,-3.3774966988866892,-2.8771878225646805,-2.9432991433469216,2.809091393663483,2.7302922270782517,-3.302121671333114,-3.3783337621323053,-0.8282050089689542,-0.2649625795332736,-1.6538146980777024,-1.2926889656690346,-2.0188673240703165,-3.4175421390344805,-0.9891090094419213,-2.9394473426146783,-3.44837884890633,0.6266679161771751,0.71547275933037,0.714840990933042,0.6613875711524839,-3.4699392146011894,0,03/23/2009
0,Orlando Magic,New York Knicks,1.9171764672543892,1.5044472866676448,-0.68921729158552,-2.1749736625877687,0.8963639642348138,0.32725913357064096,-0.05351423425741775,1.1997219826426964,1.7070005416531966,2.731973528064601,-2.5978454957989183,-0.594755771824073,2.5829398493753057,2.1882833564796833,-0.5063894817817692,0.26975700257506974,-0.14200197661598263,4.0671721727836845,-2.2495646935665827,0.8014518003312782,3.2946540745679265,0.45015163368835176,1.9216791562631164,0.6356577747526644,0.45015163368835176,-2.8389753446599055,-2.6018078869804544,2.1030272096758384,1.8966084278637503,-0.2520623940340294,-0.5961658039498656,-0.4725184851650575,-0.1915094763954126,1.1776726057076883,1.6707983790835237,0.2697570025750694,1.0632043579670112,1.0142290732077464,-1.45123096377873,-1.6073178732863718,-1.6053970857825843,-1.6920160562612625,2.2368203201561383,1,03/23/2009
0,Phoenix Suns,Denver Nuggets,-0.56934331451797,-0.4814231317336445,2.7568691663420677,0.48936907408225117,2.539697898665305,-0.06545182671412797,-0.18729981990096262,0.6855554186529693,-2.035269876586504,-1.6206622624112046,-0.6023989555475753,-0.19825192394135643,-0.18899559873477656,-0.42549954153771774,0.5063894817817692,0.08991900085835769,-2.2720316258557296,-1.2709913039949012,-1.767515116373744,-1.967199873540407,-0.9734205220314329,1.1773196573387705,-0.31057440909302897,1.2378598771499227,1.1773196573387705,1.4941975498210032,1.5418120811736045,-0.25826649943387486,-0.2765887290634636,-1.0802674030029837,0.1987219346499552,0.5906481064563215,-0.1436321072965594,-0.0560796478908423,0.0,0.08991900085835647,2.063867283112434,1.4199207024908451,0.4617553066568698,0.5324448441528336,0.5351323619275282,0.5518325747039129,-0.11470873436698148,1,03/23/2009
0,Chicago Bulls,Washington Wizards,1.5569796764368982,-0.6017789146670579,0.4307608072409477,-0.10874868312939001,0.5228789791369747,0.71997009385541,0.18729981990096256,2.9136105292751164,0.787846403839936,0.27782781641335,1.0918481069299801,-0.1982519239413565,0.5669867962043342,0.48628519032882095,0.36170677270126406,0.1798380017167137,-0.42600592984794794,1.2709913039949012,0.0,-0.21857776372671245,0.22463550508417457,1.1080655598482538,1.5140502443285158,0.936758825951291,1.1080655598482538,-1.613733353806685,-1.477569911124699,1.51270378239841,1.5409943476392969,0.21605348060059676,0.1324812897666368,0.3543888638737937,0.3830189527908251,-0.7851150704717857,0.2278361426022987,0.1798380017167129,0.8130386266806557,1.1494596163021127,0.7915805256974853,0.6123115707757573,0.6150028637077571,0.973822190653964,1.462536363179013,1,03/23/2009
0,Philadelphia 76ers,Portland Trail Blazers,-0.9237304796771151,-1.143379937867409,-1.378434583171034,-1.2506098559879655,-0.44818198211740684,-2.421717588422743,-1.8997553161383363,-3.7134251843702475,0.7221925368532762,1.018701993515614,-0.7529986944344691,-0.793007695765428,-0.8189809278507046,-1.2764986246131491,-0.7234135454025281,0.8092710077252077,1.7040237193917993,0.0,1.4461487315785164,-0.7285925457557065,0.0,-2.0083688272249574,-1.145243133530544,-2.0073403413241975,-2.0083688272249574,0.05976790199284096,0.0,-1.1437516403500174,-1.1458675918343493,-0.07201782686686553,-1.0598503181330945,-0.7087777277475832,-0.6224057982850879,-1.5702301409435782,-1.518907617348658,0.8092710077252082,-1.6260772533613115,-1.419920702490845,1.1214057447381052,1.0915119305133132,1.0942258743891256,0.969764598192906,-0.8029611405688707,1,03/23/2009
0,Detroit Pistons,Chicago Bulls,-0.13943101580031936,2.1062262013347026,0.6892172915855139,1.1962355144232744,-0.22409099105870342,-0.71997009385541,-0.4548709911880522,-1.8281477830745847,-1.2474234727465652,-0.4630463606889156,-1.6942470624775554,0.5947557718240712,1.1339735924086707,1.398069922195351,0.6510721908622769,-1.7983800171671276,-1.5620217427758152,-0.7625947823969402,-1.6068319239761302,1.0928888186335597,0.14975700338945325,-0.4847786824336126,-0.038821801136628614,-0.20073403413241783,-0.4847786824336126,-0.17930370597851866,-0.35333193526894835,-0.01844760710241966,-0.05926901337074217,0.46811587463462223,1.920978701616232,0.7087777277475832,-0.47877369098853134,2.0188673240703165,0.759453808674329,-1.7983800171671267,-0.625414328215889,-1.1494596163021127,-2.2098289675721547,-2.0232904077807747,-2.0247172201287795,-2.0856025249839063,-0.08603155077523614,0,03/24/2009
0,Golden State Warriors,San Antonio Spurs,-1.7719358257957238,-3.369961922135521,-1.6368910675156,-1.5768559053761355,-0.5975759761565425,-1.1781328808543075,-1.070284685148359,-0.7426850368740501,4.004885886186345,3.1487152526846263,1.1294980416517038,1.7842673154722135,-3.4649193101376063,-2.2490690052707865,-2.025557927127079,1.4387040137337017,1.8460256960077805,2.5419826079898025,0.3213663847952263,1.0200295640579906,2.2463550508417667,0.1385081949810336,-1.5334611448968303,0.1338226894216103,0.1385081949810336,2.4206000307100233,2.6660500570293504,-1.4389133539887315,-1.5607506854295448,-1.4763654507707402,-2.5171445055660975,-2.2444628045340216,1.6757079184598571,-4.935009014394115,-2.202416045155554,1.438704013733701,-1.0006629251454224,0.06761527154718311,3.49614732183057,3.4542359264415192,3.4543992019948577,3.457068776821573,-1.2904732616285424,0,03/24/2009
0,Houston Rockets,Utah Jazz,0.354387165159145,1.0832020464007068,-0.7753694530337107,1.0874868312938843,-1.6433339344304878,2.094458454852102,2.0602980189105904,1.4853700737481002,-1.903962142613179,-2.176317895237903,1.2800977805385976,-0.5947557718240712,2.7089369151984886,2.3098546540618856,-2.748971472529605,-0.08991900085835608,-2.698037555703679,-0.12709913039948967,0.6427327695904512,-2.040059128115976,-2.096598047452316,-0.4847786824336126,0.31057440909302914,-0.5687464300418521,-0.4847786824336126,-0.9861703828818611,-0.9315114657090477,0.2767141065362945,0.2963450668537111,-2.9527309015414844,-1.5235348323163216,-2.5988516684078133,-0.38301895279082504,1.1776726057076883,0.9113445704091947,-0.08991900085835652,-0.1876242984647667,-0.4056916292830986,-0.9564931352177951,-1.0782008094094904,-1.0822452991220908,-1.1969897760121642,-0.1433859179587269,0,03/24/2009
