,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1099,Cleveland Cavaliers,Milwaukee Bucks,-3.4081547724267605,2.8824276839493588,-1.47239893999354,1.2155039225820037,-2.417908822585854,-1.5391866890124133,-1.622714612545192,0.1305374635089905,-0.3152033891963611,-0.6062657660699065,0.5901346686442461,2.189114188784975,-3.979122211904896,-2.2989448738179754,-1.9715366708721165,0.5684214783098728,-0.6170229525317985,-4.648560436513897,1.8222830281941191,1.4118906800594342,0.35536901938834103,-2.293952848496217,-3.784043741250415,-2.168184650397969,-2.293952848496217,4.181134656610198,4.186595976841004,-3.802563144252021,-3.8787209047155695,-1.8451966801105173,-1.897199090391385,-2.2672491488678093,1.7668425020186478,-1.5046195286152784,-1.4078000271147957,0.5684214783098734,-3.082914916549102,-2.854798168251856,-3.018143691609376,-2.874110143999016,-2.8761169642074504,-2.8348520887862536,-3.9190054617227674,0,03/24/2019
1100,Toronto Raptors,Charlotte Hornets,1.5745675048611631,-0.6957584064705311,1.0074308536797854,-1.3370543148402056,1.9645509183510053,0.2007634811755314,-0.1646232215625547,0.9790309763174291,-0.6304067783927221,-0.7578322075873836,0.21741803581630104,-0.5212176639964228,0.6947673703326022,0.3831574789696645,0.9338857914657396,1.8189487305915943,1.234045905063596,0.4225964033194449,-2.6505934955550807,1.494943073004108,-0.35536901938834103,0.6505239421108643,1.4681262602665544,0.8672738601591904,0.6505239421108643,-2.038735080495885,-1.8294368974431303,1.6968426934027838,1.4805870120150832,0.6685495217791741,-0.5021997592212483,1.0076662883856915,-0.1656414845642485,-0.3009239057230557,0.4927300094901785,1.8189487305915952,1.9022240974451905,1.6597663768906108,0.6500617181927912,0.6221821636443702,0.6242734495954106,0.7378382148895728,1.5743013393245309,0,03/24/2019
1101,New Orleans Pelicans,Houston Rockets,-1.663179528944259,-2.5842455097476966,1.7823776642026992,0.18232558838730745,1.8134316169393891,-4.349875425469862,-4.045027729822795,-0.7832247810539431,-1.5129762681425325,-1.0609650906223378,-0.9317915820698622,0.3127305983978525,1.6421774207861493,1.5873666985886032,2.334714478664348,0.7957900696338209,-1.8510688575953955,0.28173093554629697,1.1596346543053484,-1.5779954659487787,-0.08884225484708286,-1.438000293087181,-1.2613479137501382,-1.3009107902387829,-1.438000293087181,0.8638707968202894,0.6684480971426838,-1.3084088238286524,-1.2720536300411278,2.0858745079510204,1.2833993846765253,2.2672491488678084,0.8834212510093225,1.7453586531937229,1.9709200379607141,0.7957900696338198,-0.8527211471306027,-1.1950317913612452,2.414514953287496,2.553732761226913,2.5584063693240733,2.3466583826939047,0.0,0,03/24/2019
1102,Orlando Magic,Philadelphia 76ers,-0.7497940499338872,1.7890930452099518,0.4649680863137437,2.6741086296804033,-1.284514061998733,0.6692116039184404,0.752563298571683,-0.19580619526348575,-3.467237281159973,-3.6881167435919338,0.3416569134256161,-0.41697413119713855,0.0,-0.2736839135497593,-0.15564763191095687,-1.2505272522817197,-0.6170229525317985,0.5634618710925939,0.8283104673609628,-1.494943073004108,-2.221056371177119,-1.1640954753562858,-0.3928788583811905,-1.3009107902387829,-1.1640954753562858,-0.4492128143465495,-0.4925407031577676,-0.5110971968080673,-0.4170667639479109,-0.4278716939386715,0.7811996254552758,-0.0839721906988059,-1.0490627355735742,0.7824021548799449,-0.9150700176246171,-1.2505272522817186,-0.9183150815252644,-1.5933757218149858,-1.7180202552238,-1.8294012871334604,-1.828229388100862,-1.8529170208505064,-0.7034112367194714,1,03/25/2019
1103,Brooklyn Nets,Portland Trail Blazers,-0.913385479010372,-0.6957584064705379,-2.247345750516448,-1.6409302954857066,-1.3600737127045452,1.0038174058776606,1.0818097416967951,-0.3916123905269716,-0.25216271135709023,0.8083543547598748,-2.14312063876068,-1.1466788607921297,-0.8842493804233098,-1.3136827850388435,0.155647631910957,1.0231586609577714,-0.24680918101271845,-1.4086546777314841,0.0,0.5813667506127078,0.7995802936237617,-1.6434289063853478,-0.8891468900205892,-1.5010509118139783,-1.6434289063853478,-0.38010315060092537,-0.17590739398491628,-0.6950921876589716,-0.8966935424880084,1.2836150818160117,-0.4463997859744427,0.2519165720964207,-1.435559532890154,-1.1435108417476116,-1.7597500338934946,1.0231586609577692,-0.5247514751572939,-0.7966878609074892,0.8357936376764479,0.719688323618499,0.7190292410518666,1.0152210024420438,-0.9713774221364128,0,03/25/2019
1104,Phoenix Suns,Utah Jazz,-2.5765650079546307,-0.09939405806722072,-0.4649680863137493,0.2431007845163955,-0.6800368563522726,-1.7399501701879443,-1.1523625509378903,-1.7622557573713684,-0.7564881340712661,-1.5156644151747671,1.335567934300136,-1.0424353279928456,-3.3475155116025315,-3.3936805280170126,-1.1932985113173338,0.4547371826478985,0.9872367240508784,-1.1269237421851868,0.662648373888771,1.910205037727471,-1.6880028420946125,-1.7119051108180714,-2.977608189836392,-1.7345477203183761,-1.7119051108180714,3.109934868553042,3.131151612931512,-2.8825881899975,-2.8986140094379804,-1.3103570626871814,-1.0601994916893034,-1.0076662883856915,-1.5459871892663195,-4.57404336699044,-4.082620078632903,0.4547371826478988,-1.5742544254718818,-1.327813101512487,0.18573191948365653,0.1439376647236998,0.15049449231317846,0.34950231231611345,-2.981123812763472,0,03/25/2019
1105,Oklahoma City Thunder,Memphis Grizzlies,1.3359966707912898,-3.0812158000838004,1.7048829831504064,2.431007845164008,0.3022386028232322,0.5353692831347527,0.423316855446572,0.3916123905269679,-0.6304067783927221,0.3031328830349541,-1.832523444737396,3.2315495167778208,0.3158033501511823,1.9157873948483148,-1.0376508794063768,-1.0231586609577714,0.6170229525317985,-0.8451928066388898,-0.16566209347219202,-0.7474715365020524,-0.2665267645412519,1.4380002930871811,1.219992244446855,1.267554103309581,1.4380002930871811,-0.5183224780921738,-0.527722181954749,1.0835260572331027,1.2094936154489413,-2.219584412306855,-0.223199892987222,-1.3435550511809211,2.8159052375922213,0.8425869360245559,1.7597500338934946,-1.0231586609577692,0.3935636063679705,-0.19917196522687408,3.018143691609376,2.892682745898844,2.8928385744644785,2.8348520887862536,0.535932370833883,0,03/25/2019
1106,Washington Wizards,Los Angeles Lakers,-0.4157948822360648,0.5963643484033173,-0.15498936210457942,0.0,-0.1511193014116119,0.7361327643102842,0.5644224739287629,0.522149854035962,1.3238542346247175,0.35365503020744715,2.143120638760683,-0.4169741311971386,-2.14746278102804,-2.1347345256881214,0.4150603517625493,-1.591580139267644,0.9872367240508774,-0.9860582744120391,-0.662648373888771,0.08305239294467381,0.44421127423542384,0.9586668620581192,-0.2274561811680577,1.1341273555927809,0.9586668620581192,1.3821932749124628,1.4072591518793305,-0.1226633272339362,-0.22938672017135095,0.6150655600368402,1.339199357923332,0.5038331441928444,-0.993848907385491,-1.1435108417476116,-1.7597500338934946,-1.5915801392676427,0.26237573757864696,0.8630785159831139,-0.8357936376764411,-0.6314684645942911,-0.6298473196810869,-0.26073982029932274,-0.2679661854169415,0,03/26/2019
1107,Cleveland Cavaliers,Boston Celtics,-2.4947692934163888,1.4909108710082901,-1.47239893999354,0.0,-1.5867526648219694,-1.2715020474450371,-1.034774535536065,-0.6526873175449526,0.756488134071266,0.9093986491048608,-0.31059719402328745,1.3551659263907,-1.1368920605442547,-0.27368391354975924,-2.4903621105753047,1.2505272522817217,-2.2212826291144743,-4.085098565421304,3.14757977597166,0.2491571788340185,0.44421127423542384,-1.5407145997362646,-2.9362525205331087,-1.7011910333891735,-1.5407145997362646,3.5245928510267768,3.4477849221043577,-3.1074709565930494,-2.9820273622275626,-2.4602622401473577,-2.8457986355870766,-2.6871101023618467,1.380345704702068,0.2407391245784445,0.07039000135573975,1.250527252281722,-2.0334119662345143,-1.7925476870418602,-1.4394223759983151,-1.4161608948622026,-1.4157630017610283,-1.4423904952728492,-3.14860267864906,0,03/26/2019
1108,Orlando Magic,Miami Heat,0.24538714361472694,0.0,0.6199574484183286,0.5469767651618965,0.3022386028232322,0.06692116039184379,-0.0705528092410963,0.4568811222814668,-0.06304067783927203,-1.2630536793123062,2.7021955880026,-1.2509223935914158,0.1894820100907122,-0.5473678270995185,0.6744730716141454,-1.8189487305915923,-1.234045905063597,0.0,-0.4969862804165774,-1.9102050377274715,-1.2437915678591889,0.5135715332454214,0.1861005118647745,0.6337770516547927,0.5135715332454214,0.24188382310968204,0.17590739398491614,0.2862144302125177,0.20853338197395535,0.5348396174233393,1.6181992241573582,0.8397219069880769,-1.7668425020186478,1.384249966326056,-0.3519500067786989,-1.818948730591592,0.1967818031839852,0.5311252406049978,-0.18573191948365653,-0.04178835427461725,-0.03901709059971759,0.061024213261543614,0.2344704122398238,1,03/26/2019
1109,Sacramento Kings,Dallas Mavericks,0.5044069063191603,-1.8884871032771653,2.092356388411863,1.6409302954857066,1.2845140619987372,-1.070738566269504,-1.8343730402684777,2.480211806670816,-1.8912203351781665,-1.7682751510372283,-0.4969555104372597,0.5212176639964228,-1.3263740706349672,-0.8757885233592304,0.5707079836735062,-1.5915801392676419,1.7276642670890359,-0.1408654677731478,0.662648373888771,0.33220957177868937,-2.398740880871288,0.30814291994725,0.041355669303283236,0.5670636777963928,0.30814291994725,0.1382193274912483,0.2462703515788838,0.265770542340195,0.06256001459218663,-0.4011297130675045,1.4507993044169418,0.5878053348916532,-0.27606914094041424,-1.263880404036834,-1.126240021691837,-1.5915801392676427,0.32796967197330873,-0.06639065507562475,1.9037521747074495,1.9872684032820347,1.9842977504997164,1.8251787420952592,0.10048731953135306,1,03/26/2019
1110,Milwaukee Bucks,Houston Rockets,0.5862026208574026,-2.3854573936132617,1.6273883020981197,-0.3038759806455009,2.040110569056813,-2.275319453322697,-2.140101880313223,-0.19580619526348575,-1.4499355903032614,-1.162009384967322,-0.5590749492419174,-1.4594094591899842,4.294925562056078,2.955786266337399,1.8677715829314792,-0.2273685913239483,-1.7276642670890352,0.9860582744120391,0.16566209347219202,-2.8237813601188684,-0.7107380387766788,-0.47933343102906206,0.7650798821107395,-0.3335668692919951,-0.47933343102906206,-1.6931867617677692,-1.8294368974431248,0.7973116270205849,0.7924268515010304,1.604518852270015,1.6181992241573568,2.0153325767713848,-1.0490627355735742,3.4305325252428345,2.4636500474508924,-0.22736859132394935,0.5247514751572939,0.1327813101512494,2.321648993545674,2.4051519460282527,2.4079118770108945,2.235705267672916,1.8422675247414728,1,03/26/2019
1111,Detroit Pistons,Denver Nuggets,-1.08379321763171,0.29818217420165505,-2.4798297936733262,-1.1547287264529067,-1.9645509183510101,0.7361327643102853,0.7995985047324138,-0.19580619526348572,0.9456101675890832,1.111487237794829,-0.24847775521863,-0.41697413119713866,-0.6316067003023648,-0.8210517406492778,-2.5422446545456228,0.4547371826478986,-0.9872367240508774,-0.5634618710925939,0.3313241869443855,1.7441002518381237,0.7995802936237648,-1.2668097820053692,-0.8684690553689476,-1.234197416380383,-1.2668097820053692,0.03455483187281455,0.21108887278190255,-0.7564238512759397,-0.8966935424880083,-1.9789065844663556,-2.2877989031190245,-2.351221339566616,-0.9386350791974084,0.06018478114461101,-1.0558500203360968,0.4547371826478988,-1.1806908191039114,-0.9294691710587462,-0.18573191948365,-0.28323217897243924,-0.284267374369344,0.027738278755247148,-1.4068224734389427,0,03/26/2019
1112,Minnesota Timberwolves,LA Clippers,-0.9951811935486138,0.6957584064705379,0.7749468105229136,3.038759806455009,-1.1333947605871169,0.13384232078368885,0.7760809016520485,-2.4149430749163248,-1.9542610130174367,-1.8693194453822144,-0.15529859701164372,1.7721400575878363,-1.0105707204837846,0.0,0.5188254397031885,-1.3642115479436938,1.9744734481017547,0.5634618710925939,-0.662648373888771,-2.2424146095061634,-1.5103183324004403,-0.27390481773089537,-0.475590196987757,-0.4336369300795928,-0.27390481773089537,0.4146579824737399,0.6332666183456976,-0.53154108468039,-0.542186793132284,0.2406778278405027,1.2833993846765257,0.2519165720964207,1.6012010174543994,-0.7824021548799447,-0.21117000406721936,-1.3642115479436934,-1.1806908191039114,-1.5269850667393612,-0.6036287383218738,-0.8264807845425288,-0.8249327726796591,-0.7433858706406222,-0.2344704122398238,0,03/26/2019
1113,San Antonio Spurs,Charlotte Hornets,0.7429777403890336,0.09939405806722068,1.7823776642026992,-0.6077519612910018,2.266789521174238,-1.3384232078368807,-1.9989962618310333,2.6760180019343056,-0.7564881340712661,-1.0104429434498448,0.6833138268512288,-0.625461196795707,1.0737313905140218,0.6021046098094711,0.7782381595547827,0.0,-1.3574504955699571,-0.28173093554629697,-3.14757977597166,-0.5813667506127078,-0.7995802936237649,0.5135715332454215,0.5789793702459651,0.9339872340175857,0.5135715332454215,-0.6565418055834219,-0.5277221819547488,0.940418842126844,0.6047468077244706,0.053483961742333885,0.7253996522084704,0.9236940976868856,-1.2147042201378224,0.7824021548799448,0.42234000813443867,0.0,1.3118786878932351,1.1950317913612376,-0.3250308590963891,-0.13465136377378562,-0.13377288205616567,-0.21635857429092745,1.0048731953135306,0,03/26/2019
1114,Chicago Bulls,Toronto Raptors,-2.992359890190696,0.6957584064705311,-1.394904258941242,-0.060775196129096765,-1.5867526648219652,-2.0745559721471647,-1.7403026279470175,-0.9790309763174291,-0.8195288119105371,-0.5052214717249224,-0.6522541074489034,-0.7297047295949931,-0.6316067003023648,-0.9852620887791316,-1.6602414070502027,0.34105288698592245,-1.1106413145572367,-1.267789209958336,2.1536072151385035,-0.4152619647233632,-1.4214760775533546,-2.7732862795252737,-2.977608189836392,-2.8019617020527616,-2.7732862795252737,2.280618903605567,2.1108887278189954,-3.0461392929760818,-2.940320685832772,-1.4173249861718462,-1.4507993044169418,-1.595471623277345,-1.2699180483259054,0.060184781144611135,-1.3374100257590558,0.34105288698592096,-2.492569506997146,-2.5228448928737324,-0.6500617181927912,-0.5664643579448784,-0.5685347487386802,-0.5714085423580902,-2.6796618541694133,0,03/26/2019
1115,Atlanta Hawks,New Orleans Pelicans,-0.3271828581529693,-0.19878811613444136,-2.014861707359576,-0.7900775496783092,-1.6623123155277733,1.673029009796101,1.5286442002237313,0.522149854035962,-0.25216271135709023,-0.15156644151747706,-0.2795374746209587,0.5212176639964228,-1.2632134006047293,-0.8757885233592265,-0.7263556155844632,2.2736859132394907,0.8638321335445179,-0.5634618710925939,0.0,1.7441002518381237,0.7995802936237617,-1.0956192709235668,-0.909824724672231,-1.0340572948051832,-1.0956192709235668,0.27643865498249176,0.38699626676681387,-0.7973116270205852,-0.8758402042906128,0.13370990435583485,-1.6739991974041637,-0.755749716289271,-0.05521382818808285,-0.6620325925907226,-0.9150700176246171,2.273685913239494,-0.4591575407626322,-0.5311252406049903,0.37146383896731305,0.3110910818221884,0.30656285471203315,0.4937413618433984,-1.1388562880219997,1,03/26/2019
1116,Portland Trail Blazers,Chicago Bulls,2.5765650079546307,-0.3975762322688759,1.7823776642026992,1.3978295109693026,1.057835109881313,1.2045808870531929,1.1053273447771592,0.5221498540359621,1.7020983016603497,1.263053679312306,0.9628513014721876,3.1273059839785367,1.200052730574492,2.68210235278764,0.5188254397031884,-0.4547371826478986,-0.8638321335445179,0.9860582744120391,-0.9939725608331564,0.0,1.6880028420946096,3.1499054039052528,2.6054071661068434,2.9687451366987587,3.1499054039052528,-0.9675352924387282,-1.1609888003004465,2.391934881061756,2.6066672746744435,-0.16045188522700182,0.6137997057148593,0.2519165720964237,3.6441126604134646,0.7222173737353337,3.026770058296811,-0.4547371826478957,1.50866049107722,1.7925476870418602,0.23216489935456736,0.30644793134722803,0.30656285471203304,0.20526326278882856,2.2777125760440007,1,03/27/2019
1117,Washington Wizards,Phoenix Suns,1.0769769080868563,-0.4969702903360965,1.0849255347320834,0.8508527458074059,0.6800368563522726,1.070738566269504,0.8231161078127793,0.7832247810539431,0.31520338919636104,0.4546993245524312,-0.34165691342561616,0.5212176639964229,0.6316067003023647,0.7115781752293726,1.0376508794063768,-1.9326330262535685,-0.9872367240508784,-0.7043273388657421,-0.662648373888771,-2.574624181284853,0.26652676454125496,1.677667008601712,1.323381417705063,1.667834346459976,1.677667008601712,-0.3109934868553061,-0.4573592243607814,1.206189384467039,1.2929069682385237,0.7487754643926751,1.8971990903913858,0.9236940976868828,0.27606914094041435,1.3842499663260497,0.9150700176246134,-1.9326330262535671,1.1150968847092495,0.9958598261343634,0.3714638389673065,0.5061034017704196,0.5016483077106053,0.6435280671217327,1.2393436075533524,1,03/27/2019
1118,Utah Jazz,Los Angeles Lakers,1.0837932176317095,1.1927286968066346,-0.7749468105229136,-1.0939535303238013,-0.1511193014116119,1.4053443682287243,0.8936689170538739,1.5011808303533871,1.7651389794996226,1.414620120829783,1.1492096178861635,0.10424353279928417,0.5684460302721274,0.5473678270995185,0.5707079836735063,-0.11368429566197412,0.9872367240508774,0.8451928066388898,-0.662648373888771,0.7474715365020554,1.865687351788781,0.9929049642744786,1.4267705909632709,1.2008407294511807,0.9929049642744786,-1.4167481067852727,-1.2665332366914002,1.553735478296525,1.3763203210281056,1.1766471583313465,0.5021997592212495,0.5878053348916532,0.27606914094041424,2.0462825589167783,1.4078000271147957,-0.11368429566197458,0.7215332783412791,1.1950317913612376,-1.3929893961274042,-1.2815095310884104,-1.2819901197048706,-1.2537701997371689,1.4738140197931782,1,03/27/2019
1119,Memphis Grizzlies,Golden State Warriors,-1.9971786966420813,2.2860633355460416,-3.409765966300818,-0.9724031380656079,-3.0979456789381272,-1.9407136513634768,-0.9877393293753348,-2.8065554654432923,1.3238542346247173,1.7682751510372283,-0.9007318626675336,-0.5212176639964228,-1.2632134006047295,-1.3684195677487965,-2.2828319346940296,0.4547371826478986,1.2340459050635968,-0.9860582744120387,2.4849314020828888,1.2457858941700894,2.4875831357183715,-3.2183816083379764,-1.8403272839961036,-3.3690253798491545,-3.2183816083379764,-0.10366449561843373,-0.21108887278189756,-2.0239448993599467,-1.855947099568203,-0.9894532922331776,-1.9529990636381915,-2.0993047674701923,-0.5521382818808285,-0.18055434343383345,-1.4781900284705354,0.4547371826478957,-3.738854260495712,-3.186751443629978,-2.043051114320196,-2.1265629175307743,-2.1292183727272267,-1.9472271686183464,-1.8757632979185903,0,03/27/2019
1120,Oklahoma City Thunder,Indiana Pacers,0.08861202408309587,-2.286063335546048,-0.7749468105229135,1.2155039225820037,-1.5867526648219652,0.869975085093973,1.3169857725004457,-1.6969870256168766,0.6934474562319952,1.36409797365729,-1.211329056690821,2.8145753855806817,-0.06316067003023737,1.3684195677487965,-2.023419214842436,-0.5684214783098728,0.24680918101271845,0.0,-0.4969862804165775,1.4949430730041082,1.154949313012103,0.1369524088654428,-0.02067783465164164,0.1000700607875976,0.1369524088654428,0.1727741593640577,0.17590739398491606,-0.040887775744645416,0.0,-2.1393584696933545,-1.2833993846765253,-2.1832769581689986,1.6012010174543994,0.9629564983137782,0.7039000135573978,-0.5684214783098734,-1.0495029503145878,-1.0622504812099955,2.2752160136747563,2.200853325130101,2.2016786838409783,2.5075403994743377,-0.7034112367194714,1,03/27/2019
1121,Brooklyn Nets,Philadelphia 76ers,-0.7497940499338872,0.4969702903360965,-0.8524414915752061,1.0331783341946963,-1.6623123155277733,1.2715020474450371,1.387538581741541,-0.3916123905269716,-1.3868949124639904,-1.0104429434498448,-0.8075527044605473,0.10424353279928422,-0.7579280403628395,-0.6021046098094673,-1.5564763191095654,0.2273685913239483,-0.9872367240508771,-1.5495201455046317,1.8222830281941176,0.24915717883401556,0.0,-0.9244287598417548,-0.5583015355943234,-1.1674840425219832,-0.9244287598417548,-0.03455483187280961,0.0,-0.6950921876589716,-0.5630401313296797,-1.49755092878535,-1.2275994114297195,-1.511499432578539,0.22085531275232828,-1.263880404036834,-1.1262400216918365,0.22736859132394935,-0.787127212735941,-1.1950317913612376,-0.27859787922547824,-0.5014602512954658,-0.5016483077105975,-0.08321483626574132,-1.2393436075533544,0,03/28/2019
1122,San Antonio Spurs,Cleveland Cavaliers,2.406157269333293,-0.7951524645377518,2.092356388411869,-0.4862015690327997,2.5690281239974704,-0.4684481227429078,-1.034774535536065,2.4149430749163243,0.3152033891963611,0.0,0.8386124238628725,-1.7721400575878368,1.8948201009070944,0.7115781752293725,1.8158890389611595,-1.8189487305915943,-0.7404275430381588,3.239905758782413,-2.650593495555082,-1.910205037727471,-0.08884225484708608,1.8488575196835195,2.377950984938785,2.034757902681169,1.8488575196835195,-2.3497285673511863,-2.216433164209944,2.6372615355296274,2.418987230897883,1.2836150818160112,2.734198689093466,2.0993047674701937,-1.9876978147709792,0.7222173737353337,0.3519500067786989,-1.8189487305915952,2.0334119662345143,2.1245009624199835,0.6964946980637021,0.7011157217186639,0.7023076307948378,0.7822194608979682,2.6796618541694133,1,03/28/2019
1123,New York Knicks,Toronto Raptors,-3.4081547724267605,0.2981821742016551,-2.712313836830197,0.12155039225820208,-3.0979456789381272,-1.4722655286205684,-0.8936689170538746,-1.6969870256168729,0.3782440670356342,1.060965090622336,-1.3976873731047932,1.0424353279928456,-0.5684460302721274,0.0,-2.5941271985159418,0.2273685913239483,-1.7276642670890352,-0.14086546777314912,1.9879451216663095,0.0830523929446738,0.4442112742354239,-2.944476790607081,-3.1430308670495246,-2.9353884497695617,-2.944476790607081,2.280618903605567,2.1460702066159816,-3.1279148444653733,-3.0654407150171448,-2.0858745079510204,-2.120398983378608,-2.7710822930606533,-0.05521382818808285,-0.5416630303015002,-1.1262400216918365,0.2273685913239494,-3.4764785229170725,-3.3195327537812287,-0.23216489935456736,-0.16715341709848858,-0.16721610257019914,-0.5048366733454972,-3.0481153591177077,0,03/28/2019
1124,Denver Nuggets,Houston Rockets,0.08861202408309576,-0.09939405806721367,2.247345750516448,1.8840310800021107,1.2845140619987372,-3.4129791799840463,-3.2924644312511133,-0.3263436587724763,-2.2064237243745275,-1.7177530038647373,-1.1181498984838347,1.7721400575878368,1.8316594308768568,2.5178920046577864,3.268600270130088,0.11368429566197412,-0.9872367240508776,-0.7043273388657421,0.8283104673609629,-1.5779954659487787,0.4442112742354239,-0.958666862058124,-0.16542267721313286,-0.9006305470883879,-0.958666862058124,-0.3801031506009303,-0.7036295759396651,-0.3271022059571631,-0.16682670557916424,2.995101857570697,2.5109987961062448,2.855054483759462,2.153339299335228,2.6481303703628902,3.026770058296811,0.11368429566197467,-0.983909015919926,-1.5269850667393612,-0.13929893961274575,0.04643150474957758,0.050164830771062034,-0.1886202955356804,0.8708901026050597,0,03/28/2019
1125,Detroit Pistons,Orlando Magic,-0.08179571453824233,0.39757623226887584,-1.1624202157843704,-0.30387598064550103,-1.057835109881313,0.5353692831347527,0.6584928862502237,-0.522149854035962,1.5129762681425334,2.020885886899689,-1.087090179081506,1.5636529919892683,-1.073731390514022,-0.16421034812985402,-1.5564763191095654,0.7957900696338209,0.3702137715190789,-1.9721165488240775,1.1596346543053484,2.9898861460082133,2.398740880871292,0.06847620443272384,-0.1861005118647745,-0.1334267477167999,0.06847620443272384,0.3801031506009303,0.3869962667668189,-0.30665831808484045,-0.18768004377655986,-1.417324986171849,-1.7297991706509692,-1.7634160046749627,1.7668425020186478,-0.5416630303015004,0.3519500067786989,0.7957900696338229,-0.5903454095519557,-0.3983439304537484,-0.2785978792254783,-0.3575225865717726,-0.3567276854830952,-0.1775249840335814,-0.8708901026050598,1,03/28/2019
1126,Miami Heat,Dallas Mavericks,0.5044069063191603,0.4969702903360965,1.0074308536797854,1.3370543148402056,0.22667895211742414,-0.6692116039184404,-0.893668917053873,0.5874185857904537,-2.2694644022138006,-1.7177530038647373,-1.4598068119094507,1.2509223935914158,0.1894820100907076,0.8757885233592264,0.6225905276438257,0.7957900696338231,1.4808550860763166,1.6903856132777808,0.4969862804165774,0.8305239294467264,-2.576425390565457,-0.6847620443272285,0.2274561811680577,-0.6671337385839904,-0.6847620443272285,-1.1057546199299717,-1.0554443639094977,0.2248827665955496,0.2293867201713509,0.2406778278405027,0.05579997324680541,0.5038331441928473,0.9938489073854878,-0.18055434343383345,0.4223400081344387,0.7957900696338229,-0.2623757375786469,-0.8630785159831214,-0.3250308590963957,-0.39931094084638974,-0.4013186461684811,-0.5214796405986455,0.3014619585940592,1,03/28/2019
1127,LA Clippers,Milwaukee Bucks,-1.0019975030934678,0.39757623226887584,-1.3949042589412477,-1.7624806877438999,-0.3777982535290403,-2.14147713253901,-2.751559560402717,2.284405611407334,2.9629118584457936,2.677673800142089,0.5901346686442461,0.5212176639964229,-2.7159088113001664,-2.079997742978169,-0.9338857914657396,0.9094743652957952,-0.7404275430381588,-1.690385613277781,2.153607215138505,3.155990931897561,3.376005684189222,-0.719000146543588,-1.592193268176404,-0.6004203647255905,-0.719000146543588,2.0732899123686948,1.934981333834079,-1.5946232540411698,-1.5848537030020609,-0.5080976365521723,-1.2833993846765257,-1.0076662883856915,0.7177797664450769,-2.1064673400613896,-1.126240021691837,0.9094743652957944,-1.3774726222878966,-0.5311252406049978,-0.6036287383218806,-0.4225266932211785,-0.42361412651117797,-0.3217640335608664,-1.6077971125016488,0,03/28/2019
1128,Sacramento Kings,New Orleans Pelicans,0.5044069063191603,0.0,-0.3874734052614567,0.6077519612910018,-0.6800368563522685,0.6692116039184404,0.023517603080364543,2.219136879652839,-0.8195288119105393,-0.3536550302074453,-1.087090179081506,0.0,-1.073731390514022,-0.9305253060691792,-0.7782381595547827,-1.5915801392676419,0.9872367240508784,-1.4086546777314837,-0.4969862804165775,0.16610478588934469,0.3553690193883378,-0.3766191243799787,0.041355669303283236,-0.1000700607875976,-0.3766191243799787,-0.5874321418377977,-0.42217774556379994,0.2862144302125177,0.020853338197395543,-0.829001407006176,0.4463997859744427,-0.755749716289271,-0.9386350791974052,-0.9629564983137784,-1.5485800298262753,-1.5915801392676427,-0.32796967197330873,-0.5975158956806151,-0.046432979870910884,-0.0046431504749604455,-0.011147740171344456,-0.044381246008395436,-0.10048731953135304,0,03/28/2019
1129,Los Angeles Lakers,Charlotte Hornets,-0.17040773862133782,-1.9878811613443863,0.5424627673660362,-1.7017054916148036,1.6623123155277733,-1.3384232078368807,-0.9642217262949684,-1.1748371715809107,-1.7020983016603497,-0.35365503020744715,-3.0438525014282165,-0.10424353279928417,0.6947673703326022,0.5473678270995185,0.7263556155844649,3.183160278535288,0.0,0.4225964033194449,-1.8222830281941176,0.8305239294467264,-0.5330535290825099,-1.1298573731399264,-0.12406700790984962,-1.0340572948051832,-1.1298573731399264,-1.0020901243115377,-1.090625842706479,-0.061331663616968124,-0.06256001459218663,0.5883235791656732,-1.5065992776637471,0.6717775255904621,0.1104276563761657,-0.3611086868676669,0.4927300094901785,3.183160278535288,0.8527211471306027,0.0,2.0430511143201957,2.052272509931441,2.0511841915277915,1.8418217093484075,0.3014619585940591,1,03/29/2019
