,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
31,Indiana Pacers,Sacramento Kings,1.7010229648576851,1.7545116627712418,-1.1107160482029161,-0.2815650833652201,-0.6568151469800865,-0.2030737784479428,0.0,-0.8221503395276876,0.4408108820316627,0.7077244816032157,-0.7320153803768388,1.2307005953649957,4.1406451818218395,3.9700217387830983,0.22388145690187902,1.4306989932092369,-0.949125746959396,2.653097448312141,-0.39467381864446616,-0.07074809505186824,1.7476740715183132,-0.5701683228059005,1.9316726541210691,-0.4018316936139474,-0.5701683228059005,-3.8202227095580814,-3.6963375700596783,1.9848571992120323,1.8690185898486307,0.9103741377678458,-0.7370019125211194,0.0,1.0336002235090112,2.5107532137895427,2.8628504098247705,1.430698993209237,-0.5384236355683896,-0.5005232863807885,-1.704897494549944,-1.8197945869820484,-1.8224233463595607,-2.1684300542631667,2.378772082245694,1,11/03/2012
32,Dallas Mavericks,Charlotte Bobcats,1.572157588732103,-1.228158163939868,2.9619094618744386,0.0,2.2092873125693817,1.0830601517223626,0.6494733780942892,1.9012226601577744,-1.7632435281266474,-2.197670758662614,1.3685504937480029,-1.4153056846697456,1.8402867474763756,0.05293362318377548,2.4626960259206623,-0.9104448138604226,0.5932035918496217,-0.6367433875949133,-3.0587220944946174,0.6367328554668039,-2.0489971872973327,1.2903809410870428,1.891005861402731,1.5212199829670794,1.2903809410870428,-1.5599242730695515,-1.6465503721174903,1.9099569275436536,1.9100959214936561,1.3473537238964135,2.671631932889063,2.6084795772437146,-1.5848536760471483,1.7037253950714728,-0.1547486708013388,-0.9104448138604238,2.063957269678824,1.683578326917197,1.0716498537171089,1.2617242469742245,1.2634692209585483,1.6093816808984438,1.8342338947436676,1,11/03/2012
33,Cleveland Cavaliers,Milwaukee Bucks,-1.0953556970674494,1.228158163939868,-0.4627983534178807,-0.469275138942038,-0.05971046790728062,-0.3384562974132382,-0.1411898648031063,-0.7193815470867266,1.0775377116329503,0.8567191093091552,0.6365351133711641,-0.24614011907299935,-0.9968219882163696,-0.8998715941241706,-1.1940344368100162,0.520254179348814,-0.3559221551097724,-2.759221346244626,2.6640482758501505,2.1931909466078823,0.7834401010254516,0.2100620136653335,-0.6913354762117512,-0.02870226382957008,0.2100620136653335,1.4644187053306006,1.3441227527489743,-0.8800781921034482,-0.6777759721429102,-1.2381088273642755,-1.3818785859771023,-1.1955531395700365,0.37898674861997067,1.5243858798007903,0.6963690186060253,0.5202541793488136,-0.13460590889209734,0.18200846777483226,-1.169072567691386,-1.1646685356685138,-1.1644877612521174,-1.37220964371341,-1.0890763750040515,0,11/03/2012
34,Washington Wizards,Boston Celtics,-0.9793768585544252,-0.2631767494156838,-1.2958353895700712,1.1731878473550952,-1.7913140372184182,0.4061475568958856,0.338855675527455,0.3596907735433633,-0.2938739213544401,0.18624328463242493,-1.3685504937480029,1.8460508930474937,0.9968219882163668,2.329079420086084,-0.7462715230062611,0.9104448138604251,-1.0677664653293202,0.10612389793248612,-0.29600536398335064,-0.42448857031120185,-0.12052924631160955,-0.8702569137563799,-0.5083349089792288,-0.9471747063757284,-0.8702569137563799,0.06367037849263113,-0.3360306881872436,-0.636652309181218,-0.3696959848052237,-0.14565986204285594,-1.197628107846822,-1.086866490518215,1.1369602458599122,1.4347161221654592,1.0832406956093728,0.9104448138604238,-1.2563218163262422,-1.365063508311241,0.1948454279485678,0.3736644885269856,0.3726360836006779,0.2654068035165855,-0.7451575197396154,0,11/03/2012
35,Los Angeles Lakers,Detroit Pistons,1.2564374172244273,-1.5790604964941153,-0.4627983534178806,-1.360897902931913,0.5373942111655254,1.5568989681008956,1.8919441883616244,-0.05138439622048045,1.4203906198797982,1.6761895616918252,-0.22278728967990724,-0.6768853274507474,1.8402867474763729,0.6881371013890689,0.14925430460125172,-0.9104448138604226,-0.2372814367398481,0.21224779586497144,-1.085353001272284,-1.9101985664004144,1.6271448252067058,1.2903809410870428,1.1183367997543034,1.3490063999896718,1.2903809410870428,-0.6367037849263468,-0.4368398946434156,1.2733046183624357,1.150165286060696,0.4733945516392819,0.7370019125211212,0.2173732981036422,-0.5168001117545056,0.6276883034473884,0.30949734160267794,-0.9104448138604238,1.1217159074341447,1.2285571574801168,1.7536088515370825,1.6499470921970532,1.6535726209780006,1.4625608959743754,1.3183556118470106,1,11/04/2012
36,New York Knicks,Philadelphia 76ers,1.5721575887321038,0.6140790819699309,-0.18511934136714825,-0.703912708413057,0.2388418716291225,3.45225423361503,3.6144605389595217,0.8221503395276876,2.106096436373495,1.8624328463242497,0.9548026700567462,0.06153502976824956,-0.30671445791272783,-0.10586724636754703,-2.611950330521914,-1.1705719035348303,1.1864071836992454,-1.2734867751898271,-0.7893476372889332,1.5564580911410808,2.109261810453137,2.6407796003641817,1.6876718978110397,2.611906008490646,2.6407796003641817,0.1591759462315867,0.2352214817310714,1.5916307729530446,1.684170597446019,-3.022442137389257,-1.2897533469119602,-2.2824196300882518,0.0,1.1657068492594356,0.38687167700334735,-1.170571903534827,1.5255336341104366,1.8655867946920293,-0.633247640832835,-0.5823342678342499,-0.5764214418198035,-0.5872831396962744,1.0890763750040535,1,11/04/2012
37,Phoenix Suns,Orlando Magic,0.3930393971830257,-0.7895302482470639,-1.110716048202916,-0.703912708413057,-0.2985523395364031,-0.2707650379305901,-0.3953316214486983,0.05138439622048052,0.979579737848137,1.1174597077945496,-0.35009431235414024,0.4307452083777491,-2.0703225909109233,-1.058672463675493,-0.5223900661043823,1.0405083586976256,1.898251493918792,0.95511508139237,-0.19733690932223266,0.6367328554668039,1.0244985936486666,-0.2100620136653335,0.14233377451418394,-0.2009158468069736,-0.2100620136653335,-0.3183518924631735,-0.5040460322808653,0.05617520375128393,0.14377066075758704,0.036414965510713986,-1.105502868781682,-0.5434332452591075,0.5168001117545056,-1.7933951527068142,-0.5416203478046864,1.0405083586976271,-0.3589490903789264,-0.09100423388741607,0.6819589978199804,0.8104151894026731,0.8093189940702221,0.8301021301476186,-0.02865990460536972,0,11/04/2012
38,Minnesota Timberwolves,Toronto Raptors,-0.2384009458323271,-1.228158163939868,-0.9255967068357612,-0.5631301667304403,-0.4179732753509641,-1.15075141120501,-0.7906632428973945,-1.9526070563782583,0.2938739213544419,0.8939677662356393,-1.4640307607536776,0.6768853274507474,0.07667861447818325,0.6881371013890727,0.37313576150313055,1.1705719035348283,1.542329338809019,-0.2122477958649715,1.085353001272284,-3.2544123723858904,1.325821709427686,-0.9602834910415218,-0.1830005672325224,-0.8036633872278948,-0.9602834910415218,-0.5730334064337113,-0.8064736516493864,-0.2059757470880412,-0.1643093265800995,1.165278896342848,-0.5527514343908411,0.2173732981036461,0.5512534525381392,1.2553766068947767,0.7737433540066948,1.1705719035348303,-0.6730295444604869,-0.7280338710993286,1.1203612107042475,1.3005465314965003,1.3042262926023769,0.6832813452235499,0.28659904605369824,0,11/04/2012
39,Oklahoma City Thunder,Atlanta Hawks,1.2564374172244266,-0.4386279156928105,0.18511934136715485,-1.173187847355095,1.0150779544237671,-0.9476776327570664,-1.1859948643460927,0.3083063773228828,4.0652559120697696,2.6819032987069207,3.596423390547073,0.6768853274507475,1.0735006026945502,1.3233405795943662,-2.5373231782212873,0.39019063451161096,0.11864071836992413,3.39596473383954,-0.3946738186444669,1.556458091141078,1.0847632168044712,2.1906467139384684,1.891005861402731,2.1526697872175657,2.1906467139384684,-0.8277149204042491,-0.7392675140119367,1.8912318596265587,1.9717119189611931,-3.2773468959642558,-2.303130976628502,-2.391106279140073,1.274773608994445,0.08966975763534119,2.398604397420754,0.3901906345116101,0.4486863629736581,1.547071976086068,0.5845362838456964,0.4949841276591152,0.4949072985321466,0.3614050090438611,1.7482541809275562,0,11/04/2012
40,New York Knicks,Philadelphia 76ers,1.5721575887321038,0.6140790819699309,-0.18511934136714825,-0.703912708413057,0.2388418716291225,3.45225423361503,3.6144605389595217,0.8221503395276876,2.106096436373495,1.8624328463242497,0.9548026700567462,0.06153502976824956,-0.30671445791272783,-0.10586724636754703,-2.611950330521914,-1.1705719035348303,1.1864071836992454,-1.2734867751898271,-0.7893476372889332,1.5564580911410808,2.109261810453137,2.6407796003641817,1.6876718978110397,2.611906008490646,2.6407796003641817,0.1591759462315867,0.2352214817310714,1.5916307729530446,1.684170597446019,-3.022442137389257,-1.2897533469119602,-2.2824196300882518,0.0,1.1657068492594356,0.38687167700334735,-1.170571903534827,1.5255336341104366,1.8655867946920293,-0.633247640832835,-0.5823342678342499,-0.5764214418198035,-0.5872831396962744,1.0890763750040535,1,11/05/2012
41,Indiana Pacers,San Antonio Spurs,-0.6572134182404692,2.105413995325489,-2.2214320964058323,1.548607958508731,-2.686971055827624,-0.6092213353438289,-0.25414175664559097,-1.4901474903939338,0.979579737848137,1.4526976201329156,-1.4322040050851192,3.507496696790237,1.150179217172734,3.811220869231776,-2.9104589397244203,1.5607625380464394,-1.1864071836992465,1.2734867751898278,1.085353001272284,2.6884276119709525,2.4708495493879603,-1.080318927421709,-0.4676681162608904,-1.2341973446714078,-1.080318927421709,-0.8277149204042538,-0.4368398946434156,-0.3370512225077036,-0.4723893139177859,-2.2941428271749817,-3.408633845410182,-3.3692861206064686,3.2041606928779323,-1.2553766068947767,2.243855726619415,1.5607625380464407,-2.333169087463021,-2.1385994963542725,-1.7536088515370891,-2.140078434290888,-2.1426574807039,-2.6653619416984755,-0.4012386644751775,0,11/05/2012
42,Cleveland Cavaliers,Los Angeles Clippers,-2.512874834448854,-0.7018046651084942,-2.591670779140129,1.173187847355095,-2.6272605879203432,-0.8122951137917724,-0.7341872969761523,-0.6166127546457657,0.09795797378481336,-0.4469838831178197,1.4322040050851192,0.4307452083777481,-1.5335722895636419,-0.6881371013890727,-2.8358317874237904,-1.1705719035348308,-2.3728143673984907,-1.8041062648522548,2.861385185172383,0.0,-0.9642339704928616,-1.980584700273135,-2.4400075631002984,-1.9804562042401628,-1.980584700273135,1.8782761655327247,1.8145657162111168,-2.396808693388114,-2.444101232878979,-1.966408137578556,-1.5661290641073808,-2.7171662262955363,0.10336002235090104,-0.1793395152706824,-0.9284920248080336,-1.1705719035348303,-2.3780377237603867,-1.9565910285794452,0.6332476408328419,0.6890955502705366,0.6870477791387449,0.6437526723593776,-2.8086706513262407,1,11/05/2012
43,Miami Heat,Phoenix Suns,3.2216344031395563,1.4913349133555582,2.1288724257222547,-2.34637569471019,3.1646547990858687,2.233811562927372,1.4683745939523054,3.3913701505517078,1.6652855543418332,1.527194933985884,0.31826755668558204,-2.0921910121204927,1.0735006026945504,-1.0586724636754932,0.8955258276075129,-1.6908260828836423,1.0677664653293213,0.21224779586497144,-1.8747006385612168,-1.0612214257780082,1.6271448252067078,3.360992218645324,3.1110096429528804,3.4729739233776726,3.360992218645324,-1.6554298408085026,-1.243313546292802,3.2581618175744684,3.0602612075543525,-0.218489793064284,1.8425047813028013,1.4129264376736768,-1.515946994479881,-0.8070278187180707,-0.4642460124040168,-1.690826082883644,3.365147722302434,3.4581608877218057,-1.4126293526270992,-1.5625969520219185,-1.5604136000778412,-1.247976671854583,3.0379498881691966,1,11/05/2012
44,Dallas Mavericks,Portland Trail Blazers,0.6314403430153528,-1.228158163939868,0.8330370361521904,-0.3284925972594279,0.8359465507019284,-0.7446038543091243,-1.2142328373067135,0.9763035281891291,-0.14693696067722095,-0.3352379123383644,0.5410548463654895,-1.046095506060247,1.0735006026945555,-0.2117344927350978,0.5970172184050094,-1.6908260828836423,1.4236886204390935,1.1673628772573423,-0.39467381864446704,1.131969520829874,-0.3615877389348245,0.060017718190095916,0.5693350980567362,0.2583203744661055,0.060017718190095916,-0.9232204881432048,-0.8400767204681088,0.7115525808495966,0.5750826430303481,0.21848979306428395,1.7503795422376611,0.7608065433627498,-1.2058669274271776,-0.3586790305413648,-0.8511176894073642,-1.690826082883644,0.3589490903789264,0.3640169355496643,1.2177839246785314,1.2762826036700812,1.2751140985710672,1.5133834753711684,0.9744367565825724,1,11/05/2012
45,Sacramento Kings,Golden State Warriors,-1.4948383630567537,0.5263534988313676,-0.18511934136715485,0.8446952500956669,-0.6568151469800867,-0.3384562974132388,0.2259037836849703,-2.055375848819218,0.44081088203166097,0.670475824676729,-0.6683618690397223,0.5538152679142483,-3.757252109430929,-2.170278550534761,-1.119407284509392,-0.3901906345116088,1.6609700571789432,0.0,1.48002681991675,-0.14149619010373393,0.6629108547138441,0.060017718190095916,-1.2200037815501492,-0.3444271659548115,0.060017718190095916,1.9101113547790407,1.9489779914860117,-1.3669299579479093,-1.150165286060696,-1.3109387583856995,-0.6448766734559812,-1.195553139570038,0.7235201564563077,-3.4971205477782963,-1.624861043414059,-0.3901906345116102,-0.6730295444604869,-0.5915275202682044,-0.2435567849357062,-0.4804257709632582,-0.4774399821133725,-0.5025788407016194,-1.37567542105775,1,11/05/2012
46,Memphis Grizzlies,Utah Jazz,1.024479740198379,1.3158837470784313,0.18511934136715488,1.0793328195666858,-0.5971046790728061,-0.9476776327570664,-0.90361513473988,-1.0790723206300898,-0.34285290824684755,-0.4097352261913341,0.2864408010170238,0.7999553869872476,0.690107530303639,1.1645397100430401,-0.8955258276075129,-0.5202541793488139,0.5932035918496227,-0.95511508139237,-0.1973369093222336,-0.2829923802074677,0.18079386946741224,-0.5401594637108589,0.95566962888095,-0.5453430127617811,-0.5401594637108589,-2.196628057995894,-2.184199473217083,0.9175283279376376,0.9653172936580842,-1.1288639308321338,-0.3685009562605607,-0.9781798414663921,0.5168001117545037,0.448348788176706,0.7737433540066948,-0.5202541793488136,-0.8973727259473159,-0.8645402219304527,-1.1203612107042544,-1.208343605756078,-1.2110672717022009,-1.3270340175829274,0.7738174243449853,1,11/05/2012
47,Brooklyn Nets,Minnesota Timberwolves,1.4175191373814044,1.9299628290483624,1.2958353895700645,0.5162026528362391,0.6568151469800867,1.7599727465488388,1.2989467561885777,2.671988603464982,-0.14693696067722095,-0.07449731385296965,-0.3500943123541403,0.9230254465237469,0.7667861447818224,1.3233405795943662,-1.0447801322087673,0.6503177241860167,-1.1864071836992454,0.3183716937974568,-0.9866845466111668,0.4244885703112018,-0.18079386946741005,1.5304518138474266,0.915002836162612,1.4064109276488117,1.5304518138474266,0.22284632472421775,0.2688245505497939,0.7864528525179749,0.862623964545522,-2.0756530341106982,-1.1976281078468225,-1.086866490518215,1.0680535642926448,-0.08966975763534119,1.5474867080133896,0.6503177241860171,1.1217159074341447,0.9100423388741607,-1.9484542794856503,-1.9702309395058992,-1.9738067553223395,-1.5754999613005818,0.42989856908054735,0,11/05/2012
48,Orlando Magic,Chicago Bulls,-1.9651969859151293,-1.3158837470784313,1.2032757188864869,0.234637569471019,0.6568151469800867,0.4061475568958856,0.8753771617792595,-1.2332255092915283,-2.2530333970507157,-2.0486761309566743,-0.5728816020340477,-1.3537706549014958,0.3833930723909112,-0.8998715941241705,-0.5970172184050095,-0.1300635448372029,-1.1864071836992454,-0.95511508139237,-0.7893476372889341,-0.6367328554668039,-2.350320303076354,-0.4501328864257129,-1.5860049160151937,-0.4305339574435134,-0.4501328864257129,2.037452111764312,2.184199473217083,-1.4792803654504767,-1.6225545999784818,-1.4565986204285597,-0.3685009562605607,-0.21737329810364225,-1.3436802905617142,0.7173580610827296,-1.2379893664107118,-0.1300635448372034,0.673029544460487,0.09100423388741607,1.2177839246785316,1.1937852490602276,1.193599955283419,1.0503333075337211,-1.5762947532953389,0,11/06/2012
49,Detroit Pistons,Denver Nuggets,-2.197154662941177,2.0176884121869256,-2.4065514377729804,0.0,-1.7316035693111342,0.20307377844794272,-0.028237972960621693,0.6679971508662432,-0.7836637902785086,-0.8567191093091551,-0.06365351133711661,-0.36921017860949856,-0.15335722895636664,-0.4234689854701957,-1.641797350613774,0.9104448138604226,-2.3728143673984907,-1.4857345710547991,-0.7893476372889333,0.21224428515559965,-0.482116985246432,-1.9805847002731352,-1.9316726541210691,-1.9230516765810228,-1.9805847002731352,1.1460668128674223,1.0080920645617306,-1.9474070633778424,-1.9717119189611934,-0.5462244826607099,-1.8425047813028037,-1.3042397886218573,-0.7235201564563057,1.7933951527068142,-0.5416203478046864,0.9104448138604238,-1.2563218163262424,-1.274059274423825,-2.240722421408495,-2.0575810796810337,-2.0553208986099882,-2.196664820594718,-2.034853226981256,0,11/06/2012
50,Toronto Raptors,Oklahoma City Thunder,-2.0425162115904785,1.5790604964941215,-0.7404773654686063,2.2525206669217805,-2.0898663767548182,-0.1353825189652954,0.4518075673699395,-1.7470694714963328,-2.106096436373495,-1.4899462770594,-1.2730702267423246,0.3692101786094985,-2.223679819867284,-1.2704069564105906,0.5970172184050094,-1.5607625380464394,-1.0677664653293202,-2.9714691421095973,0.9866845466111668,2.1224428515560163,0.0,-1.8005315457028517,-2.2976737885861143,-2.0952652595584302,-1.8005315457028517,1.7509354085474538,1.747359578573667,-2.37808362547102,-2.3208692379439047,1.1288639308321298,1.5661290641073826,0.3260599471554614,0.17226670391816848,-1.2553766068947767,-1.7796097142153982,-1.5607625380464407,-1.7498768155972662,-2.1841016132979805,-1.4613407096142377,-1.6111248076747702,-1.6128155493341805,-1.2253888587893416,-2.4647517960618015,0,11/06/2012
51,Cleveland Cavaliers,Golden State Warriors,-1.8041152657581516,1.1404325808013047,-0.6479176947850355,1.548607958508724,-1.4330512297747344,-0.8122951137917724,-0.028237972960620663,-2.9289105845673866,0.24489493446203425,0.6332271677502447,-1.082109692730979,1.169165565596746,-3.6038948804745647,-1.4821414491456926,-0.9701529799081374,-0.9104448138604226,1.4236886204390948,0.0,2.1707060025445672,0.35374047525933594,0.7231754778696489,-0.5701683228059005,-1.19967038519098,-0.9758769702052984,-0.5701683228059005,1.3689131375916497,1.3441227527489743,-1.4605552975333822,-1.211781283528233,-0.8375442067464218,-0.18425047813028034,-1.3042397886218593,1.4125869721289817,-1.5243858798008003,-0.4642460124040169,-0.9104448138604238,-1.4806649978130713,-1.4105656252549492,-0.9255157827556796,-1.1598157501032258,-1.158665322445862,-1.2818583914524448,-1.4903150394792293,0,11/07/2012
