,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
32,Portland Trail Blazers,New York Knicks,1.8411918137671277,1.8581988068331348,1.1677827138151264,0.8704511249808141,0.6412710873563756,0.4312578045270668,-1.940978445296724,1.975180318865822,0.25894481770745115,0.17898796014483154,0.3933310420977713,1.475476717649407,0.0,0.8761397994634516,2.0145192689184053,0.5478964228672005,1.3011429487081634,-1.7487911651127008,1.1764633202852008,0.5183811764669166,0.2429775849581247,1.4867183668335937,1.4472087973948036,1.1334015107700601,1.4867183668335937,-0.2843136355236616,-0.2557791966147011,1.1177722027437484,1.4555542768993819,1.770999371172734,1.2718261600841998,1.623098171528328,2.5169498322335753,-0.16941863296045084,1.7467031165097078,0.5478964228672007,0.6175992105551744,0.6837096214239101,-1.4612172516640782,-1.834293078782825,-1.8336885370472649,-0.3755922014667701,1.858144341497432,1,10/30/2010
33,Cleveland Cavaliers,Sacramento Kings,-0.9219761106420098,1.6259239559789895,-0.4790903441292832,0.28340269185421696,-0.7578658305120802,0.7187630075451117,1.3359981506587837,-0.3535816620191907,-1.4057004389833074,-1.8549661324100697,0.44053076714950573,-0.8542233628496575,-0.1432276013916336,-0.6225203838292944,-0.4970891702525941,1.3908139965090465,0.17348572649442187,-0.4513009458355358,-0.6722647544486862,-1.8316134901831056,-1.5967098440105365,-1.3983984638533808,-0.5715866678786199,-1.6255363772886406,-1.3983984638533808,-0.5212416651267132,-0.7222000845591563,-0.9254673076480496,-0.5748827816325289,-0.2930430614170715,-1.5061099264154991,-0.4463519971702896,-0.3044697377701908,-0.042354658240112725,-0.28172630911446905,1.3908139965090471,-0.4446714315997257,-0.7657547759947794,-1.5196659417306375,-1.6294636849854094,-1.6319827979720667,-0.3338597346371289,-1.0594682648888871,0,10/30/2010
34,Houston Rockets,Denver Nuggets,-1.8411918137671277,-0.9290994034165672,0.8384081022262463,0.587048433126597,0.524676344200671,-1.24585587974486,-0.7562253682974249,-0.9997826305370204,0.01849605840767521,-0.08135816370219606,0.2202653835747528,0.3882833467498441,-0.20051864194828573,0.023056310512196396,0.7063898735168432,-0.08429175736418436,-1.2577715170845574,1.4667280739654909,-0.8963530059315816,-0.9676448627382446,-0.2776886685235717,0.4563194987311045,-1.9701497914114128,0.2087844888260626,0.4563194987311045,2.4324611039246644,2.70825031709683,-1.670648776143882,-1.834732281805944,0.3567480747686073,0.6024439705661995,0.5680843600349146,0.8728132482745469,-1.6941863296045063,-0.2253810472915752,-0.08429175736418475,0.049407936844413934,0.0273483848569564,1.7242363569636094,1.1708904152897028,1.1698932866361542,0.2086623341482056,-0.8149755883760677,0,10/30/2010
35,Philadelphia 76ers,Indiana Pacers,-1.8411918137671277,0.6968245525624224,-0.4491471976212027,0.7085067296355467,-1.0202040026124155,-1.3896084812538827,-2.8736563995302147,1.0363600438493514,-0.9063068619760796,-0.8786681679837176,-0.6293296673564369,0.11648500402495353,0.11458208111330635,0.1613941735853715,-0.026162587908030662,-0.5478964228671992,0.6939429059776867,-0.2820630911472097,-0.4481765029657913,0.10367623529338234,-0.7636438384398211,-1.589758253643843,-1.2404646834812598,-1.4913177773290274,-1.589758253643843,-0.3474944434178095,-0.13541251585484235,-0.9374863635915309,-1.19869175744655,0.2165970453952253,0.3012219852831001,-0.04057745428820805,-0.8931112307925595,0.1270639747203358,-0.8451789273434069,-0.5478964228671995,-1.3340142947991755,-1.6682514762743408,-0.5552625556323472,-0.6603455083618162,-0.6601278733370144,-0.14606363390374388,-0.8475746119111094,0,10/30/2010
36,Washington Wizards,Atlanta Hawks,-2.7604075168922453,0.1742061381406046,-1.1078964207989674,0.12145829650894968,-1.4574342894463066,-1.1500208120721784,-0.4537352209784551,-1.3045944081397711,-1.5906610230600586,-0.8623965352432781,-2.407185977638369,-2.057901737774173,-2.8359065075543453,-3.5045591978538013,-1.2034790437694372,-0.7586258162776622,1.9950858546858496,0.6205388005238619,-2.408948703441126,0.8985273725426559,-0.6595105877434828,-2.723197008556584,-3.05251603484114,-2.9677223768847654,-2.723197008556584,0.6002176749943993,0.9027501056989432,-2.836497202661556,-2.996729393616375,-0.8918701869215204,-0.5020366421384994,-0.9738589029169968,-2.6184397448236383,-2.731875456487268,-4.1132041130712444,-0.7586258162776615,-1.6057579474434522,-2.434006252269117,0.40914083046594346,-0.1284005155147983,-0.12835819759330644,-2.0240246412375944,-2.6568204181059785,0,10/30/2010
37,Milwaukee Bucks,Charlotte Bobcats,0.9192157031251176,-0.9290994034165674,0.2994314650808019,1.518228706361886,-0.7578658305120801,0.5750104060360894,1.739318347084077,-0.8656654483918103,-1.2762280301295814,-0.8623965352432788,-1.3687920265002484,0.2717983427248906,0.9453021691847816,0.9453087310000392,-0.2354632911722808,-2.065148055422524,-0.3903428846124489,-0.6769514187533037,-1.1204412574144773,1.5897022744985447,1.1801768412251779,-0.5151994340512456,1.0337205695677167,-0.44739533319870817,-0.5151994340512456,-1.9270146407714872,-1.865683551777817,1.0937340908567859,1.0886078205381933,-0.5988271255044488,0.7697895179456992,-0.2434647257292493,-0.6901314056124312,0.6564972027217473,-0.1126905236457876,-2.065148055422524,-0.5681912737107592,-1.340070857990864,0.8475060059651667,0.9691181766235932,0.9681875475609562,0.18779610073338504,0.8149755883760667,1,10/30/2010
38,Minnesota Timberwolves,Memphis Grizzlies,-0.9219761106420098,-0.6968245525624266,-1.0480101277828062,-0.040486098836317534,-1.1659474315570448,0.5750104060360894,1.2099605892758796,-0.37796660422740996,0.4254093433765273,0.7810383715410821,-0.6293296673564369,2.135558407124143,1.604149135586296,2.559250466853764,-0.7063898735168431,1.980856298058339,-2.775771623910748,1.9180290198010268,-0.9523750688023056,0.3455874509779444,1.4578655097487496,-0.5151994340512455,-0.6323937602061327,-0.6710929997980624,-0.5151994340512455,0.14215681776183187,0.15045835094982385,-0.6490290209479829,-0.5504196845417831,-0.3567480747686086,-1.5061099264154991,-0.9738589029169968,2.1109901818733205,0.9741571395225924,2.310155734738646,1.98085629805834,-0.8152309579328291,-0.738406391137823,1.0813007662314182,0.9171465393914128,0.9168442685236328,0.1669298673185644,-0.7986760766085453,0,10/30/2010
39,Golden State Warriors,Los Angeles Lakers,-1.0390223048786047,0.0,0.5936058446697936,-1.296943058753075,1.7456847316583357,0.0,-0.2829508925916329,0.2817217156591163,-1.274712557343192,-0.8644675246219233,-2.171884446918256,-0.9547477509414336,-0.6124331540614809,-0.9949983540763516,1.4794835625048959,0.8236471354347983,-0.6093370407322833,1.1690829791691997,-2.071269361178422,3.4140674400704647,-1.4216562667135242,-0.5500048608562655,-1.5585898164117509,0.17999719082438426,-0.5500048608562655,1.118167767703027,1.4661635284396812,-0.7584031540040809,-1.6427987119006573,1.3618004779698247,0.6888852608306552,1.5764815627361641,-0.7186319366491625,-1.1959494224425704,-0.9697965551833008,0.8236471354347993,1.6132175105902675,0.9573906139703376,-0.28549751580134697,-0.04676020041813755,-0.04908971864947431,0.0,-0.6073687087493104,0,10/31/2010
40,Miami Heat,New Jersey Nets,0.25897552944421665,0.3336714612402853,-0.4190158903551481,-0.4323143529176928,-0.14547372763819474,1.6043821883584637,1.3375860377058988,0.6524081836316387,-0.1991738370848739,-0.22071511266942767,-0.0625002718537628,-0.914966594652208,0.3674598924368895,-0.2487495885190879,0.6488962993442526,-2.422491574808231,2.5310923230417908,1.9484716319486663,-0.8528756193087622,-0.8941605200184546,-1.5753488360879595,-0.0733339814475031,2.47313425414096,0.8459867968746064,-0.0733339814475031,-2.971131497039473,-2.7162608526882512,2.9324921954824466,2.247348637880099,1.0399203649951383,1.7765988305632687,0.8892972917998878,-1.7167318486618883,-0.8415940380151421,-1.5117416889622042,-2.422491574808232,0.4653512049779619,0.3761177412026342,-1.0277910568848514,-0.5845025052267319,-0.5855702153187281,2.1403640189842132,2.7669018954135223,1,10/31/2010
41,Dallas Mavericks,Los Angeles Clippers,2.0811647968589466,-0.2780595510335705,2.1998334243645363,-1.7975175726577681,4.3278433972362915,0.5729936386994512,-0.7974070609400545,1.4975733306089891,-0.9759518017158813,-1.489827010518633,0.468752038903221,-2.904024409113529,1.837299462184444,-0.2713631874753689,2.0764681579016084,0.2422491574808231,0.6093370407322825,1.1690829791692,-2.375867796645837,0.3251492800067096,-1.191117412651872,1.6316810872069218,3.3876786918701693,2.2139654471399286,1.6316810872069218,-2.8113932445104672,-2.7934273541850763,3.7920157700204062,3.535302828010214,1.3494204736246456,1.4865418786345717,2.465778854536052,-2.3355537941097793,0.6644163458014255,-0.14261714046813245,0.2422491574808233,3.939973535480074,3.6927923681713124,-0.14274875790067346,0.39161667850191134,0.3892113407208306,0.0738056558270418,3.7454403706207433,1,10/31/2010
42,Oklahoma City Thunder,Utah Jazz,1.042142491980342,0.22244764082685564,-1.0475397258878738,0.6370948358787026,-1.8911584592965298,-0.3437961832196705,1.414754462958162,-2.1203265968028258,2.0714079056826877,1.6185774929091323,1.4062561167096612,0.19890578144613213,-0.21435160392151698,-0.04522719791256041,-2.491761789481931,-2.5678410692967253,2.109243602534826,1.1690829791692,1.0356346805892112,-2.804412540057882,-0.3073851387488704,0.6783393283893946,0.34778450448857245,0.4679926961433979,0.6783393283893946,-0.0958429515174013,0.06173320119746116,0.4044816821355099,0.4336988599417735,-2.847400999391452,-0.7251423798217429,-2.506201458708774,0.3792779665648364,-1.4838631722898534,-0.6275154180597828,-2.5678410692967244,-1.7683345789162537,-0.5812728727677073,0.057099503160270126,-0.19580833925095564,-0.19635887459789747,-0.0738056558270419,0.2361989422913985,0,10/31/2010
43,Portland Trail Blazers,Chicago Bulls,0.2620381080095288,1.7331667684424428,-0.17538418962489244,1.4439088986452346,-1.4339640244594396,1.4492122887624568,0.7529830189671508,1.5019482851692476,0.6731312748554169,0.11472355603215127,1.547061473753656,1.7603788257219284,-1.2644017725892691,0.09770368001913854,0.2391333847875749,-0.5328223685013658,1.2103222480837228,-1.2591707418576672,-0.33170548915635023,-1.6428844409918018,1.3086344526836786,0.8691037390721981,0.1076809882986408,0.661835940843899,0.8691037390721981,0.5657942431473025,0.40813665455475107,0.03966837050227112,0.30390656428713136,0.3482854366589617,0.616685691880481,0.0,0.6335686401333975,-0.4287621225613493,-0.17648383747952467,-0.5328223685013656,-0.865285852754423,-0.3710478764619965,-1.4881059952143465,-1.4912541883718942,-1.4925330560207146,1.8041331884403733,0.21897997966373872,0,11/01/2010
44,San Antonio Spurs,Los Angeles Clippers,2.105776120992238,-1.039900061065464,1.4030735169991397,-0.5356436236909733,2.1886819320696715,2.0530507424134803,1.1164920626064652,1.6669975472757586,0.2039791741986111,-0.8413060775691129,2.469047604576541,-1.9604218740994208,-0.25288035451785384,-1.3922774402727045,1.7802151978630611,-0.8718911484567795,1.2568731037792509,0.0,-0.1990232934938101,0.1564651848563614,-1.1896676842578893,2.3299376834701477,2.517043101480729,2.4635004464745047,2.3299376834701477,-1.097297926103859,-0.9958534371135916,2.6048896629824707,2.583205796440615,1.3558254498509619,2.158399921581682,2.0189822464827643,-1.5839216003334928,0.9703563826388406,-0.4706235666120657,-0.8718911484567786,2.662418008475146,3.1910117375731675,0.9821499568414678,1.054422153394268,1.0516395140484938,-1.996574061874013,2.3722831130238338,1,11/01/2010
45,Toronto Raptors,Sacramento Kings,-1.316504711324982,0.4044055793032342,-0.4910757309496985,0.6287990365067961,-1.094340966034837,0.24153538146040915,0.7270180872786283,-0.726216753268648,-0.8567125316341666,-1.3766826723858203,0.7344635279436557,0.3200688774039874,1.4540620384776588,1.3189996802583503,0.0,1.4047135169581453,0.0,0.34341020232481834,0.7960931739752402,-1.3299540712790787,-1.784501526386834,-1.257426686317224,0.524944817955874,-1.4891308668987704,-1.257426686317224,-1.5773657687742972,-1.681523016765574,0.1454506918416607,0.4834877159113451,0.27365284308918525,-1.1562856722759003,-0.08240743863194998,1.2473382602626253,0.8800906726259249,1.853080293535009,1.4047135169581442,-0.9651265280722412,-1.1131436293859895,-0.4166696786600188,-0.4759962863894119,-0.4734184753964024,-2.4295660270997033,0.7664299288230856,0,11/01/2010
46,Memphis Grizzlies,Los Angeles Lakers,-1.5937415815395857,-0.4066070838646423,-1.5328087835551123,-1.0503296758309475,-1.083244522106095,-2.7388693240393067,-2.1442267351240925,-0.9831663473555888,0.04215986861555485,0.3128341018077957,-0.687592384962923,-1.9832954678099448,-2.125033833986212,-2.873759710722932,-0.7056420931469871,-0.7835201746388926,1.893921362360988,0.0,-0.21397223842478405,1.7129313343004917,-0.12124458781001203,-2.5613347948497083,-2.0664260495496936,-2.3415008501575003,-2.5613347948497083,0.7669305478778845,0.4038489756727929,-2.044186377210896,-2.0571682554694144,-0.1207395489087038,-0.1787891235206443,-0.4261222192276419,-2.2932483050200827,-0.6022989418874414,-2.8874210557948654,-0.7835201746388931,-1.6510790157504345,-1.7813963198885552,0.1778868943384282,0.5283663946583349,0.5288520963511438,0.09552298410066196,-1.5087391822897642,0,11/02/2010
47,Atlanta Hawks,Cleveland Cavaliers,2.390612372309379,-0.6389539889301502,0.5997947413911321,-0.6922627408885795,1.3360015772641816,-0.40791670783564105,-0.5166811409937574,0.016663836395857452,1.9393539563155304,1.7596918226688532,1.2745614940776115,0.8861532941278475,1.3730987850372454,1.6021846174826964,0.7560450998003431,-0.4701121047833365,-0.4157388356402172,2.795018977796458,1.8544260663481296,0.3854095502176116,1.2124458781001168,2.2808966786252878,2.029081000461446,2.521616300169616,2.2808966786252878,-0.7328447457499779,-0.790870910692549,2.1376348973119663,2.159387796113857,0.6036977445435175,0.9297034423073496,0.6972909041906861,0.39610652541256025,0.7856073155053583,1.4789229797973706,-0.4701121047833359,1.0903351990804768,2.078295706536643,0.3854216043999305,0.6793282217035734,0.6809876309179057,0.12736397880088254,2.3273104407661256,1,11/02/2010
48,Detroit Pistons,Boston Celtics,-2.3906123723093784,0.17426017879913006,-0.7664043917775549,1.074200804827104,-1.8054075368434892,0.0,-0.4650130268943813,0.7165449650218707,0.4848384890788818,1.2317842758681972,-1.4925785917487822,1.1393399495929477,-1.5365629261131066,-0.4831985354312892,-3.4022029491015435,-0.7835201746388916,-0.970057283160506,1.0907391132864224,0.7845648742242091,0.6423492503626844,0.9295418398767564,-0.3926133627141877,-2.141116147726189,-0.9005772500605771,-0.3926133627141877,2.3519203468255117,2.2548234475064226,-2.1960402223751343,-1.9932810425666372,-3.730852061278944,-2.4672899045848893,-3.4089777538211314,1.042385593190948,-1.990205199280238,-1.0915860088980596,-0.7835201746388916,-1.5887741472315517,-1.8927335898815896,0.3854216043999305,0.07548091352261921,0.07606776728338105,-0.031840994700220615,-2.921175863582309,0,11/02/2010
49,Miami Heat,Minnesota Timberwolves,1.7531157396935444,3.1366832183843703,1.5661307136323956,-1.0503296758309475,2.888652058949582,1.6316668313425655,0.20667245639750312,2.14963489506561,0.06323980292333259,-0.07820852545194877,0.3186403735194033,-2.531866554650993,0.8500135335944852,-0.8392395615385566,1.9405157561542132,-2.1938564889888994,0.739091263360386,0.47719836206280997,-1.4264815894985612,-0.08564656671502424,-1.2528607407034529,2.336984301870171,3.5104346142952627,2.7377548401841523,2.336984301870171,-2.9484218840638667,-2.5240560979549502,3.784665064093317,3.526574152233281,1.7386495042853325,2.6460790281055333,2.2080878632705048,-2.0639234745180746,-1.5450277204938685,-1.5845603354971831,-2.1938564889888994,3.1152434259442168,3.340118099791036,-3.3798509924301636,-3.3664487431088204,-3.365093133631577,0.7801043701554062,3.819999206223022,1,11/02/2010
50,Portland Trail Blazers,Milwaukee Bucks,1.7531157396935444,0.4646938101310163,2.6324324761055182,2.076788222665732,1.6970830846328797,0.0,-0.41334491279500535,0.4665874190840088,-0.4848384890788826,-0.4888032840746813,-0.2515581896205816,2.0676910196316447,-0.7519350489489686,0.661219048484923,1.310478172987261,-0.9402242095666712,2.309660198001205,0.818054334964817,-0.5705926357994244,0.6423492503626844,-1.980328267563524,2.5239430460197845,1.4938019635298991,2.2514431251514435,2.5239430460197845,-0.1363432085116234,0.25240560979549503,1.5535816466802812,1.5332931096666442,0.265627007599147,1.7163755857981835,0.9684595891537296,2.1681620338371688,-1.6497753625612497,0.8450988455984977,-0.9402242095666716,1.4018595416748971,1.1133726999303468,0.0,-0.43175082534938,-0.4310506812725043,1.3532422747593782,1.540840015955505,1,11/02/2010
51,Washington Wizards,Philadelphia 76ers,1.061431893305364,-0.29043363133188616,-1.2329114128595475,-1.5754945137464214,-0.3610815073686983,-0.5244643386458245,0.10333622819875156,-1.2331238932934507,1.5809950730833124,1.7010354285798908,0.6037396550893958,-1.603515484612296,-1.3077131286068997,-1.958225643589963,-1.2852766696605826,0.10446935661852053,0.6005116514803136,-0.06817119458040123,-1.6404538279233452,-0.25693970014507433,1.3336904659101287,-0.16826286973465332,-0.4730372884511347,-0.36023090002423097,-0.16826286973465332,0.3238151202151053,0.5216382602440244,-0.4672426005053476,-0.5110977032222148,-0.9779903461604992,-1.072734741123865,-1.1621515069844763,-0.9381470338718526,-1.126037152224344,-1.5845603354971811,0.10446935661851907,-0.4049816453727485,0.4082366566411272,0.5336606830152886,0.2173850309451431,0.21733647795252675,-1.4806062535602609,-0.5136133386518352,1,11/02/2010
