,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
0,Chicago Bulls,Oklahoma City Thunder,-0.409776690502892,0.08980431592158689,-1.4856162918854685,-1.218575650489107,-2.616751849532867,-0.49528006962008475,-2.767678097429229,1,12/25/2015
0,Denver Nuggets,San Antonio Spurs,-2.3112846646613017,-1.1726034415018038,0.7136086053514256,-3.1652952158214047,-1.5021427001734873,4.107284918853386,-2.0427828009558553,0,12/26/2015
0,Phoenix Suns,Philadelphia 76ers,1.74605524303711,0.3608010589236338,-2.1408258160542815,1.9059842159784801,2.9429734534011174,-0.5280794895668672,1.766731071096956,0,12/26/2015
0,Brooklyn Nets,Washington Wizards,-1.303945101370662,2.1648063535417927,0.0,-0.7657972296342108,-1.1649269919712737,0.11735099768152701,-1.8219414170687358,0,12/26/2015
0,Miami Heat,Orlando Magic,0.3022018689871923,0.13530039709636066,-0.178402151337856,0.017017716214093592,-0.27590376125635624,-0.3227152436241971,0.6625241516613585,1,12/26/2015
0,Detroit Pistons,Boston Celtics,-0.10633028723623372,1.6687048975217982,-0.9812118323582111,-0.5275492026369006,-0.36787168167514017,0.7921192343502966,-1.2146276113791572,0,12/26/2015
0,Cleveland Cavaliers,Portland Trail Blazers,1.7012845957797482,0.09020026473090925,-0.5352064540135695,1.0040452566315208,0.3065597347292828,-1.5255629698598299,0.16563103791533962,0,12/26/2015
0,Utah Jazz,LA Clippers,-0.8506422978898738,0.8569025149436248,1.873222589047494,-0.35737204049596494,-0.0613119469458574,0.528079489566863,-0.5521034597177987,0,12/26/2015
0,Chicago Bulls,Dallas Mavericks,0.022385323628680898,1.9393056917145228,0.6244075296824975,0.08508858107046785,-0.82771128376906,-0.9388079814522033,-1.6563103791533962,0,12/26/2015
0,New York Knicks,Atlanta Hawks,-0.9681652469404487,2.209906485907244,0.17840215133785595,-0.6466732161355557,-0.6131194694585655,0.5574172389872469,-1.766731071096956,0,12/26/2015
0,Milwaukee Bucks,Toronto Raptors,-1.2647707850204704,-1.9393056917145195,1.1596139836960686,-1.7358070538375443,-1.226238938917131,1.7015894663821163,-0.6073138056895786,0,12/26/2015
0,Indiana Pacers,Minnesota Timberwolves,1.225596468670279,0.0902002647309092,-0.26760322700678557,1.1231692701301756,0.4291836286209976,-1.408211972178307,0.05521034597177987,1,12/26/2015
0,Charlotte Hornets,Memphis Grizzlies,0.2910092071728519,0.8569025149436249,-0.8028096810203552,1.19124013498655,0.9503351776607749,-1.085496728554106,1.269837957350937,1,12/26/2015
0,New Orleans Pelicans,Houston Rockets,-0.9345872614974273,-0.541201588385449,-2.230026891723208,-0.5786023512791815,-0.09196792041878396,0.8507947331910601,0.16563103791533956,1,12/26/2015
0,Boston Celtics,New York Knicks,0.7950332798943411,-0.9042920475102459,0.17710381883997686,1.0868569502263934,0.1521515513212625,-1.8339508862713931,0.3305142690519634,1,12/27/2015
0,Sacramento Kings,Portland Trail Blazers,0.0333580397158465,-1.6729402878939563,0.619863365939915,-0.27171423755659835,-0.12172124105701175,0.23288265222493765,0.33051426905196346,0,12/27/2015
0,Memphis Grizzlies,Los Angeles Lakers,1.968124343234943,-0.36171681900409713,-0.3542076376799521,1.3415890479357042,0.8216183771348187,-1.4846269079339804,0.9915428071558903,1,12/27/2015
0,Oklahoma City Thunder,Denver Nuggets,1.6123052529325805,1.401652673640882,0.5313114565199275,2.275606739536511,2.0692610979691697,-1.9503922123838557,2.038171325820441,1,12/27/2015
0,Sacramento Kings,Golden State Warriors,-3.1965635406539494,-1.2854530825763137,0.6037531505196773,-2.783823128684464,-2.9347977528722486,1.9262188789872718,-2.9794802403539116,0,12/28/2015
0,San Antonio Spurs,Minnesota Timberwolves,2.5517395160737566,1.974088662527906,-0.43125225037119735,2.766848597411997,1.3451156367331145,-3.327105336432565,1.4345645601704045,1,12/28/2015
0,Chicago Bulls,Toronto Raptors,-0.04409053159522691,1.2854530825763137,0.08625045007423915,-0.424363281811656,-1.1616907771786007,-0.5545175560720955,-1.4345645601704047,1,12/28/2015
0,Phoenix Suns,Cleveland Cavaliers,-1.7966891625054957,-1.7445434692107076,1.3800072011878313,-1.1203190639827718,-0.5502745786635452,1.3133310538549592,-0.05517556000655405,0,12/28/2015
0,New Orleans Pelicans,Orlando Magic,-1.421919643946067,-1.3313621212397508,-0.6037531505196757,-1.2900643767074342,-0.2139956694802688,1.9845891480474929,0.4965800400589862,0,12/28/2015
0,Miami Heat,Brooklyn Nets,1.708508099315042,0.0,-0.6037531505196757,1.4428351581596301,1.1922615871043516,-1.2841459193248506,1.6552668001966209,0,12/28/2015
0,Philadelphia 76ers,Utah Jazz,-2.132879465919101,-1.3772711599031913,2.8462648524499032,-2.1048418777858138,-3.1487934223525174,0.6712580941925338,-1.2138623201441887,0,12/28/2015
0,Indiana Pacers,Atlanta Hawks,-0.03306789869642024,1.2395440439128702,0.0,0.39041421926672354,-0.2139956694802688,-0.7296283632527552,-0.9379845201114184,1,12/28/2015
0,Milwaukee Bucks,Dallas Mavericks,-1.1353311885770923,-1.009998850595675,2.0700108017817476,-1.205191720345103,-0.8865534878468261,1.3133310538549592,-0.6621067200786483,0,12/28/2015
0,Los Angeles Lakers,Charlotte Hornets,-2.265151060704781,-0.5509084639612745,1.1212558509651123,-2.4443325032351386,-1.6508237359906357,2.568291838649697,-2.041495720242499,0,12/28/2015
0,Washington Wizards,LA Clippers,-0.611756125883773,-1.0559078892591152,1.5525081013363096,-0.8826756261682445,-0.6725578183665573,0.875554035903306,-0.05517556000655405,0,12/28/2015
0,Detroit Pistons,New York Knicks,0.41655174783663473,0.7511597215158823,-0.6862118610563872,0.39126234503095014,-0.3643998635608988,-0.8458969738098292,-1.0926211362778069,0,12/29/2015
0,Atlanta Hawks,Houston Rockets,0.7289655587141107,-0.8450546867053689,-1.5439766873768723,0.595399220699272,0.18219993178044724,-0.9042346961415424,0.4916795113250131,1,12/29/2015
0,Cleveland Cavaliers,Denver Nuggets,1.7813068164066612,0.6103172737316525,-0.3431059305281928,1.684129224263655,0.7895330377152814,-2.275171170936777,0.9287279658361358,1,12/29/2015
0,Oklahoma City Thunder,Milwaukee Bucks,1.775825872356179,2.910743920874043,0.08577648263204823,2.5176881332426357,2.6722656661132507,-1.7793005311172219,1.7481938180444847,1,12/29/2015
0,Miami Heat,Memphis Grizzlies,0.2850090906250655,1.126739582273825,0.5146588957922908,0.7995360963675938,0.5769664506380858,-0.8750658349756837,1.2018832499055874,0,12/29/2015
0,San Antonio Spurs,Phoenix Suns,2.6584590832873687,2.221336465482795,-1.782066777751335,2.9375956239894374,1.3754933874035264,-3.51846960938912,1.3261639144627404,1,12/30/2015
0,Chicago Bulls,Indiana Pacers,0.10724144921966039,2.268598943471795,-0.3564133555502661,-0.4867022335603801,-0.7815303337520026,0.029566971507474227,-1.105136595385617,1,12/30/2015
0,Boston Celtics,Los Angeles Lakers,2.1504732711942407,0.3308373459229711,0.5346200333254006,2.555186726191996,1.3129709607033653,-3.1932329228069385,1.2709070846934596,0,12/30/2015
0,Brooklyn Nets,Orlando Magic,-1.7666617687238775,0.0,0.35641335555026765,-1.5991644816983919,-1.563060667504005,1.241812803313809,-1.1603934251548977,0,12/30/2015
0,Denver Nuggets,Portland Trail Blazers,-0.27092576644966815,-0.7561996478239316,-0.35641335555026765,-0.764817795594883,-0.5001794136012799,0.9165761167316229,-0.6630819572313702,0,12/30/2015
0,Golden State Warriors,Dallas Mavericks,1.9247017991528512,0.7561996478239317,1.8711701166389048,1.8598978211057382,2.469635854656326,-0.8278752022092045,2.4313005098483513,0,12/30/2015
0,Sacramento Kings,Philadelphia 76ers,1.6199103118969747,0.47262477988995677,-2.0493767944140373,1.5470178138169222,2.782247988157131,0.0,1.7129617228477063,0,12/30/2015
0,Minnesota Timberwolves,Utah Jazz,-0.32736863446001563,-0.7561996478239282,-0.7128267111005337,-0.2433511167801901,-0.2813509201507227,0.17740182904483223,0.4420546381542468,1,12/30/2015
0,Charlotte Hornets,LA Clippers,-0.32736863446001535,0.8507246038019209,-0.5346200333254008,0.10429333576293864,-0.28135092015071833,-0.29566971507471623,-0.33154097861568516,0,12/30/2015
0,Toronto Raptors,Washington Wizards,0.7845558653438305,2.646698767383759,-0.8019300499881017,1.1472266933923247,0.8440527604521593,-0.9165761167316187,-0.16577048930784252,1,12/30/2015
0,Houston Rockets,Golden State Warriors,-2.617387008277259,-1.409074324385347,0.8990438018816904,-2.335387974597713,-2.4196335468055485,1.6539440315032554,-2.383887531686075,0,12/31/2015
0,Detroit Pistons,Minnesota Timberwolves,1.0144476413237344,1.9257349099933085,-0.8990438018816904,0.7668438125544729,0.03102094290776608,-1.0041803048412623,-1.441420367996235,1,12/31/2015
0,Portland Trail Blazers,Utah Jazz,-0.29144352126427714,0.7984754504850313,0.0,-0.1394261477371769,0.0,0.41348600787581485,0.3880747144605248,0,12/31/2015
0,Indiana Pacers,Milwaukee Bucks,1.0144476413237338,0.8924137387773858,-0.5394262811290138,1.6905420413132697,0.5583769723397413,-2.3332424730135193,0.05543924492293211,0,12/31/2015
0,Phoenix Suns,Oklahoma City Thunder,-1.984057817837579,-2.348457207308912,0.8990438018816903,-1.9345377998533293,-2.2955497751744973,0.9155761602964418,-1.4414203679962287,0,12/31/2015
0,New Orleans Pelicans,LA Clippers,-1.7094283458770105,-0.3287840090232458,0.5394262811290138,-1.3071201350360333,-0.49633508652421787,1.683478746351522,-0.22175697969172847,0,12/31/2015
0,Los Angeles Lakers,Philadelphia 76ers,0.6770444822362593,0.5140839844006453,-4.005704246296541,0.31563797951126915,1.5088030511016406,0.9269321369959683,-0.11012015981904821,1,01/01/2016
0,New York Knicks,Chicago Bulls,-0.9704304245386381,-1.448782137856363,0.356062599670804,-0.7364886188596276,0.33871088902281604,1.5548539072190402,0.38542055936666886,0,01/01/2016
0,Miami Heat,Dallas Mavericks,0.10155667233543902,0.5608188920734318,1.1572034489301126,0.28056709289890575,-0.09237569700622218,-0.6578228069003637,0.22024031963809648,1,01/01/2016
0,Washington Wizards,Orlando Magic,-0.519067436381132,-2.0096010299297946,0.08901564991770218,-0.8417012786967172,-0.615837980041487,0.8372290269640972,0.38542055936666886,1,01/01/2016
0,Charlotte Hornets,Toronto Raptors,-0.4908572496212878,-0.9814330611285041,-1.1572034489301108,-0.2279607629803609,-0.24633519201659393,0.05980207335457932,0.16518023972857235,0,01/01/2016
0,Golden State Warriors,Denver Nuggets,3.316468847412508,0.04599872009019951,0.26918845980049216,2.89435800320816,2.9224484768542993,-2.2241888709078967,3.559831036661527,1,01/02/2016
0,Houston Rockets,San Antonio Spurs,-2.1053351727601584,-2.2539372844199037,1.7945897320032769,-2.8594862200369775,-1.0045916639186652,3.8773022209070085,-0.9563725173120478,0,01/02/2016
0,Brooklyn Nets,Boston Celtics,-1.3695997629246197,0.4599872009020213,0.26918845980049216,-1.7435891585591325,-1.0045916639186652,2.0137926263625543,-0.6375816782080358,1,01/02/2016
0,Philadelphia 76ers,LA Clippers,-3.0900887213092654,-0.27599232054121337,4.396744843408029,-2.7548708705234297,-3.592176252800078,1.1722076481811898,-2.390931293280134,0,01/02/2016
0,Cleveland Cavaliers,Orlando Magic,0.8545849760397413,0.9199744018040426,-0.08972948660016351,0.7323074465948357,0.4566325745084846,-0.751415159090505,0.37192264562135424,1,01/02/2016
0,Utah Jazz,Memphis Grizzlies,-0.2546776418661485,1.3339628826158612,1.5254012722027848,0.5405126391533311,0.9132651490169691,-0.12022642545447824,0.5313180651733631,1,01/02/2016
0,Indiana Pacers,Detroit Pistons,0.26599664817130997,-1.7939500835178857,0.8972948660016384,0.48820496439655714,0.5479590894101806,-0.39073588272706183,1.7533496150720984,1,01/02/2016
0,Dallas Mavericks,New Orleans Pelicans,1.2790477124833224,0.6899808013530319,-0.8972948660016384,0.8892304708651576,0.09132651490169605,-1.3826038927265318,-0.053131806517336344,0,01/02/2016
0,Sacramento Kings,Phoenix Suns,0.3452296923074454,0.45998720090202116,-0.269188459800489,0.15692302427032184,0.12176868653559329,-0.06011321272724124,0.05313180651733629,1,01/02/2016
0,Oklahoma City Thunder,Charlotte Hornets,1.0809651021429845,1.8399488036080853,2.602155111404752,1.1856406278202098,2.039625499471227,-0.09016981909086402,1.487690582485411,1,01/02/2016
0,Minnesota Timberwolves,Milwaukee Bucks,-0.26599664817131063,0.8279769616236403,-0.3589179464006557,0.435897289639783,-0.03044217163390156,-0.9618114036358474,-0.2656590325866816,0,01/02/2016
0,Los Angeles Lakers,Phoenix Suns,-0.5417194837433092,0.6964877939933614,-2.0605389777917864,-0.9652129930162682,-1.2438074135833408,0.518460215962118,-1.834245339973872,1,01/03/2016
0,Portland Trail Blazers,Denver Nuggets,0.4219709662842616,0.6500552743938031,0.3583546048333547,0.7195224129757634,0.5460617913292696,-0.792939153824417,0.917122669986936,1,01/03/2016
0,Chicago Bulls,Toronto Raptors,0.14255775887981825,1.2072455095884935,0.08958865120833825,-0.2807892343320053,-1.0011132841036658,-0.6709485147745056,-1.0789678470434543,1,01/03/2016
0,Washington Wizards,Miami Heat,-0.7812165186614037,-2.275193460378313,0.26876595362501476,-1.0705089558907699,-0.6370720898841471,1.2504040502615794,-0.5394839235217271,0,01/03/2016
0,New York Knicks,Atlanta Hawks,-0.8154303807925598,2.275193460378313,0.0,-0.5791277958097607,-0.5460617913292696,0.5489578757245939,-1.510554985860836,1,01/03/2016
0,Minnesota Timberwolves,Philadelphia 76ers,1.350399490737911,0.4673631568293938,-2.846362861746211,1.5348715870708025,2.334218934978442,-0.37111375592702783,1.296758467789265,0,01/04/2016
0,Charlotte Hornets,Golden State Warriors,-2.534153937937952,-0.7010447352440906,-2.2237209857392264,-1.7995046193243889,-2.5184993772135806,0.6494490728722998,-2.8096433468767352,0,01/04/2016
0,Boston Celtics,Brooklyn Nets,1.5227909150874321,-0.5608357881952738,-0.4447441971478453,1.8171468214746282,1.0749692463716516,-2.102977950253152,0.7024108367191852,1,01/04/2016
0,Toronto Raptors,Cleveland Cavaliers,-0.7815077903844934,-0.6075721038782139,-0.6226418760069828,-0.5645504688076515,-0.15356703519595027,1.0514889751265737,-0.2701580141227635,0,01/04/2016
0,Detroit Pistons,Orlando Magic,0.0,1.4488257861711213,-0.8005395548661219,0.22934862795310845,-0.3071340703919005,-0.49481834123603413,-1.3507900706138178,1,01/04/2016
0,Indiana Pacers,Miami Heat,-0.33903646788739017,-0.9347263136587876,0.4447441971478453,0.12349541505167383,0.030713407039188304,-0.0927784389817603,-0.4862844254209744,0,01/04/2016
0,Portland Trail Blazers,Memphis Grizzlies,-0.7068048398330343,1.7759799959516949,1.6010791097322437,0.26463303225358664,0.9828290252540823,0.5875967802177945,1.0266004536665014,0,01/04/2016
0,Utah Jazz,Houston Rockets,-0.09768847379806142,1.4488257861711211,-0.6226418760069828,0.29991743655406483,-0.18428044223513856,-0.804079804508561,-1.0266004536665014,0,01/04/2016
0,San Antonio Spurs,Milwaukee Bucks,2.551393080372904,2.6639699939275454,-0.9784372337252594,3.6872202493999735,1.9963714575473532,-4.515217363778831,1.6749796875611278,1,01/04/2016
0,Oklahoma City Thunder,Sacramento Kings,1.5745083423922883,2.0563978900493316,-0.6226418760069844,1.764220215023911,1.904231236429784,-1.0824151214538285,1.134663659315601,0,01/04/2016
0,Golden State Warriors,Los Angeles Lakers,4.118105585519724,0.7508183667316641,0.8943202901359371,3.7537392889830974,4.209407566420449,-2.335789689124761,4.735284491799383,1,01/05/2016
0,Chicago Bulls,Milwaukee Bucks,1.4736078239446448,3.284830354451042,-1.0731843481631238,1.490971212913847,0.18435361604760914,-2.5509282131230955,-0.6995306635612732,1,01/05/2016
0,Atlanta Hawks,New York Knicks,0.6339940637901378,-2.2993812481157287,0.1788640580271868,0.5086842961706066,0.4608840401190271,-0.4610111228535716,1.4528713781657214,0,01/05/2016
0,Sacramento Kings,Dallas Mavericks,-0.9766935577307525,-0.32848303544510554,2.682960870407813,-0.403439269376688,0.15362801337300902,0.8605540959933372,0.10762010208634976,0,01/05/2016
0,San Antonio Spurs,Utah Jazz,2.2489146179292634,0.8901110924114674,-1.2469006764417516,2.7781585619224614,1.5255330457590637,-3.2918273864932077,2.0611180950834984,1,01/06/2016
0,Charlotte Hornets,Phoenix Suns,0.8157272165788763,0.8432631401792876,-3.2063160251359357,0.7813570955406921,0.32903653928136445,-0.9405221104266307,-0.15854754577565416,0,01/06/2016
0,Toronto Raptors,Brooklyn Nets,1.7504146522421724,0.2342397611609126,-0.9797076743470914,1.7189856101895227,1.9143944103643096,-0.8464698993839685,1.4797770939061057,1,01/06/2016
0,Detroit Pistons,Boston Celtics,0.0736420403855931,1.733374232590755,-0.4453216701577689,-0.29517934720426153,-0.08973723798582625,0.7210669513270827,-0.845586910803489,1,01/06/2016
0,Orlando Magic,Indiana Pacers,-0.24358521050619186,0.3279356656252757,0.0,-0.6250856764325539,-0.0897372379858263,0.9091713734124116,-0.21139672770087226,0,01/06/2016
0,New York Knicks,Miami Heat,-0.6457840464582771,0.0,0.17812866806310856,-0.6945396404806153,0.029912412661940675,1.3167309545972838,-0.7927377288782709,1,01/06/2016
0,LA Clippers,Portland Trail Blazers,1.3822044503142072,-1.9676139937516677,-1.9594153486941825,0.8508110595887537,0.5384234279149662,-1.034574321469293,0.845586910803489,1,01/06/2016
0,Denver Nuggets,Minnesota Timberwolves,0.15861362544589241,1.12435085357238,-0.17812866806310695,-0.24308887416821534,0.23929930129553817,0.9405221104266308,-0.5813410011773987,1,01/06/2016
0,Cleveland Cavaliers,Washington Wizards,1.5408180757600998,2.9514209906275015,-0.17812866806310693,1.6148046641174305,1.4058833951112926,-1.4421339026541653,0.3699442734765265,1,01/06/2016
0,Memphis Grizzlies,Oklahoma City Thunder,-1.0196590207235952,-2.38924556384131,-1.6031580125679685,-1.9794379753697537,-2.931416440870352,0.5016117922275392,-2.5896099143356794,0,01/06/2016
0,Dallas Mavericks,New Orleans Pelicans,1.4671760353745065,0.796415187947101,-0.8015790062839844,0.9549920056608459,0.1495620633097119,-1.4734846396683847,0.052849181925218064,1,01/06/2016
0,Atlanta Hawks,Philadelphia 76ers,2.763957408923993,-0.41984963174860446,-3.1911060970923844,2.492544701296985,3.272481820848137,-1.0523454194887532,2.4802713190928904,1,01/07/2016
0,Boston Celtics,Chicago Bulls,-0.6712467993101126,-2.0525981996598297,0.08864183603034359,0.1730933820345129,-0.030022768998605065,-0.4023673662751115,0.0,0,01/07/2016
0,Utah Jazz,Houston Rockets,-0.3215215761401379,1.166248977079449,-0.531851016182062,0.06923735281380516,-0.27020492098746246,-0.49522137387705983,-0.9498911434823837,0,01/07/2016
0,Los Angeles Lakers,Sacramento Kings,-1.1337866105994339,0.3265497135822437,-1.7728367206068811,-1.3155097034622976,-1.7112978329205855,0.619026717346327,-2.1108692077386304,0,01/07/2016
0,New York Knicks,San Antonio Spurs,-2.036703525484646,-0.6957579851056043,0.17676955227478297,-2.7420685024894578,-1.5324959512257392,3.275548636099268,-2.1325354856116445,0,01/08/2016
0,Los Angeles Lakers,Oklahoma City Thunder,-2.722984061245777,-1.9945062239693974,-1.1490020897860835,-3.0179999241236177,-3.389173738287691,1.7781549738824607,-3.016757516231109,0,01/08/2016
0,Phoenix Suns,Miami Heat,-1.5385966850128576,-1.530667567232328,1.7676955227478197,-1.1037256865366372,-0.2652396838659949,1.6845678699939066,-0.20805224249869755,0,01/08/2016
0,Orlando Magic,Brooklyn Nets,1.4555788782675598,-0.2319193283685347,-0.441923880686955,1.224445683501582,1.2672562673597487,-0.8110882337007694,1.040261212493488,1,01/08/2016
0,Golden State Warriors,Portland Trail Blazers,3.093796931374775,-0.510222522410777,-0.26515432841217357,2.414399939298894,2.41662823077905,-1.840546376474824,2.964744455606435,1,01/08/2016
0,Dallas Mavericks,Milwaukee Bucks,0.957472037795771,1.1132127761689659,-1.9444650750226027,1.172708541945177,0.4420661397766554,-1.7469592725862746,0.3120783637480464,0,01/08/2016
0,Minnesota Timberwolves,Cleveland Cavaliers,-2.2746879048211675,-1.8553546269482777,0.441923880686955,-1.8625370960305754,-1.7093224071364042,1.4661979609206255,-0.9882481518688135,0,01/08/2016
0,Washington Wizards,Toronto Raptors,-0.9076613537485922,-2.551112612053882,0.5303086568243472,-1.172708541945177,-1.0314876594788625,0.8110882337007693,-0.1040261212493488,0,01/08/2016
0,Denver Nuggets,Memphis Grizzlies,-0.9685410786951446,1.48428370155862,1.325771642060865,-0.34491427704269917,0.4420661397766553,1.2166323505511585,0.15603918187402332,0,01/08/2016
0,New Orleans Pelicans,Indiana Pacers,-1.4887860009656788,-0.8349095821267237,-0.9722325375113006,-1.5003771051357413,-0.14735537992555175,2.3708732985099443,0.1560391818740232,0,01/08/2016
0,Toronto Raptors,Philadelphia 76ers,2.825483266156765,1.7533904245788416,-3.600794745856584,2.7708016371950435,3.13631845523184,-1.4650676198402541,1.6572189556788406,1,01/09/2016
0,LA Clippers,Charlotte Hornets,0.9767783947456006,-0.5537022393406853,0.450099343232073,0.5162984417133621,0.6741619109376884,-0.2805448633736673,0.7768213854744566,1,01/09/2016
0,Orlando Magic,Washington Wizards,0.38077801829065777,2.16866710408436,0.0,0.5851382339418104,0.35173664918488,-0.7169479841771444,-0.5178809236496377,0,01/09/2016
0,Brooklyn Nets,Detroit Pistons,-1.644519557255304,-1.2458300385165477,1.1702582924033889,-1.5833152212543105,-1.201766884715002,1.2780377109244747,0.10357618472992769,0,01/09/2016
0,Miami Heat,Utah Jazz,0.8332968226360769,0.36913482622712357,-1.4403178983426317,0.516298441713362,-0.14655693716036633,-1.0910078020086993,0.41430473891971015,0,01/09/2016
0,Atlanta Hawks,Chicago Bulls,-0.1324445281010984,-3.460638995879296,0.450099343232073,0.08604974028556034,0.9965871726904927,0.7792912871490709,1.760795140408768,1,01/09/2016
0,Golden State Warriors,Sacramento Kings,2.9855204042789247,1.338113745073327,-0.720158949171316,2.426602676052802,2.3155996071337897,-1.9014707406437314,2.4340403411532914,1,01/09/2016
0,Cleveland Cavaliers,Philadelphia 76ers,3.5419865422077565,2.289045235266986,-3.4347967598955265,3.3368089593057357,3.658312949597947,-2.04397265177494,1.9965673828826997,1,01/10/2016
0,Utah Jazz,Los Angeles Lakers,1.39916731216294,0.700728133244995,1.7173983799477623,1.5560249033031928,1.4226772581769815,-1.3207207903776501,1.4846270282973921,1,01/10/2016
0,New York Knicks,Milwaukee Bucks,0.5618703379551961,1.8218931464369863,-0.8135044957647288,0.9163257763896578,0.5226161356568532,-1.226383591064966,-0.2559701772926538,1,01/10/2016
0,New Orleans Pelicans,LA Clippers,-1.9390035192179322,-0.140145626649001,0.6327257189281243,-1.4695790753419042,-0.9581295820375613,1.5722866552114927,-0.7679105318779614,0,01/10/2016
0,Houston Rockets,Indiana Pacers,-0.37458022530346385,-0.6540129243619948,1.3558408262745503,-0.8990366107974002,0.4645476761394204,2.0439726517749404,0.7679105318779614,1,01/10/2016
0,Oklahoma City Thunder,Portland Trail Blazers,1.5644232939144682,0.3737216710639959,0.18077877683660615,1.6597598968567386,1.8581907045576898,-0.9748177262311236,1.6382091346729786,0,01/10/2016
0,Denver Nuggets,Charlotte Hornets,-0.5012764779796359,0.9343041776599934,2.0789559336209775,-0.916325776389658,-0.34841075710456737,1.3207207903776546,-0.8702986027950229,1,01/10/2016
0,Dallas Mavericks,Minnesota Timberwolves,1.448744106688398,0.6072977154789944,-1.627008991529461,0.8471691140206271,0.6097188249329898,-0.8175890607099787,0.5119403545853076,1,01/10/2016
0,Boston Celtics,Memphis Grizzlies,-0.13220478540122274,0.4204368799469964,0.6327257189281245,1.0200607699432043,0.4935819058981367,-1.4465037227945758,0.2559701772926537,0,01/10/2016
0,Miami Heat,Golden State Warriors,-2.0283986980392625,-0.04727322088910191,-0.632022767581066,-1.70189130274494,-2.629307133844191,0.18864867041512323,-2.6693650924894747,0,01/11/2016
0,Washington Wizards,Chicago Bulls,-0.7661614647485259,-3.829130892017207,0.36115586718917875,-0.704823670833763,0.0,1.2576578027674705,0.975344937640387,1,01/11/2016
0,Brooklyn Nets,San Antonio Spurs,-3.2134685895567663,-1.0400108595602269,1.083467601567541,-3.850743957725925,-3.120496378628272,3.490000402679729,-3.0287027010938274,0,01/11/2016
0,New Orleans Pelicans,Los Angeles Lakers,0.3974236031468934,-0.33252352949988884,-0.08941846634525508,0.7429868839072983,1.0174429475584816,-0.2886963017899735,1.5483061344451945,0,01/12/2016
0,Boston Celtics,New York Knicks,0.0,-0.7125504203569092,-0.08941846634525508,0.6565930601971475,-0.4941865745284062,-1.7963325444709626,-0.4644918403335584,0,01/12/2016
0,San Antonio Spurs,Detroit Pistons,1.639372362980935,-0.28502016814276443,0.44709233172627705,2.2289606517218954,1.8604671041069396,-2.1812609468575985,3.1482224733718898,1,01/12/2016
0,Indiana Pacers,Phoenix Suns,1.4020221555459849,0.7125504203569092,-1.1624400624883209,1.3995799441044459,0.1453489925083545,-2.2133383137231544,-0.05161020448150649,1,01/12/2016
0,Dallas Mavericks,Cleveland Cavaliers,-1.0266776414628083,-1.3300941179995656,-0.8047661971072975,-1.0540046492638417,-1.0174429475584816,0.8019341716388235,-0.3096612268890389,0,01/12/2016
0,Milwaukee Bucks,Chicago Bulls,-1.0763555918561694,-3.2302285722846538,0.5365107980715321,-1.2613498261682043,-0.02906979850166924,2.4058025149164703,0.4644918403335583,1,01/12/2016
0,Minnesota Timberwolves,Oklahoma City Thunder,-2.1195925501167645,-2.1376512610707272,-0.35767386538102197,-2.056173004301593,-2.6453516636520504,0.7698568047732678,-1.8579673613342278,0,01/12/2016
0,Houston Rockets,Memphis Grizzlies,-0.06623726719114896,-0.23751680678563636,2.5037170576671524,0.36285405958263406,1.2209315370701788,0.6736247041766099,1.806357156852727,1,01/12/2016
0,New York Knicks,Brooklyn Nets,1.1611579015506353,0.3734894015132415,-0.8892458197786182,1.0813474544799409,1.7048816397860007,-0.03214295398468181,0.9386022105169636,0,01/13/2016
0,Boston Celtics,Indiana Pacers,-0.287471130966419,0.14005852556746473,-0.8003212378007567,-0.10464652785289752,-0.11757804412317421,-0.12857181593871836,-0.6778793742622515,1,01/13/2016
0,Miami Heat,LA Clippers,-0.5805789507753181,1.3072129052963484,1.2449441476900658,-0.41858611141158997,-0.8524408198930025,-0.16071476992339562,-0.41715653800753943,0,01/13/2016
0,Minnesota Timberwolves,Houston Rockets,-1.2682549895577326,0.18674470075662064,-1.067094983734341,-0.5581148152154531,-1.0288078860777596,-0.192857723908073,-1.095035912269791,0,01/13/2016
0,Utah Jazz,Portland Trail Blazers,0.18037404295932213,-1.0270958541614155,0.5335474918671691,0.12208761582838043,-0.26455059927713986,-0.578573171724228,-0.10428913450188486,0,01/13/2016
0,Sacramento Kings,New Orleans Pelicans,0.4452984185558262,0.0,2.045265385490821,0.34882175950965827,0.5291011985542797,0.0,0.6257348070113091,0,01/13/2016
0,Golden State Warriors,Denver Nuggets,3.0325385972536005,-0.3268032263240854,-0.0889245819778615,2.8080151640527493,2.939451103079313,-2.025006101034784,3.858697976569734,0,01/13/2016
0,Milwaukee Bucks,Washington Wizards,-0.5411221288779657,0.9804096789722627,0.44462290988930914,-0.6278791671173849,-0.05878902206158709,1.221432251417806,-0.46930110525848184,0,01/13/2016
0,Atlanta Hawks,Charlotte Hornets,0.653855905727542,-1.587329956431281,1.6895670575793733,0.08720543987741455,0.4703121764926884,0.2250006778927548,0.9386022105169637,0,01/13/2016
0,Dallas Mavericks,Oklahoma City Thunder,-0.8455033263718211,-1.6340161316204371,-2.0452653854908225,-1.3778459500631504,-2.0576157721555193,0.2250006778927548,-1.3036141812735549,0,01/13/2016
