,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
422,Dallas Mavericks,Oklahoma City Thunder,-2.054727795057843,-1.0369787049492705,-0.7412937937503596,1.1918668362295979,-1.3254990291778046,-0.32638281587220475,0.11102272355653704,-1.3318126841391331,-3.1305514756558845,-2.2894592160403646,-1.5783148286348745,-0.8473042285051581,-1.3287727608456987,-1.5435266903886549,-0.4888107710230746,-0.3547403929154461,0.0,-2.1585604076372342,0.4971411661893858,-0.06681531047810707,-1.5116338249939771,-2.446226071983132,-2.396461020518911,-2.4474819432235155,-2.446226071983132,1.1431469795205658,0.934437531661808,-2.5055945132750352,-2.4396151221094,-0.10889689435742904,0.0,-0.29541587409933995,-1.0077553089266456,-1.577829656765947,-2.435074006473467,-0.3547403929154477,-1.2404175349329112,-1.9325170446183475,1.0627395871762262,1.0314822180882617,1.0385151140090874,1.2499446723567176,-2.2374827724990296,0,12/27/2012
423,Golden State Warriors,Philadelphia 76ers,1.1258436106898224,-1.8222455932471773,-0.22822684114581515,-1.6420907667798017,0.7348631406832231,0.5258135101529766,0.3605557651345228,0.6609150178815578,1.6151587854650316,0.9543355523641309,1.8239314801403523,0.0,1.7105254648023145,1.1642317600046463,0.0,2.0592096099199795,-1.1115318072731353,-1.7062108301585874,0.585618940144301,1.209974336179075,0.9314121041052098,0.9583659607551668,0.9566587937814284,0.961386610259134,0.9583659607551668,-0.5310759599781827,-0.4419957593857077,1.0300437129054836,1.0134997317755043,0.22563139920374695,-1.8599317917341371,0.10080501985347096,0.3761085804958307,0.5954634681820383,1.4168976287175423,2.0592096099199777,0.8390661664314514,1.2858841894245991,1.9678231538583257,1.8557083623834445,1.8561024377440067,0.7621627943337353,0.9116527843299193,1,12/28/2012
424,San Antonio Spurs,Houston Rockets,1.0695514301553308,0.8200105169612286,1.8258147291665376,0.0,1.4207354053208952,-0.3943601326147335,-1.1371374131165717,1.4044444129983102,-1.3011001327357208,-1.4996701537150632,0.5989028740759366,-1.1913843240264377,0.6578944095393513,-0.474316642964856,2.466350696861072,-0.44765426302608224,0.3705106024243788,0.9878062700918144,-1.0875780316965595,-0.8738703539071098,0.06209414027367921,0.36262495812357776,1.0933243357502038,0.41906595831808413,0.36262495812357776,-1.3433097811212984,-1.42070065516834,1.1220119015577588,1.1526075380976324,1.6922354940281026,1.8599317917341371,2.419320476483267,-1.0969833597795045,-1.0586017212125125,-0.6776466919953463,-0.4476542630260827,0.9988882933707754,0.7233098565513325,-0.932126757090782,-0.7982088024498706,-0.7998336162646866,0.9061935586172758,1.4586444549278703,1,12/28/2012
425,Portland Trail Blazers,Los Angeles Lakers,0.0,1.2755719152730227,0.0,1.6420907667798017,-0.930826644865416,-0.7229935764603427,-0.3050856474215196,-1.1152940926751265,-1.6151587854650324,-2.6925895941702254,2.150605775090863,-0.4538606948672147,-2.302630433387729,-1.8110271822294464,-0.5803178110261351,-0.7162468208417323,0.6483935542426615,-0.5388034200500801,-0.6692787887363437,0.26888318581757353,-2.9184245928629906,-1.2173837879862928,-1.0542770380448394,-1.2078959975050656,-1.2173837879862928,0.4998361976265264,0.3157112567040756,-1.1955864524795792,-1.1128624505770244,-0.7521046640124858,0.07153583814362073,-0.4032200794138767,-0.8775866878236049,0.3969756454546848,-1.4168976287175423,-0.7162468208417323,-1.1187548885752685,-1.044780903907487,-1.5535445951513054,-1.3676316424141022,-1.3676544278113671,-1.3442871333130448,-1.4325972325184444,0,12/28/2012
426,Brooklyn Nets,Charlotte Bobcats,1.5536641827519548,2.4600315508836914,1.4454366605901754,0.17752332613835306,0.979817520910964,1.3145337753824418,1.5808983548205993,0.08261437723519244,-0.6281173054586244,-0.40900095101319867,-0.5172343003383089,0.6240584554424204,0.8552627324011572,1.0348726755596842,1.7409534330784056,0.8953085260521647,-0.09262765060609424,-1.1674074101085081,-3.3463939436817194,0.33610398227196503,0.993506244378889,1.1396784398169522,2.049983129531632,1.1339431813312832,1.1396784398169522,-1.6869471669895346,-1.8311252888836376,1.8393637730455064,2.0269994635510087,1.240972695620604,0.4292150288617228,1.4112702779485735,0.5641628707437459,1.3232521515156337,1.170480649810144,0.8953085260521653,1.2386214837797591,0.9242292611489308,-2.5892409919188424,-2.353953347352153,-2.356761647924959,-0.8581833038560958,1.640975011793853,1,12/28/2012
427,Atlanta Hawks,Cleveland Cavaliers,2.4824851615710584,-0.18222455932471385,1.2932854331596284,-1.642090766779802,1.812662413685284,0.5258135101529758,0.388290823991024,0.7022222064991552,-0.8075793927325163,-0.5794180139353649,-0.6261257319884791,-1.8154427794688568,1.2499993781247665,-0.5605560325948311,2.75650960237414,-0.8953085260521646,0.7410212048487557,1.6164102601502406,-2.5097954577612898,-3.76436460144601,-0.4967531221894456,0.6734463508009261,1.6985574501833525,1.1585941200558751,0.6734463508009261,-2.186783364616061,-1.862696414554048,2.1520556144632432,1.6692936758655366,2.745182023645584,2.3606826587394822,3.0241505956040857,-2.3820210098069237,-0.7277886833336022,-1.7249188523517909,-0.8953085260521653,1.7580433963325626,1.4466197131026741,-0.10356963967675516,0.14235570999105965,0.14653440297978654,-2.0344345455050097,2.370297239257789,1,12/28/2012
428,Miami Heat,Detroit Pistons,2.40930532687622,-1.2755719152730292,2.0540415703123527,-2.130279913660281,2.792479934596245,1.7088939079971746,1.4976931782510934,0.9087581495871421,-0.26919313091083924,-0.8520853146108309,1.333920037714586,-2.8366293429200886,-0.5263155276314792,-2.5009422992692367,1.5958739803218698,-0.8953085260521663,2.03780831333408,-0.628603990058427,-2.50979545776129,-1.0083119468158952,-0.8072238235578489,1.8649283560641041,1.6009392059199414,2.26788636266257,1.8649283560641041,-0.437356672923214,-0.1894267540224436,1.9497255994282363,1.5301858695434083,0.5640784980093674,1.6453242773032748,2.1169054169228603,-2.4447057732228976,-0.13232521515156406,-1.3552933839906929,-0.8953085260521653,2.996664880112326,2.8530555452858253,0.9321267570907816,1.1744346074262384,1.178380823962471,-2.496533247581369,1.9014472358881167,0,12/28/2012
429,Utah Jazz,Los Angeles Clippers,-1.7788329048899194,0.09111227966236016,-1.9779659565970849,0.5769508099496583,-1.7636715376397327,-0.4600868213838542,-0.7211115302690446,0.4956862634111684,0.7178483490955688,0.13633365033773248,1.333920037714586,1.1346517371680358,-0.4605260866775478,0.5605560325948311,-1.2331753484305357,0.6267159682365147,-2.9640848193950267,0.08980057000834729,1.0039181831045159,0.4705455751807506,-0.4346589819157641,-1.1137766570938443,-2.2842669157638187,-1.0846413038821,-1.1137766570938443,2.311742414022695,2.2731210482693456,-2.1704492521936967,-2.285342532434961,-0.11281569960187356,-1.2161092484415508,-1.3104652580951046,0.9716138329475609,-0.5954634681820383,0.30802122363424833,0.6267159682365157,-1.6381768011280715,-1.165332546666043,-0.10356963967675514,-0.1118509149929744,-0.11600640235900744,0.6181320300501949,-2.161919459982377,0,12/28/2012
430,Indiana Pacers,Phoenix Suns,1.2327987537053553,1.2755719152730227,-2.282268411458173,-1.10952078836473,-1.077799273002061,0.13145337753824432,0.16641035313901084,0.041307188617595136,1.2113690890987736,1.5337535662994957,-0.7077943057261068,0.96445397659283,4.210524221051848,3.4926952800139333,-1.2331753484305357,2.0592096099199795,-1.7599253615157968,1.5266096901418942,0.2509795457761288,0.0,1.9870124887577805,-0.802955264416489,1.1323716334555682,-0.7641791004623897,-0.802955264416489,-2.967777423407512,-2.6835456819846426,1.1587991770186687,1.0731173630564164,0.11281569960187347,-2.2891468205958616,-1.2096602382416335,1.0029562146555486,2.117203442425017,2.5873782785276864,2.05920960991998,-0.7591551029617871,-0.4822065710342247,-1.139266036444292,-1.3472951124153834,-1.3493376274389015,-0.9962127862944888,1.2242194532430344,1,12/28/2012
431,Dallas Mavericks,Denver Nuggets,-0.8331242719104687,-0.09111227966236024,-2.434419638888716,-1.4645674406414424,-0.930826644865416,0.5258135101529765,0.24961552970851525,1.032679715439932,-0.13459656545541965,-1.1929194404551633,2.586171501691541,-2.893361929778491,-0.6578944095393513,-2.6303013837141997,-1.2331753484305383,0.0,0.0,-1.2572079801168543,-2.0078363662090317,0.2688831858175711,-1.3039769457472945,-1.5023033979405336,-1.288560824277026,-1.4297544460264051,-1.5023033979405336,0.4685964352748702,0.28414013103366537,-1.3427355543232196,-1.3115878881800644,0.07521046640124901,-0.7868942195798281,-0.5040250992673476,-2.7267872085947693,0.1984878227273461,-2.5873782785276864,0.0,-0.4794663808179722,-0.12055164275855615,-0.15535445951512905,0.0101682649993593,0.012211200248313236,-0.3240692196379662,-1.1200305636053292,0,12/28/2012
432,Sacramento Kings,New York Knicks,-1.9983724089744344,-0.4555613983117943,-1.4454366605901754,-0.710093304553431,-0.6858722646376749,-3.286334438456105,-2.9953863565021877,-1.4044444129983102,0.2691931309108393,0.10225023775329994,0.5444571582508514,0.6240584554424204,-0.6578944095393514,0.04311969481498745,-0.5803178110261352,3.223110693787792,-0.6483935542426631,0.6286039900584272,2.426135609169247,1.4116367255422544,-0.3104707013684032,-2.1239461832952338,-2.3428378623218657,-2.26788636266257,-2.1239461832952338,1.343309781121294,1.073418272793859,-2.483141093611433,-2.285342532434961,0.15042093280249813,-3.4337202308937917,-0.8064401588277569,1.0029562146555469,-2.84499212575862,-0.18481273418054897,3.2231106937877927,-1.6381768011280715,-1.3662519512636364,0.6732026578989048,0.6050117674619999,0.6105600124157904,-0.3180679377928187,-1.901447235888116,1,12/28/2012
433,New Orleans Hornets,Toronto Raptors,-0.7092814747345882,1.275571915273023,0.7607561371527245,-0.13314249460376634,0.6368813885921267,-0.2629067550764886,-0.9429920011210596,1.5283659788511,-1.2113690890987752,-1.2610862656240296,0.2994514370379683,0.5673258685840179,0.9868416143090271,1.034872675559687,0.21761917913480103,2.327802167735628,-1.1115318072731353,0.5388034200500801,1.5895371232488171,-1.7477407078142169,-0.1862824208210424,-0.25901782723112604,-0.4490439236116909,-0.22185844852133968,-0.25901782723112604,0.6872747717364773,0.5051380107265191,-0.5702027696441071,-0.536558681528208,-0.30084186560499604,-1.7883959535905167,0.0,0.9089290695315893,1.1247643287882871,1.724918852351787,2.3278021677356278,0.3995553173483101,0.2009194045975936,-1.6053294149896868,-1.3320427149163407,-1.331020827066427,-1.1462448324231769,-0.18233055686598387,0,12/28/2012
434,Orlando Magic,Washington Wizards,1.4973720022174632,-0.3644491186494341,2.7387220937498093,-0.221904157672946,2.2045894220496693,-0.262906755076488,-0.9152569422645566,1.3218300357631154,-1.031907001824882,-1.2951696782084632,0.8711314532013622,-0.6807910423008211,0.9868416143090268,0.08623938962997496,1.9585726122132041,0.3581234104208677,-1.5746700603036077,-0.3592022800333872,-0.08365984859204342,-0.8066495574527157,-1.3660710860209742,1.191482005263178,1.2104662288662968,1.2818488136788444,1.191482005263178,-0.5623157223298434,-0.28414013103366537,1.2875546411318546,1.0929899068167204,0.5264732648087429,1.0015017340106886,1.8144903573624505,0.03134238170798587,1.1909269363640764,1.4168976287175423,0.3581234104208661,1.6781323328629003,1.4466197131026741,0.31070891903025816,0.23387009498531536,0.23811840484215854,1.0202179136750789,1.3023611204713117,0,12/28/2012
435,Golden State Warriors,Boston Celtics,1.0914002925225408,-1.1737345722520836,0.7001468604514026,1.4797824939027993,-0.3535969396961791,1.5818176371152322,1.320930655959192,1.4469742589884758,-0.04518387520449512,-0.0688201146134107,0.0,2.250183658477164,2.0001277261552537,3.0110146713424317,-0.5897751931712789,0.530890543712943,-1.661661878675084,-0.08915053819727592,0.3348050817851407,0.5462983281432091,-0.30968936933458674,1.0804409863368172,0.8460678443470186,1.03138290927514,1.0804409863368172,-0.28287787870500425,-0.1278046217834955,0.9244024340208942,0.877028179605515,-1.3218515630109635,-0.7041506969932294,-1.0394276360660326,1.9929258656236117,0.2639626783157434,2.1788656853809525,0.5308905437129436,0.2011923721020384,0.12200049411079245,1.2705290000984393,1.1486149137278363,1.1497263390014438,1.5782318009635783,0.4228905379457909,1,12/29/2012
436,Chicago Bulls,Washington Wizards,2.4078315731940583,0.5417236487317334,1.8670582945370608,-0.5222761743186375,1.6669570014248414,-1.1204541596232895,-2.051658252872788,1.5273617178211671,1.671803382566296,1.1699419484279856,1.3835345439257047,0.28848508442014936,-0.13334184841034746,0.1309136813627162,2.2116569743923042,0.26544527185647226,-0.09231454881528296,0.2674516145918259,0.33480508178514,-0.7511602011969103,1.0529438557375943,1.8183031233473304,1.8888956524956693,1.6854306078398662,1.8183031233473304,-1.1000806394083429,-0.7668277307009865,1.885780965402624,1.833786193720622,1.4729203130693596,1.0562260454898424,1.6630842177056515,1.317902588557551,-0.9238693741050948,1.538022836739496,0.2654452718564718,0.9657233860897844,1.3826722665889808,-0.3557481200275644,-0.6119258492349149,-0.6139899820845395,-0.4547447562098446,2.167314006972177,1,12/29/2012
437,Cleveland Cavaliers,Brooklyn Nets,-1.7664932569694731,-1.8960327705610636,-0.7779409560571091,1.0010293341107184,-1.1618185161445884,0.0,-0.30915398330959765,0.5627122118288496,-1.219964630521352,-1.2387620630413965,-0.05534138175702818,0.2884850844201493,-1.0667347872828006,-0.4800168316632864,-1.326994184635383,0.530890543712943,0.8308309393375419,-1.8721613021427819,2.762141924727408,2.0486187305370325,-1.5484468466729335,-1.2912587397683946,-1.3379677538510992,-1.4338738006995877,-1.2912587397683946,0.6914792590566734,0.5112184871339909,-1.479043894433431,-1.2956098107808744,-1.2085500004671623,-1.1970561848884884,-1.2473131632792402,0.2571517245965935,1.1878320524208383,0.1922528545924369,0.5308905437129435,-1.00596186051019,-1.1793381097376603,2.0836675601614445,1.9059985467972835,1.9021650425364305,1.9192903681209617,-1.929438079377669,0,12/29/2012
438,Toronto Raptors,Orlando Magic,-0.2531598616675997,0.9028727478862202,-1.0891173384799515,0.2176150726327651,-0.858735424976435,1.2522722960495591,1.489560101400791,0.16077491766538404,2.439929261042701,2.3398838968559708,0.13835345439257052,0.11539403376805935,-2.2001404987707818,-1.396412601202287,-0.7372189914641013,-2.477489203993736,1.3847182322292375,0.3566021527891008,0.5859088931239959,3.0046408047876465,1.7961983421406018,1.2122020822315511,-0.059027989140489574,1.03138290927514,1.2122020822315511,1.1315115148200081,1.3738996841726048,0.0924402434020894,0.05979737588219425,-0.15106875005839582,1.6899616727837488,-0.623656581639621,-0.2571517245965935,-2.5736361135784906,-2.1147814005168066,-2.4774892039937337,-0.3219077953632615,0.20333415685132075,-0.5590327600433104,-0.8175730608630477,-0.8186533094460554,0.5483686766059891,-0.5814744896754624,1,12/29/2012
439,Houston Rockets,Oklahoma City Thunder,-1.4627014229683533,-2.166894594926927,-1.0891173384799515,0.6963682324248459,-1.2628462132006368,1.0545450914101546,2.107868068019988,-1.8891052825682884,-2.033274384202252,-0.9634816045877536,-2.158313888524096,0.0,-1.3334184841035026,-0.8727578757514287,-0.22116569743923087,-0.17696351457098047,0.2769436464458482,-3.476870989693737,2.092531761157128,-1.5706076934117252,-1.9200740898744384,-1.4230198356631245,-1.5937557067932209,-1.433873800699584,-1.4230198356631245,1.1629423902316731,0.9585346633762364,-1.7378765759592811,-1.6942589833288355,0.4532062501751876,-0.07041506969932287,-0.20788552721320575,-0.3214396557457442,0.9898600436840379,-0.8971799880980394,-0.17696351457098114,-0.643815590726523,-1.2200049411079197,2.0836675601614374,2.1517720436211403,2.1429454276676183,1.5381072636509452,-1.903007420756056,0,12/29/2012
440,Philadelphia 76ers,Portland Trail Blazers,-0.36567535574208826,0.3611490991544868,1.0113232428742398,1.1315983776903822,0.1010276970560512,-0.8568178867707512,-1.4333502862535918,0.8842620471596221,-1.5814356321573064,-1.1699419484279872,-1.162169016897592,-0.17309105065209004,0.9333929388724532,0.4800168316632864,1.3269941846353828,-1.9465986602807916,-0.2769436464458465,0.2674516145918259,0.6696101635702806,0.1365745820358017,-0.991005981870676,-0.5533966027578813,-0.1180559782809793,-0.3270238492823612,-0.5533966027578813,-0.47146313117500394,-0.3834138653504955,0.01848804868041781,-0.17939212764658258,0.94417968786497,2.5349425091756244,1.2473131632792382,-0.38572758689489295,0.5279253566314871,-0.12816856972829138,-1.9465986602807908,-0.2816693209428538,-0.6913361332944905,-0.5590327600433103,-0.4464049228025206,-0.44544371249270376,0.8894272437633727,0.15858395172967155,0,12/29/2012
441,Atlanta Hawks,Indiana Pacers,0.6300867668171373,-1.1737345722520902,1.5558819121142182,-0.34818411621242296,1.4143877587847165,1.515908568902098,1.2647208408119923,1.2460056119067409,-1.4458840065438237,-1.2731721203481023,-0.60875519932731,-1.5001224389847765,-2.4668241955914767,-2.7491873086169987,2.0642131760994844,-0.9732993301403956,2.5848073668279103,-2.1396129167346074,-0.6696101635702807,-2.1169060215549345,-1.6103847205398516,0.8696232329052473,0.2754639493222851,1.0062272285611136,0.8696232329052473,0.8486336361150082,0.5751207980257411,0.2403446328454324,0.2790544207835729,1.5862218756131563,1.9012068818817176,2.1827980357386663,-1.7036301754524423,-0.6599066957893587,-2.1147814005168066,-0.9732993301403966,1.6497774512367127,1.2200049411079243,0.7114962400551288,1.128551771129967,1.1256483004883209,-0.7222416716274003,0.0,1,12/29/2012
