,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
31,Indiana Pacers,Miami Heat,0.3219739158108809,-0.4784687106646144,1.6724907417170285,0.7550065858460707,1.1299729444311275,-1.341825878697278,-1.551742229027944,0.7976612677948305,0.17558764199807508,-0.17883693269051182,1.0004942598760596,0.3160340879916168,-1.3447419056808485,-0.7431180780418386,-0.2852289463134315,-1.3361900354364435,1.715372501379596,-1.5322043274941546,1.3690354556031832,-0.8507704768013578,-0.7663702861064791,0.7374742247864635,0.19950467012966552,0.8288150283134761,0.7374742247864635,0.622623518294437,0.6106342510327544,0.22981645492501676,0.2015207903784093,-1.0742761437118582,0.6927554447552764,-0.2666429055932932,0.5022500108227306,-1.3779606732784777,-0.4604308515586463,-1.3361900354364409,0.2955160861324604,0.33895712288264673,0.23376550299951204,0.434168977578764,0.4363373902636785,-0.05508027260291515,0.13969379402584167,0,10/21/2017
32,Utah Jazz,Oklahoma City Thunder,0.0,0.3588515329984672,-1.0034944450302197,-2.7683574814355896,0.5982209705811872,0.13418258786972734,-0.12514050234096324,1.0635483570597741,-0.23411685599743204,-1.117730829315693,2.6262974321746566,-3.5817196639049804,1.8826386679531824,-0.9457866447805195,0.7415952604149224,1.0021425265773305,-0.42884312534489744,0.25536738791569263,0.19557649365759686,-0.28359015893378675,-0.510913524070988,-0.8657306117058459,0.19950467012966555,-0.4297559406069846,-0.8657306117058459,-1.2063330666954792,-1.3841043023409123,0.35517088488411663,0.15673839251654065,1.3362947153488975,0.0,1.1554525909042683,-3.2144000692654733,2.1358390435816403,-0.5525170218703757,1.0021425265773332,0.7683418239443971,1.016871368647934,-0.8181792604982843,-0.44590327427007936,-0.4433750901066346,-0.5852278964059732,0.8381627641550501,1,10/21/2017
33,Milwaukee Bucks,Portland Trail Blazers,-0.4091751846763279,0.11961717766615575,0.2508736112575578,-2.705440265948412,1.728193915012315,-1.073460702957822,-0.9010116168549348,-0.9749193273047928,0.8779382099903733,1.0730215961430642,-0.7086834340788757,-1.8962045279496968,-3.585978415148929,-3.9182589569478736,2.16773999198208,0.33404750885910944,2.573058752069393,0.2553673879156926,-1.1734589619455864,1.3470532549354788,0.6812180320946466,0.19238458037907585,-0.6650155670988851,0.5218464993084853,0.19238458037907585,1.1285051269086677,1.3841043023409063,-0.2507088599182,-0.6493447689970966,2.3319652875696475,1.84734785268074,2.3997861503396325,-1.7578750378795571,-2.549227245565184,-3.0388436202870657,0.3340475088591079,1.1820643445298415,1.2428427839030318,-0.17532412724962992,-0.04693718676527015,-0.04926389890074268,0.1445857155826522,-0.2793875880516833,1,10/21/2017
34,Sacramento Kings,Denver Nuggets,-1.5562072597525936,1.4354061319938436,-0.6689962966868148,1.3841787407177948,-1.3293799346248567,-1.4760084665670052,-1.5767703294961373,0.35451611901992475,-2.6338146299711203,-2.3248801249766418,-1.3339923465014132,-1.2641363519664637,-0.9861440641659568,-1.621348533909463,-1.6543278886179018,-0.8907933569576271,0.7147385422414969,-0.8937858577049236,0.1955764936575986,1.417950794668926,-2.4694153663431013,-2.6613200285772445,-1.9507123301567295,-2.609232496542422,-2.6613200285772445,0.07782793978680602,0.16283580027540345,-1.8176392344069503,-1.948034306991289,-1.5983132869859369,-0.8467010991453383,-1.4220954964975585,-1.8081000389618276,-0.3444901683196194,-2.5784127687284197,-0.8907933569576292,-2.009509385700731,-2.3162070063647464,-1.1688275149975444,-1.2849054876992976,-1.2878990712621372,-1.6179830077106316,-2.0954069103876227,0,10/21/2017
35,Toronto Raptors,Philadelphia 76ers,0.5768699324944955,1.4354061319938434,1.087118982116072,1.8875164646151723,0.0,0.670912939348639,0.9760959182595128,-0.9749193273047928,0.35117528399615017,-0.1788369326905102,1.7508649547831046,-0.9481022639748484,-1.3447419056808485,-1.6213485339094629,-1.2550073637790984,-3.1177767493517,-0.7147385422414969,1.4045206335363087,-0.19557649365759688,0.1417950794668923,0.08515225401182931,1.4428843528430826,0.7758514949486993,1.1050867044179653,1.4428843528430826,0.5447955785076366,0.5699253009639005,0.4596329098500334,0.6941271668589652,-1.9127355729503877,1.3855108895105563,-1.0665716223731727,-0.6027000129872739,-0.7578783703031629,-1.6575510656111263,-3.1177767493516986,0.2364128689059685,0.3954499766964212,-1.4025930179970565,-1.6017314983648818,-1.604595564195442,-1.342581644696056,-0.1396937940258416,1,10/21/2017
36,Memphis Grizzlies,Golden State Warriors,-2.9447197716870197,2.751195086321548,-3.5122305576057617,1.0695926632819326,-3.921670807143334,-1.073460702957822,-0.3253653060865046,-3.456532160444265,0.4682337119948662,0.8047661971072991,-1.2089305640169008,1.58017043995808,-2.330885969846805,-0.6080057002160527,-3.765022091337297,0.3340475088591095,-0.28589541689659953,-3.0644086549883087,3.520376885836757,3.332184367471976,2.4694153663431044,-2.9498968991458585,-2.748731010675392,-3.2231695545524035,-2.9498968991458585,1.634386735522904,1.465522202478614,-3.0711835339979507,-2.8436822642286637,-2.593983859206689,-3.5407500509714183,-3.8218816468371903,1.6574250357150109,0.6200823029753149,-0.36834468124691705,0.33404750885911083,-4.078121988627947,-3.6155426440815592,-2.6298619087444752,-2.7575597224596757,-2.7587783384413034,-2.6576231530906544,-3.282804159607277,1,10/21/2017
37,Los Angeles Lakers,New Orleans Pelicans,-1.0598308062108177,0.3588515329984672,-1.337992593373624,0.5662549393845553,-1.4623179280873426,-0.06709129393486367,0.2753091051501195,-1.5066935058346798,0.3511752839961502,1.117730829315693,-2.4178611280338114,2.212238615941312,0.3585978415148917,1.621348533909463,-1.5402363100925298,1.1134916961970351,-0.28589541689659953,-1.4045206335363087,2.346917923891171,1.5597458741358183,0.255456762035494,-0.801602418246157,-0.6206811959589595,-1.074389851517468,-0.801602418246157,0.0,-0.040708950068853784,-0.7312341747614168,-0.5373887743424248,-1.1266798580392692,-2.155239161460864,-1.7776193706219503,1.9587750422086492,0.20669410099177168,1.0129478734290218,1.1134916961970367,-1.41847721343581,-1.4123213453443553,-0.05844137574988206,-0.3402946040482151,-0.3448472923051593,-0.5645727941798797,-1.187397249219654,0,10/22/2017
38,Atlanta Hawks,Brooklyn Nets,-0.32197391581088164,0.4784687106646145,0.418122685429257,0.06291721548716889,0.3323449836562151,-0.8721868211532299,-1.0261521191958989,0.35451611901992464,-0.7608797819916574,-0.9388938966251824,0.5419343907661991,-0.4213787839888217,-1.255092445302124,-1.2835675893449958,0.2281831570507444,0.6680950177182209,2.4301110436210944,-0.5107347758313853,0.19557649365759697,-0.4962827781341237,0.7663702861064791,-0.5450896444073832,-0.3990093402593312,-0.5832402051094798,-0.5450896444073832,-0.11674190968020624,0.16283580027539768,-0.3342784798909333,-0.4702151775496216,0.0786055714911118,-0.2309184815850928,0.2666429055932932,0.6027000129872767,-0.8267764039670866,0.0,0.6680950177182221,-0.11820643445298418,-0.22597141525509784,-0.2922068787493861,-0.5280433511092959,-0.5278274882221878,-0.8537442253451843,-0.2095406910387606,0,10/22/2017
39,Oklahoma City Thunder,Minnesota Timberwolves,0.08049347895272041,-0.2392343553323114,-1.1707435192019189,0.8808410168204173,-1.5287869248185857,1.8785562301761896,1.9772199369872188,-0.2658870892649435,-1.2876427079858803,-0.044709233172628426,-3.6684789528788855,2.2122386159413123,0.6275462226510652,1.9591294784739344,-0.8556868389402945,1.6702375442955528,0.8576862506897973,1.0214695516627694,-0.19557649365759686,1.3470532549354814,0.3406090160473263,-0.7695383215163126,0.2660062268395541,-0.9822992928159716,-0.7695383215163126,-1.4398168860558918,-1.54694010261631,0.10446202496591672,0.3134767850330811,-0.4716334289466707,-2.2322119886558944,-1.0665716223731696,1.556975033550465,0.3444901683196194,1.105034043740751,1.6702375442955515,-0.5319289550384287,-1.129857076275483,0.5259723817488983,0.34616175239387703,0.34484729230515915,0.3511367378435839,-0.3492344850646041,0,10/22/2017
40,San Antonio Spurs,Toronto Raptors,-0.9860451171708244,1.5550233096600077,-0.8362453708585142,0.31458607743586203,-0.9970349509686416,-2.0798301119807805,-2.077332338859989,-0.5317741785298871,-0.4097044979955072,-0.13412769951788345,-0.9171197382197214,0.9481022639748484,0.6275462226510589,1.0808990226063102,-0.513412103364178,0.2226983392394063,0.42884312534489866,-0.5107347758313852,-1.7601884429183787,-2.9067991290713002,0.3406090160473263,-1.8917817070609324,-1.086192092928179,-1.6883269095274496,-1.8917817070609324,-0.38913969893402456,-0.4885074008262047,-0.9401582246932502,-1.052386349753915,-0.18341300014592754,-0.6927554447552782,-0.5332858111865832,0.15067500324681915,1.1023685386227822,0.5525170218703757,0.2226983392394073,-1.8913029512477468,-1.8077713220407765,-1.5194757694968044,-1.3611784161928606,-1.3582760696917682,-1.6317530758613603,-0.4540048305839853,1,10/23/2017
41,Phoenix Suns,Sacramento Kings,-0.489668663629049,-3.3492809746523102,-2.0069888900604327,-2.3908541885125585,-0.5317519738499441,-0.13418258786972848,0.6507306121730093,-3.633790219954223,2.7508730579698364,2.8166816898755456,0.250123564969015,0.3160340879916149,0.6275462226510651,0.6080057002160479,-0.8556868389402946,1.3361900354364415,-1.8583202098278937,0.25536738791569263,1.9557649365759755,0.6380778576010182,2.2139586043076074,-0.096192290189538,-0.4433437113992569,-0.0920905587014964,-0.096192290189538,0.6226235182944369,0.5292163508950527,-0.3760632898773,-0.3806503818258842,-0.0786055714911118,-1.6934021982906782,-0.8888096853109767,0.3515750075759114,-0.4822862356474673,0.36834468124691705,1.3361900354364442,-0.4137225205854445,0.16947856144132345,3.214275666243247,3.30907166695162,3.307718926192379,2.9812197546327805,-0.31431103655814385,1,10/23/2017
42,Houston Rockets,Memphis Grizzlies,3.5215897041815154,-1.4354061319938518,0.8362453708585142,-0.5033377238973775,1.0635039476998884,3.9583863421569694,3.9043836730380534,0.8862902975498116,1.5217595639833126,1.5648231610419696,-0.2084363041408458,-0.8427575679776436,2.420535430225529,1.2160114004321008,-0.34227473557611865,-1.6702375442955533,1.286529376034696,-0.12768369395784573,-1.7601884429183787,-3.1194917482716367,-0.5109135240709879,3.3667301566338588,3.3472450210643885,3.1924727016519063,3.3667301566338588,-1.790042615096516,-1.913320653235965,3.1547531539706837,3.403462237502024,-0.7598538577474112,0.9236739263403708,-0.17776193706219756,-1.1049500238100074,1.9980429762537928,0.9208617031172924,-1.6702375442955548,3.014264078551096,2.8811355445024915,1.4025930179970565,1.3905141579211535,1.3934645689065788,1.4665122580526149,2.479564843958688,0,10/23/2017
43,Detroit Pistons,Philadelphia 76ers,-1.0598308062108182,2.2727263756569247,-0.16724907417169926,2.3908541885125496,-1.4623179280873426,0.1341825878697273,0.05005620093638512,0.35451611901992464,-1.0535258519884474,-0.9836031297978092,-0.2918108257971841,-0.4213787839888218,-1.4343913660595733,-1.3511237782578864,-1.9395568349313357,-2.7837292404925877,-0.4288431253448973,-1.4045206335363078,0.0,-2.056028652269944,-1.021827048141976,-0.6092178378670812,-1.0196905362182904,-0.7674213225124771,-0.6092178378670812,1.0895911570152674,1.1398506019278072,-1.1281898696319004,-1.0523863497539152,-2.1223504302600187,0.4618369631701854,-1.7776193706219503,-0.8538250183986392,0.2755921346556956,-1.9338095765463144,-2.7837292404925877,-1.359373996209318,-1.4123213453443553,-2.2207722784953328,-2.34685933826356,-2.350591747549469,-2.189440835965876,-1.8509427708424016,0,10/23/2017
44,Miami Heat,Atlanta Hawks,1.636700738705314,1.5550233096599992,1.0871189821160658,0.6920893703588928,0.5982209705811872,0.0,0.0,0.0,-0.5267629259942243,-0.13412769951788184,-1.2506178248450746,0.4213787839888217,1.70333974719574,1.5537923449965725,-0.3993205248388037,-1.0021425265773305,-0.1429477084483004,1.5322043274941546,-1.760188442918377,0.5671803178675711,-0.5109135240709879,0.5771537411372322,1.3300311341977704,0.644633910910479,0.5771537411372322,-1.634386735522904,-1.7504848529605614,1.3162215145705505,1.3658631347869965,-0.9694687150570456,0.38486413597515456,-0.4444048426554876,-0.10045000216454612,1.5157567406063257,1.105034043740751,-1.0021425265773332,0.4728257378119367,0.22597141525509784,-1.6363585209965603,-1.5606614599452735,-1.562369365137675,-0.8881693957220063,1.2921675947390334,1,10/23/2017
45,Dallas Mavericks,Golden State Warriors,-2.7770250238688523,2.392343553323081,-2.675985186747248,2.453771403999728,-3.921670807143334,0.6038216454137754,1.2764331238778244,-2.7474999224044163,-1.0535258519884485,-0.4470923317262772,-2.1677375630647915,0.0,-0.7171956830297832,-0.4728933223902622,-3.308655777235806,-2.8950784101122933,-1.0006339591380975,-4.468929288524619,1.9557649365759744,0.2126926192003394,1.5327405722129608,-2.372743158008622,-1.9950467012966555,-2.517141937840925,-2.372743158008622,1.2452470365888797,0.6513432011016083,-2.3817341692229004,-1.970425505922224,-2.384369001897058,-0.3848641359751528,-3.1997148671195084,-0.9542750205631868,2.5492272455651834,-1.749637235922856,-2.8950784101122924,-3.3097801646835503,-3.3330783750126867,-2.512979157244719,-2.241250668041696,-2.2450262499050373,-2.010429950006402,-2.7589524320103727,0,10/23/2017
46,Charlotte Hornets,Milwaukee Bucks,-0.6573634114472164,-1.0765545989953846,-1.087118982116072,1.5100131716921326,-1.8611319084748008,0.7380042332835026,0.525590109832045,1.240806416569736,0.9364674239897326,1.4754046946967143,-1.5007413898140896,1.6855151359552851,3.048081652876588,3.3778094456447167,-1.1979615745164132,-1.5588883746758475,-3.001901877414292,-1.1491532456206162,0.7823059746303909,-3.2612868277385285,1.8733495882602869,0.0,0.133003113419777,-0.24557482320399174,0.0,-0.038913969893400235,-0.04070895006884795,-0.14624683495228336,0.02239119893093437,-0.8122575720748191,0.1539456543900618,-1.4220954964975585,1.3560750292213726,3.7204938178518896,2.9467574499753364,-1.5588883746758482,-1.359373996209318,-1.2428427839030318,1.1688275149975444,0.956345180342398,0.950089478799934,0.8950544297973706,-0.06984689701292082,0,10/23/2017
47,Washington Wizards,Denver Nuggets,-0.24818822677088795,0.0,-0.5853717596009622,-0.5662549393845552,-0.19940699019372546,-1.0063694090229585,-1.1012364206004772,0.35451611901992475,-0.17558764199807514,-0.22354616586313852,0.20843630414084574,-0.9481022639748484,-0.3585978415148916,-0.9457866447805195,0.057045789262687226,-0.3340475088591093,0.42884312534489866,-0.7661021637470767,-0.19557649365759686,1.9142335728030524,-0.5960657780828172,-1.0581151920849308,-0.1995046701296656,-0.8288150283134718,-1.0581151920849308,-1.0117632172284614,-0.9363058515835556,-0.02089240499318337,-0.22391198930934364,0.3668260002918551,0.38486413597515456,0.17776193706219445,-1.3058500281390968,-0.27559213465569554,-1.1971202140524806,-0.3340475088591109,-0.6501353894914129,-0.5649285381377382,-0.1168827514997478,-0.011734296691315454,-0.014075399685922196,-0.05508027260291511,-0.0698468970129208,1,10/23/2017
48,New York Knicks,Boston Celtics,-2.126369402334363,-0.4784687106646144,1.7561152788028809,1.258344309743448,0.9305659542374024,-2.281103993785373,-1.8771075351144488,-2.2157257438745295,-0.7023505679922983,-0.8494754302799258,0.6669961732507065,1.1587916559692584,-1.70333974719574,-0.5404495113031575,0.3422747355761166,0.6680950177182208,-1.1435816675863968,0.638418469789231,0.3911529873151954,0.4253852384006763,-0.8515225401183113,-0.1603204836492314,-1.6182045466072872,-0.36836223480598973,-0.1603204836492314,2.6850639226447712,2.646081754475269,-1.6713923994546669,-1.5673839251654056,-0.34062414312815115,-0.1539456543900618,0.1777619370621944,1.3058500281390968,-0.8267764039670866,0.4604308515586463,0.6680950177182219,-0.4728257378119367,-0.4519428305101956,0.5844137574987722,0.5221762027636423,0.5207897883792317,0.4957224534262361,-1.327091043245496,0,10/24/2017
49,Utah Jazz,LA Clippers,0.4896686636290485,1.6746404873261636,-0.7526208337726616,-0.18875164646151554,-0.5982209705811834,1.1405519968926858,0.9010116168549358,1.0635483570597741,-1.0535258519884485,-1.5648231610419698,1.5007413898140896,-0.9481022639748466,1.255092445302124,0.3377809445644717,0.39932052483880576,0.5567458480985177,1.715372501379596,0.8937858577049236,-1.7601884429183787,0.0708975397334448,-0.766370286106482,-0.6412819345969256,0.9753561650783648,-0.4604527935074863,-0.6412819345969256,-2.3737521634975534,-2.5239549042687197,0.9610506296864334,0.9404303550992434,0.8122575720748191,0.07697282719503085,0.5332858111865864,-1.406300030303643,2.6181252792291074,0.4604308515586463,0.5567458480985182,0.0,0.0,-1.9285653997459464,-1.7366759103150389,-1.738311861211738,-1.487167360278708,1.2223206977261143,0,10/24/2017
50,Orlando Magic,Brooklyn Nets,-0.2414804368581611,0.5980858883307703,1.0034944450302137,0.3775032929230309,0.7311589640436732,-1.4760084665670057,-1.4516298271551735,-0.44314514877490585,-0.9364674239897324,-0.8047661971072991,-0.6253089124225373,-0.7374128719804365,-1.1654429849234058,-1.3511237782578869,0.0570457892626851,-0.4453966784788145,2.1442156267244945,0.25536738791569263,-0.9778824682879876,-0.708975397334463,-0.34060901604732624,-0.4488973542178452,-0.2660062268395541,-0.4604527935074863,-0.4488973542178452,-0.3113117591472184,-0.12212685020654968,-0.1462468349522834,-0.2463031882402781,-0.39302785745555896,0.38486413597515456,0.1777619370621944,-0.15067500324681926,-1.1712665722867062,-0.8287755328055635,-0.4453966784788146,-0.11820643445298418,-0.33895712288264673,-0.4675310059990161,-0.63365202133116,-0.6333929858666194,-0.9776748387017432,-0.0698468970129209,1,10/24/2017
51,Chicago Bulls,Cleveland Cavaliers,-1.884888965476201,0.11961717766615575,-1.6724907417170285,2.2650197575382034,-2.7252288659809603,-0.670912939348639,-0.32536530608650466,-1.5066935058346798,-2.165580917976255,-1.8777877932503635,-0.8337452165633831,1.1587916559692584,1.0757935245446812,1.5537923449965678,0.0,0.2226983392394063,0.7147385422414982,-0.3830510818735384,1.9557649365759755,0.3544876986672315,-2.895176636402257,-2.757512318766778,-1.7733748455970268,-2.854807319746414,-2.757512318766778,-0.15565587957361204,-0.2442537004130993,-1.8385316394001336,-1.7912959144747491,0.7336520005837099,-0.1539456543900618,-0.1777619370621944,0.6529250140695498,2.549227245565184,0.7366893624938341,0.22269833923940424,-2.9551608613246034,-3.107106959757589,0.11688275149975608,-0.04107003841960827,-0.04222619905777664,0.31671156746676193,-1.7112489768165582,0,10/24/2017
