,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Houston Rockets,Portland Trail Blazers,-0.6013815671612827,-2.47197126147336,-0.8954877389581253,0.10078956991743859,-0.9125588045280116,0.989555468688993,1.219411679696746,-0.1540130285583941,-1.1306350069731612,-0.8616162595700508,-0.7553213075272126,0.0,-0.7333071108148232,-0.5835936217578284,0.0,1.3319118639949894,0.35513300475497617,-1.1075779625543303,3.2049718657414408,-1.3124629858482209,-0.5588777183733984,-0.8153001520432775,-0.8196554402835325,-1.0114680513678673,-0.8153001520432775,0.46696887416726446,0.23129753951739174,-0.9763171284302485,-0.7087477953242687,0.4276634594428772,-0.8618205644703109,-0.08716643759624265,-0.47912259311194405,-0.20362630711832447,-0.7915255980061633,1.3319118639949885,-0.25397351144198055,-0.5307457516639691,2.5065616696136637,2.4387061976053306,2.4396030820122103,2.560264628353615,-1.0111292174473019,1,10/31/2009
0,Charlotte Bobcats,Cleveland Cavaliers,-1.2702651469631174,0.5089352597151007,-2.3608313117986897,-0.2519739247936108,-2.0858486960640232,-1.1874665624267928,-0.8671371944510191,-1.7968186665145982,0.6218492538352394,0.0861616259570046,1.300831140741311,0.8440151179789683,-1.5999427872323384,-0.7958094842152195,-1.184483021935859,2.2540046929145987,1.1837766825165843,0.4153417359578748,3.3443184685997647,0.16405787323102727,1.1177554367467908,-1.95089679238927,-1.099537785746202,-2.1096333642815512,-1.95089679238927,-0.4047063576116283,-0.5947651016161467,-1.1486083863885277,-0.992246913453976,-0.3207475945821579,-1.969875575932141,-1.3946630015398607,0.9582451862238879,-1.8326367640649202,-0.5936441985046224,2.254004692914598,-2.1333774961126366,-1.698386405324695,-0.27850685217929727,-0.3344955869123739,-0.34051821221203193,-0.2669001736121529,-0.9549553720335626,0,10/31/2009
0,Dallas Mavericks,Los Angeles Clippers,1.9452852733686394,-0.07270503710215873,1.139711667764884,0.5039478495872217,0.5866449457680075,0.5937332812133964,0.08129411197978326,2.053507047445252,1.0741032566245021,-0.08616162595700472,3.608757358185567,-1.0972196533726581,0.46664997960942955,-0.31832379368608854,0.6204434876806875,-3.176097521834209,1.3021543507682423,-0.4153417359578737,-0.5573864114332946,-0.4101446830775697,0.4790380443200549,1.6014824415135824,1.939184822134211,1.7917434052802186,1.6014824415135824,-1.214119072834885,-1.3547427314590013,1.9717777299669725,1.9439939528894223,0.2138317297214387,2.462344469915177,0.7844979383661714,-1.132471583719138,0.0,-0.4617232655035952,-3.176097521834207,0.7619205343259416,1.2207152288271288,-0.07957338633694287,0.06223173709997525,0.06530486261600603,0.43000583526402414,1.9379976667739935,1,10/31/2009
0,New Jersey Nets,Washington Wizards,-1.0493494692304017,0.0727050371021587,-1.9537914304540878,-0.8063165593395519,-1.3036554350400167,-0.46179255205486325,-0.13549018663297185,-1.7968186665145953,0.9610397559271886,0.6892930076560397,0.7553213075272127,-0.6752120943831739,-0.7999713936161716,-1.0610793122869593,-0.05640395342551807,-0.409819035075382,1.3021543507682423,-0.4153417359578737,0.139346602858323,-1.1484051126171937,-0.319358696213368,-1.1064787777730196,-0.9396050169103911,-0.9536698770039924,-1.1064787777730196,0.4047063576116283,0.198255033872052,-0.8805997628978712,-0.8707472913983871,0.775140020240215,0.12311722349575893,0.0871664375962411,-1.393811179962019,-0.3393771785305332,-1.517090729511813,-0.4098190350753819,-1.1682781526331079,-0.7961186274959537,-0.19893346584235433,0.019447417843747095,0.013993899132001775,-0.1383926826137089,-0.9268684493266934,0,10/31/2009
0,Sacramento Kings,San Antonio Spurs,-1.8716467141244004,-1.0178705194302067,-1.139711667764884,0.10078956991744575,-1.1081071197840107,-0.791644374951195,-0.7316470078180474,-0.46203908567518237,-0.5653175034865805,-0.3446465038280191,-0.5874721280767211,0.5908105825852789,-1.5999427872323386,-0.8488634498295682,-1.4665027890634468,0.9220928289196091,0.4735106730066341,-0.4153417359578736,0.6967330142916175,1.1484051126171966,-0.7983967405334229,-1.4267752660757345,-2.0191512065521167,-1.3871561847330742,-1.4267752660757345,1.6188254304465177,1.7182102935577563,-1.9143473106475462,-2.0452436379357466,-1.2562614121134488,-1.6620825171927425,-1.4818294391361035,0.522679192485757,-1.3575087141221631,-0.7255651315056496,0.9220928289196093,-1.2190728549215066,-1.2737898039935258,0.9946673292117718,0.9801498593246295,0.9795729392400905,1.2356489519081153,-1.8256499759465155,0,10/31/2009
0,Philadelphia 76ers,New York Knicks,-0.1534136650921637,0.9451654823280478,0.5698558338824391,0.20157913983489156,0.32591385876000417,-2.1110516665365195,-2.4659213967200855,-0.15401302855839133,0.2261270013946315,0.5600505687205333,-1.0910196664281961,1.4348257005642473,0.13332856560269446,1.0080253466726106,0.0,1.0245475876884542,1.5389096872715584,2.4920504157472436,-0.5573864114332946,0.9023183027706514,0.07983967405334358,-0.46588580116759004,-0.039983192208952745,-0.5201835692749024,-0.46588580116759004,-0.4669688741672644,-0.4625950790347788,-0.038286946212951034,-0.020249937009264807,-0.24056069593661544,-0.554027505730915,-0.1743328751924853,1.8293771737001472,0.1357508714122163,1.4511302630112992,1.0245475876884549,-0.6603311297491494,-0.6899694771631598,-0.8753072497063548,-0.8984707043809128,-0.9049388105360787,-1.1071414609096712,0.11234769082747798,1,10/31/2009
0,Milwaukee Bucks,Detroit Pistons,1.423678812055282,-1.2359856307366828,-0.16281595253783723,0.7055269894221132,-0.5866449457680076,2.1770220311157864,2.0323527994945767,2.156182399817515,-1.865547761505716,-2.283283087860635,1.1329819612908192,-1.5192272123621438,1.933264201239076,0.5835936217578246,0.5640395342551715,-0.8196380701507641,-0.7102660095099502,1.1075779625543303,0.139346602858323,-0.8202893661551394,-1.1975951108001344,-0.1455893128648712,1.49936970783573,-0.11559634872775792,-0.1455893128648712,-2.4905006622254104,-2.7755704742086866,1.4357604829856596,1.6199949607411854,0.7751400202402119,0.9233791762181918,0.7844979383661715,-2.090716769943026,1.9683876354771366,-0.5936441985046225,-0.8196380701507638,0.406357618307169,0.15922372549919084,1.1936007950541263,1.2212978405870405,1.22213385752811,1.5766880626347552,1.3200853672228645,1,10/31/2009
0,New Orleans Hornets,Boston Celtics,-0.9757109099861627,-0.43623022261294714,1.0583036914959683,2.9732923125646042,-1.2384726632880123,0.5277629166341303,0.43356859722550906,0.7700651427919707,-2.148206513249007,-2.5848487787101524,1.3427934356039337,1.3504241887663493,-0.3333214140067398,0.6366475873721733,-0.9588672082337913,-1.7417308990703715,-1.3021543507682423,-1.9382614344700781,-0.41803980857497036,-2.54289703508093,-2.155671199440241,-0.11647145029189857,-1.2994537467909661,-0.08669726154582048,-0.11647145029189857,1.9301380132246941,1.8834228217844686,-1.2634692250273805,-1.2352461575651539,-1.6037379729107895,0.4924688939830342,-1.0459972511548965,0.3484527949905023,-0.06787543570610816,-0.4617232655035952,-1.7417308990703733,-0.8127152366143378,-1.1145660784943292,0.3978669316847087,0.5095223475060592,0.5084450017960465,0.5535707304548356,-1.5728676715846917,0,11/01/2009
0,Los Angeles Lakers,Atlanta Hawks,0.30069078358064094,-1.1632805936345187,-1.383935596571643,-0.9071061292569977,-0.7170104892720092,-0.065970364579266,0.21678429861275506,-0.9754158475364934,0.16959525104597456,0.043080812978503136,0.25177376917573757,-0.25320453539369125,1.1999570904242527,0.7427555186008706,-0.8460593013827574,1.1270023464572991,0.0,-0.4153417359578737,-0.139346602858323,-0.9843472393861665,1.0379157626934477,-0.9900073274811254,-0.019991596104476317,-0.866972615458172,-0.9900073274811254,-0.902806490056713,-1.0904026862962697,0.0,0.0,-0.32074759458215796,-1.538965293696985,-0.7844979383661747,-0.2613395962428786,1.5611350212404802,0.6596046650051361,1.1270023464572976,-0.5079470228839611,-0.37152202616477836,1.0742407155487146,1.1512871363495698,1.1521643618681012,1.156567418985996,0.16852153624121702,1,11/01/2009
0,Memphis Grizzlies,Denver Nuggets,-0.9695743633824766,0.5089352597151007,1.2211196440338055,1.6126331186791112,0.06518277175199721,-1.649259114481656,-1.6800783142488502,-1.1294288760948874,-2.2612700139463224,-1.5509092672260922,-1.636529499642294,2.0256362831495234,0.06666428280134606,1.3263491403586989,-1.184483021935861,1.6392761403015264,-0.4735106730066321,-0.27689449063858285,1.1147728228665892,-1.8046366055413057,-0.958076088640107,-0.9608894649081486,-1.1795041701641078,-1.1270644000956251,-0.9608894649081486,0.9028064900567088,0.8260626411335384,-1.3208996443468068,-1.1947462835466243,-1.8977566012777674,-1.6620825171927438,-1.481829439136105,2.221386568064465,0.7466297927671822,1.6490116625128401,1.6392761403015277,-0.7619205343259416,-1.3268643791599226,-0.47744031802165154,-0.5134118310748041,-0.5131096348400492,-0.2965557484579477,-1.0673030628610407,0,11/01/2009
0,Oklahoma City Thunder,Portland Trail Blazers,0.0,-2.253856150166889,-0.8954877389581253,-1.310264408926781,0.06518277175200084,-0.8576147395304611,-0.8400391571244245,-0.7187274666058363,0.5653175034865805,0.30156569084951745,0.629434422939344,-0.08440151179789657,0.6666428280134747,0.5305396561434796,-0.9588672082337912,2.0490951753769084,1.5389096872715604,1.9382614344700788,0.5573864114332945,-0.8202893661551391,-1.1975951108001344,-0.7570644268973282,0.0,-0.6357799180026602,-0.7570644268973282,-0.747150198667625,-0.8591051467788781,0.0,0.0,-0.748411054025032,-1.9083169641842601,-0.9588308135586568,0.0,-0.5430034856488652,0.06596046650051357,2.0490951753769067,-0.25397351144198055,0.0,2.148481431097424,2.135326479242944,2.131737301108185,2.1500291763201207,0.19660845894808643,0,11/01/2009
0,Toronto Raptors,Orlando Magic,-1.4236788120552815,-0.5089352597151007,1.4653435728405642,0.806316559339552,0.7821932610240101,-2.8367256769084483,-3.089176255231756,-0.20535070474452544,0.11306350069731563,-0.5600505687205334,1.6784917945049171,-0.16880302359579302,-2.333249898047162,-2.0160506933452247,1.184483021935861,-1.0245475876884542,-0.7102660095099513,-1.3844724531929131,1.114772822866588,1.7226076689257934,-1.2774347848534748,-0.1455893128648713,-1.9991596104476401,-0.2600917846374533,-0.1455893128648713,3.1131258277817633,3.1059955306621063,-2.0866385686058253,-2.004743763917217,0.7216820878098523,1.4774066819491054,1.133163688751139,0.3484527949905023,-2.3077648140076774,-1.1213279305087314,-1.0245475876884549,-0.7619205343259419,-0.4776711764975723,0.4774403180216516,0.5445276996247918,0.5457620661480489,0.6524226466074848,-1.7413892078259086,0,11/01/2009
0,Phoenix Suns,Minnesota Timberwolves,2.9209961833548026,0.2181151113064761,2.6864632168743756,-0.5039478495872218,2.8028591853360325,2.7707553123291815,2.0323527994945767,3.6449750092153224,1.4698255090651102,1.1201011374410652,1.0070950767029503,-0.4220075589894843,0.7333071108148232,0.21221586245739107,2.1433502301696525,-1.5368213815326814,-1.7756650237748763,2.0767086797893697,-1.2541194257249122,0.32811574646205743,1.117755436746791,3.8726757222055754,2.9787478195669843,3.9880740311075904,3.8726757222055754,-0.7471501986676204,-0.42955257338944375,3.1012426432490248,2.9564908033526636,1.3097193445438085,2.216110022923659,2.179160939906035,0.13066979812143925,-2.1720139425954534,0.1319209330010272,-1.536821381532682,3.4540397556109355,3.555996536148587,-0.238720159010823,-0.26837436624364797,-0.27054871655202306,-0.3212687274961099,2.921039961514426,1,11/01/2009
0,Chicago Bulls,Miami Heat,-0.4479679020691186,-1.4541007420431535,-0.3256319050756803,0.2519739247936109,-0.4562794022640059,-1.385377656164591,-1.4632940156360958,-0.8214028189780991,-0.2261270013946314,-0.2584848778710159,0.08392458972524583,0.25320453539369114,0.46664997960942955,0.5835936217578283,0.6768474411062055,0.7171833113819172,-1.5389096872715595,0.0,1.254119425724911,-1.394491922463736,-0.6387173924267361,-0.9026537397622035,-0.8396470363880089,-1.0692662257317462,-0.9026537397622035,0.5292313907228963,0.26434004516273124,-1.033747547749675,-0.8099974803705927,0.9087848513161141,0.12311722349575893,0.5229986255774483,0.3920093943643178,0.5430034856488652,0.5936441985046225,0.7171833113819184,-0.9650993434795261,-0.9022677778287473,1.432320954064949,1.446887887574455,1.4460362436401248,1.5272621045584305,-0.6179122995511288,0,11/01/2009
0,Los Angeles Clippers,Minnesota Timberwolves,1.0493494692304015,1.4541007420431538,0.24422392880676458,-0.20157913983489156,0.391096630512005,0.8576147395304611,1.1381175677169628,-0.46203908567518226,-0.05653175034865687,0.08616162595700472,-0.671396717801967,0.08440151179789651,0.4666499796094342,0.37137775930043726,1.8613304630420666,0.10245475876884669,-0.7102660095099502,3.1842866423437,-1.1147728228665879,-0.4921736196930817,-0.3193586962133709,0.4950036637405628,0.5997478831342924,0.5779817436387813,0.4950036637405628,-0.6848876821119887,-0.42955257338944375,0.7848823973654939,0.6074981102779449,2.1115883309992034,1.1696136232097083,1.830495189521071,-0.13066979812143928,-0.5430034856488652,-0.0659604665005136,0.10245475876884558,0.6603311297491494,0.583820326830366,-1.3925342608964806,-1.4313299532994639,-1.436706977552126,-1.640941808133977,0.9268684493266932,1,11/02/2009
0,Houston Rockets,Utah Jazz,-0.822297244893999,0.0,-1.6281595253784074,1.8646070434727147,-2.868041957088033,1.715229479060922,2.140744948800954,-0.6673897904197079,-0.7349127545325551,-1.2924243893550762,1.3008311407413107,1.012818141574763,-1.1999570904242574,-0.31832379368608854,-2.98940953155241,-0.9220928289196092,-1.5389096872715584,-1.522919698512204,1.532812631441558,-1.7226076689257908,0.07983967405334058,-0.8444180146162542,-1.1994957662685841,-0.9536698770039883,-0.8444180146162542,0.8094127152232566,0.9251901580695622,-1.1103214401755768,-1.1542464095280947,-2.646167655302803,-1.5389652936969849,-2.8764924406759675,-0.17422639749525237,-1.289633278416055,-1.4511302630112992,-0.9220928289196093,-1.5238410686518835,-1.4860881046591077,0.19893346584235438,0.08945812208121234,0.09329266088000288,0.3262113233037425,-1.7133022851190391,1,11/02/2009
0,New Orleans Hornets,New York Knicks,0.5952450205575964,0.6543453339194181,1.2211196440338055,0.6551322044633869,0.5866449457680075,-1.3194072915853248,-1.8426665382084162,0.8727404951642335,-0.452254002789265,-0.34464650382802064,-0.16784917945049171,0.3376060471915877,0.13332856560269446,0.3713777593004335,0.6768474411062055,-0.30736427630653507,0.8286436777616082,0.0,0.139346602858323,0.0,0.5588777183733955,0.02911786257297257,0.27988234546266955,-0.028899087181941535,0.02911786257297257,-0.5603626490007164,-0.4625950790347788,0.3254390428100828,0.3239989921482371,0.2138317297214386,0.738703340974552,0.6101650631736893,0.6097923912333807,0.33937717853054084,0.659604665005136,-0.3073642763065365,-0.15238410686518833,-0.2122983006655876,-0.5172270111901203,-0.5834225353122804,-0.5877437635440542,-0.7463319669525017,0.28086922706869494,0,11/02/2009
0,Sacramento Kings,Memphis Grizzlies,-1.1229880284746403,-0.218115111306471,-0.9768957152270468,-0.10078956991744581,-0.8473760327760073,1.1214961978475255,1.2194116796967465,0.6160521142335736,-1.3567620083677945,-1.3355052023335778,-0.2937360640383606,-1.0972196533726581,0.13332856560269685,-0.5835936217578284,0.9588672082337913,-0.4098190350753821,-1.3021543507682434,-0.5537889812771645,-0.5573864114332947,1.7226076689257934,-1.995991851333557,-0.9026537397621993,-0.5997478831342918,-0.693578092366535,-0.9026537397621993,-0.12452503311126795,0.033042505645339726,-0.36372598902303366,-0.6479979842964743,1.4700931418348904,0.8002619527224328,1.1331636887511374,-1.742263974952521,0.1357508714122163,-1.2532488635097585,-0.40981903507538187,-0.15238410686518833,-0.4245966013311752,0.15914677267388577,0.19058469486867624,0.18658532176001913,0.19276123649766602,-0.5336515314305188,1,11/02/2009
0,Charlotte Bobcats,New Jersey Nets,2.3993897220414446,0.7270503710215768,0.8954877389581253,-1.0078956991744434,1.56438652204802,0.7916443749511944,0.5961568211850756,1.4374549332116757,0.6783810041838962,1.1201011374410665,-1.216906551016065,-0.3376060471915877,1.4666142216296465,0.9549713810582618,1.0716751150848274,1.7417308990703715,1.0653990142649263,0.9691307172350394,1.6721592342998823,-0.2460868098465424,1.9161521772802137,1.3394216783568167,2.27904195591031,0.9825689641859299,1.3394216783568167,-2.4282381456697744,-2.2799328895285678,2.163212461031727,2.328742756065454,0.8820558851009312,-0.061558611747879466,0.8716643759624157,1.3066979812143926,0.8145052284732903,2.110734928016435,1.7417308990703702,1.6254304732286728,1.5391626798255105,-0.3182935453477659,-0.6767701409622489,-0.676371791380061,-0.5387429430319384,2.4997361209113835,1,11/02/2009
0,Miami Heat,Phoenix Suns,-0.5277430079170446,2.47197126147336,-1.7909754779162503,0.806316559339552,-2.216214239568025,-1.715229479060922,-0.8671371944510192,-3.388286628284668,-0.6218492538352395,-0.3877273168065223,-0.7553213075272127,0.1688030235957931,0.7333071108148232,0.7427555186008707,-1.9177344164675847,-0.8196380701507623,2.485931033284827,1.1075779625543303,0.13934660285832423,0.9843472393861665,-0.4790380443200549,-2.387664730983887,-0.5197814987163865,-2.369725148919004,-2.387664730983887,-1.867875496669058,-1.883422821784464,-0.42115640834246015,-0.48599848822235564,-1.4433641756197075,-0.9233791762181918,-1.8304951895210695,-0.7404621893548224,1.9005121997710208,-0.1978813995015408,-0.8196380701507638,-2.5397351144198055,-2.5475796079870454,-2.387201590108252,-2.3842534276428564,-2.38362748548421,-2.2340533050498728,-0.39321691789617297,0,11/03/2009
0,Philadelphia 76ers,Boston Celtics,-1.7243695956359228,-0.14541007420431745,0.40703988134460184,2.5197392479361085,-1.4992037502960156,-0.26388145831706467,-0.18968626128616028,-0.25668838093065405,-1.4698255090651102,-1.6801517061615985,0.4196229486262293,2.447643842139009,-0.3333214140067398,1.2732951747443504,-1.6357146493399968,-0.4098190350753821,-0.5918883412582923,0.5537889812771657,-1.1147728228665879,-1.6405787323102785,-2.6347092437602933,-0.6114751140324612,-1.6193192844625885,-0.5779817436387813,-0.6114751140324612,2.023531788058146,1.8834228217844686,-1.6271952140504142,-1.5794950867226558,-2.0581303985688435,-0.8002619527224328,-1.830495189521071,1.5680375774572688,-0.2715017428244326,0.32980233250256796,-0.40981903507538187,-1.3206622594982989,-1.5922372549919013,0.03978669316847422,0.19447417843742681,0.19124995480402196,0.19276123649766602,-1.7413892078259086,0,11/03/2009
