,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
31,Denver Nuggets,Minnesota Timberwolves,0.2834786903519689,-0.09159070522362198,-0.07376961163750695,2.689274931976378,-1.3850360828506114,1.4665371286492233,1.7720290217940913,0.0,-1.795864365646961,-1.3121559517662926,-0.7398231989532105,1.3175163722828669,1.1583783195149329,1.7365124338511049,-0.3959943175223154,-0.3717131001395109,-0.6285344059758851,0.3379914099474003,1.5315995913220852,0.2482036168253659,-0.5363607747988846,-0.1593294233664465,0.07583704957147719,-0.4931890619914535,-0.1593294233664465,-0.23610552942470664,-0.2845467138991488,-0.16440872957687502,0.03835606278984705,-0.4487687036019592,-0.05718596072162425,-0.5326001610179361,0.9815870797012012,1.6505145854531509,1.1722281962897962,-0.37171310013951103,-0.4734016737227386,-1.0693832071582463,0.2810802682015033,0.06513190485981821,0.06144343996162713,-0.011744645523422692,-0.5172118772168581,0,10/30/2015
32,LA Clippers,Sacramento Kings,1.4410166759558405,1.7402233992487912,-0.14753922327501384,-0.5122428441859745,0.06295618558411875,1.2318911880653476,1.2286067884439031,0.2815275879019011,0.23944858208626274,0.7435550393342321,-0.9390063679021516,-1.3175163722828669,0.6515878047271482,-0.3255960813470826,-0.39599431752231534,-2.5090634259416955,0.10475573432931384,1.5772932464212015,-2.9239628561603452,1.3237526230686159,0.9960985817693588,0.6054518087924985,1.289229842715112,0.9863781239829116,0.6054518087924985,-1.8213855127049063,-1.7428486226322897,1.5527491126704858,1.3041061348548006,-0.3989055143128527,1.3724630573189809,-0.15217147457655467,-1.8453837098382613,-1.100343056968767,-1.7274941840060154,-2.5090634259416964,0.7364026035687046,0.5941017817545813,-1.9675618774104968,-1.7911273836449906,-1.7874455261564277,-1.8028030878453842,1.120625733969859,1,10/31/2015
33,Phoenix Suns,Portland Trail Blazers,-1.517792154592832,-1.0074977574598285,-1.5491618443876245,-1.1525463994184542,-0.9443427837617806,-0.9972452474814726,-0.7560657159654789,-1.2387213867683646,-0.11972429104313033,-0.08747706345108741,-0.08536421526383195,-0.17566884963771645,-0.8687837396362009,-0.8139902033677046,-0.4454936072126055,2.137350325802186,0.8380458746345136,-1.013974229842202,0.2784726529676522,0.4964072336507319,1.3792134209114195,-1.9438189650706452,-1.4219446794651966,-2.065229197089216,-1.9438189650706452,0.4722110588494227,0.39125173161133403,-1.4979462028115271,-1.3999962918294186,0.1495895678673197,-1.429649018040605,-0.4565144237296573,0.11779044956414443,0.2750857642421919,-0.12339244171471535,2.1373503258021853,-1.2624044632606364,-1.307023919860079,1.2180144955398342,1.083980988024112,1.0836388502323369,0.8221251866395888,-1.2355617066847149,1,10/31/2015
34,Utah Jazz,Indiana Pacers,-0.36025416898896045,2.74772115670862,-0.07376961163750695,-0.0640303555232434,-0.0629561855841187,0.5279533663137207,0.5434222333501881,0.2252220703215209,0.4190350186509572,0.6560779758831463,-0.5690947684255465,0.8783442481885779,0.4343918698181005,0.8682562169255523,-0.5939914762834739,0.9292827503487782,-0.9428016089638268,0.9013104265264009,0.6961816324191299,1.1582835451850368,0.4597378069704714,0.3823906160794725,0.037918524785738594,0.21577021462125814,0.3823906160794725,0.4722110588494182,0.3556833923739373,-0.1096058197179166,0.03835606278984705,-0.6980846500474922,-0.9149753715459866,-0.7608573728827641,1.2564314620175383,0.9352915984234522,1.4190130797192266,0.9292827503487776,0.2104007438767727,0.23764071270183254,-2.6702625479142448,-2.6471467046597423,-2.6476536856192148,-2.6014389834381277,-0.2873399317871433,1,10/31/2015
35,Washington Wizards,New York Knicks,0.6496386653899281,-2.3813583358141392,0.5901568931000502,-1.6007588880811765,1.3220798972664929,0.469291881167751,0.3780328579827398,0.6756662109645626,-1.0176564738666107,0.043738531725542096,-2.1341053815957998,-1.5810196467394408,-2.1719593490904976,-2.659034664334501,1.4354794010183929,0.27878482510463354,2.828404826891484,-2.253276066316003,0.0,0.08273453894178667,0.4597378069704714,0.191195308039734,0.45502229742886297,0.2774188473701954,0.191195308039734,-0.40475233615664746,-0.5690934277983026,0.3836203690127081,0.4410947220832414,1.545758867962301,0.9149753715459866,1.5978004830538026,-1.1779044956414442,1.0453259041203289,-0.7403546502882923,0.2787848251046332,1.4728052071374091,1.0099730289827884,2.2486421456119934,2.3447485749534422,2.3460222530803136,2.3489291046845397,0.2873399317871434,0,10/31/2015
36,Brooklyn Nets,Memphis Grizzlies,-1.5118863485438327,-1.0074977574598285,0.5901568931000502,-0.5122428441859836,0.8184304125935431,0.11732297029193806,-0.11813526811960615,1.1824158691879814,-2.4543479663841787,-2.0119724593749826,-0.7398231989532104,-0.7905098233697203,0.6515878047271482,0.0,0.5939914762834739,1.2080675754534098,-1.4665802806103996,-0.3379914099474002,-0.8354179589029553,-3.557585174496904,-2.4519349705091886,-0.732915347485653,-0.9858816444292032,-0.5240133783659178,-0.732915347485653,1.0456102017380016,0.9247768201722398,-0.8585789211236802,-0.9589015697461772,0.5235634875356163,-0.2859298036081213,0.7608573728827627,-0.7460061805729125,0.3851200699390686,-0.061696220857357716,1.2080675754534085,0.7890027895378978,0.17823053452637438,0.7963940932375827,1.0095445253271786,1.0110238757322263,0.8221251866395889,-0.6608818431104282,0,10/31/2015
37,New Orleans Pelicans,Golden State Warriors,-3.094642369675657,1.1906791679070725,-2.0655491258501626,0.8964249773254533,-2.4552912377806257,-2.522443861276665,-1.6302667000505635,-3.1531089845012885,0.6584836007372197,0.481123848980973,0.3699115994766052,-0.08783442481885906,-1.520371544363344,-1.1395862847147873,-2.9699573814173625,-1.2080675754534098,-0.4190229373172573,-1.915284656368603,1.8100722442897372,0.6618763115343079,0.5363607747988846,-2.7723319665761696,-2.7490930469660477,-2.8666614228253327,-2.7723319665761696,2.1586791261687788,1.9918269972940517,-2.868018949285485,-2.7424584894740667,-2.567954248388989,-1.486834978762229,-2.739086542377944,-0.5889522478207221,1.5404802797562744,-0.8637470920030077,-1.2080675754534078,-3.4190120879975514,-3.3269699778256494,-1.2648612069067415,-1.2095925188251877,-1.2121114974248328,-1.538548563568373,-2.729729351977859,0,10/31/2015
38,Los Angeles Lakers,Dallas Mavericks,-1.801270844944801,-0.4579535261181034,-1.6229314560251311,0.5762731997092271,-1.8886855675235612,-1.1732297029193788,-0.9687091985807704,-1.5202489746702628,1.0176564738666107,1.1372018248641207,-0.3699115994766051,1.4931852219205817,-1.1583783195149329,0.0,-2.078970166992153,0.9292827503487764,0.523778671646571,0.4506552132632011,1.670835917805912,0.7446108504760948,-1.7623282600534802,-1.5295624643178856,-1.8200891897154519,-1.91110761521689,-1.5295624643178856,1.6864680673193606,1.5650069264453208,-2.064242938020763,-1.7835569197278893,-1.9695959769197076,-2.4018103503082155,-2.2064863813600115,1.1779044956414442,-0.6051886813328221,0.0,0.9292827503487748,-2.209207810706111,-2.079356236141035,0.7495473818706623,0.5629257491455664,0.5641624941931195,-0.11744645523422699,-2.269985461118431,0,11/01/2015
39,Chicago Bulls,Orlando Magic,0.5019935141649445,0.0,-0.6639265047375519,0.4482124886627312,-0.8813865981776619,0.1173229702919375,-0.1890164289913699,1.1824158691879845,0.7782078917803491,0.3936467855298871,0.8536421526383197,0.7026753985508629,1.665168834302718,1.6822464202932568,-0.3464950278320271,-0.18585655006975627,-2.304626155244913,0.7886466232106013,0.2784726529676522,-1.571956239893979,0.3831148391420609,-0.09559765401987153,0.037918524785738594,-0.15412158187232974,-0.09559765401987153,-0.23610552942470664,-0.17784169618696866,0.03653527323930556,0.03835606278984716,-0.12465797322276642,-0.17155788216487272,-0.4565144237296586,0.7460061805729125,-0.6602058341812604,0.6786584294309346,-0.18585655006975546,-0.6838024175995113,-0.41587124722820695,0.0,-0.03721823134847321,-0.03910037088466818,-0.05872322761711349,0.17240395907228606,1,11/01/2015
40,Boston Celtics,San Antonio Spurs,-1.3701470033678482,-2.198176925366901,-2.2130883491251763,1.152546399418445,-2.8330283512853383,0.8799222771895346,1.5830125928027214,-2.252220703215205,0.7782078917803501,0.9185091662364052,-0.4268210763191599,1.4931852219205817,-2.1719593490904976,-0.7597241898098568,-0.8414879247349191,0.0,0.5237786716465712,-2.253276066316003,1.949308570773564,2.895708862962596,0.3064918713136476,-1.1153059635651257,-1.516740991429543,-1.387094236850968,-1.1153059635651257,1.450362537894654,1.5294385872079288,-1.6075520225294442,-1.4958864488040362,0.1246579732227665,-0.6862315286594896,-1.0652003220358692,0.9423235965131532,-2.145668961089096,-1.2956206380045114,0.0,-1.9988070668293407,-1.9605358797901118,2.5297224138134897,2.274964391175069,2.2789930458494525,2.489864850965612,-1.6665716043654282,0,11/01/2015
41,Miami Heat,Houston Rockets,0.5019935141649442,2.106586220143273,1.844240290937647,1.280607110464941,1.1332113405141333,-2.5811053464226337,-2.8588734884944684,-0.6193606933841792,-1.4366914925175682,-2.3181421814537835,1.422736921063866,-0.8783442481885779,2.9683444437570143,1.6822464202932568,-0.1979971587611568,-1.2080675754534098,-3.142672029879427,1.6899570497370024,-0.974654285386782,-2.233832551428287,-1.5324593565682434,-0.5735859241192065,0.2843889358930394,-0.4007161128680565,-0.5735859241192065,-1.3829038152018738,-1.2804602125461721,0.5114938253502777,0.32602653371370016,-1.1468533536494483,0.5146736464946182,-0.07608573728827461,-0.6674792141968162,2.0356346553922195,1.2339244171471542,-1.2080675754534107,-0.4208014877535455,-0.4752814254036651,-2.061255300144325,-1.9911753771430056,-1.994118915118268,-2.114036194216085,1.0056897612550018,1,11/01/2015
42,Charlotte Hornets,Atlanta Hawks,0.0,0.5495442313417188,-0.8852353396500673,0.6403035552324705,-1.1961675260982554,0.5279533663137206,0.3307787507348976,0.6756662109645626,2.0353129477332224,1.7932798007472657,0.19918316894894128,0.7026753985508614,1.1583783195149329,1.3023843253883305,-1.8809730082309968,-2.137350325802185,-1.8856032179276572,-0.5633190165790009,0.6961816324191299,-0.6618763115343079,1.8389512278818907,0.5735859241192109,-0.17063336153582365,0.6473106438637832,0.5735859241192109,1.0118808403916164,1.03148183788442,-0.14614109295722222,-0.2301363767390824,-1.9197327876306036,0.11437192144324848,-1.7499719576303547,0.3926348318804804,3.0809605595125484,1.5424055214339425,-2.1373503258021858,-0.7364026035687046,-0.41587124722820706,-0.7495473818706688,-0.6466667696796212,-0.6479490032317055,-0.5461260168391554,-0.4884778840381438,0,11/01/2015
43,Milwaukee Bucks,Toronto Raptors,-1.6595314997688164,-0.7327256417889627,0.7376961163750588,-0.4482124886627312,1.0072989693458991,-2.111813465254882,-2.008299558033304,-1.407637939509505,-2.6339344029488774,-2.0557109911005247,-0.8536421526383197,0.08783442481885748,-1.9547634141814447,-1.4651823660618697,2.078970166992155,1.8585655006975528,0.31426720298794153,0.22532760663160056,0.2784726529676522,0.5791417725925214,-2.2986890348523654,-1.880087195724066,-1.744252140143975,-1.4795671859743649,-1.880087195724066,1.0118808403916164,1.0670501771218115,-1.4248756563329164,-1.7068447941481952,2.2937067072988997,0.5146736464946182,2.05431490678346,-0.549688764632674,-2.5858061838766035,-1.8508866257207308,1.8585655006975523,-0.2630009298459659,-0.8911526726318721,0.609007247769914,0.7908874161549334,0.7875931849626768,0.8867207370184136,-1.2068277135060022,0,11/01/2015
44,Oklahoma City Thunder,Denver Nuggets,1.5886618271808244,-0.5495442313417188,2.2130883491251763,0.0,2.1405103098600318,0.11732297029193853,-0.07088116087176298,0.6193606933841792,0.5986214552156537,0.3499082538043449,0.4552758147404372,1.3175163722828669,1.5203715443633492,1.899310474524644,0.04949928969028833,1.0222110253836538,-0.1047557343293139,1.1266380331580017,-2.6454902031926943,-0.4964072336507318,-0.7662296782841216,2.294343696476826,2.009681813644145,2.2193507789615494,2.294343696476826,-1.146798285777167,-1.2093235340713886,1.9363694816831944,2.052049359256819,-1.0720585697157887,-0.6290455679378667,-0.152171474576552,1.6883297770860681,-0.6602058341812603,1.7274941840060154,1.0222110253836552,1.841006508921761,2.01994605796557,0.562160536403,0.5582734702270122,0.5585767269238856,0.5754876306477121,1.925177542973861,1,11/01/2015
45,Philadelphia 76ers,Cleveland Cavaliers,-3.384026866076625,-2.1065862201432792,-3.098323688775244,-2.4971838654066385,-1.8257293819394425,-1.1145682177734102,-0.8269468768372426,-1.2950269043487417,-0.8380700373019143,-0.0874770634510858,-1.5365558747489754,-1.4053507971017245,-2.6787498638782767,-2.8760987185658884,-1.1384836628766561,2.0444220507673068,1.3618245462810856,2.2532760663160034,1.3923632648382598,0.3309381557671526,-1.915574195710304,-3.760174391448136,-3.1472375572163034,-3.5447963830635847,-3.760174391448136,1.4840918992410392,1.6717119441575008,-2.8862865859051383,-3.1643751801623843,0.17452116251187305,-2.0586945859784698,-0.8369431101710373,-1.7275932602741155,-2.69584048957348,-3.2698997054399537,2.0444220507673103,-1.946206880860148,-2.3169969488428674,2.201795434245079,2.1493528603739938,2.1449346313877227,2.0846745804075293,-2.8733993178714323,0,11/02/2015
46,Golden State Warriors,Memphis Grizzlies,2.232394686521753,-2.930902567155864,2.286857960762683,-1.4086678215114368,2.9589407224535758,3.812996534487981,2.740738220374861,4.785968994332312,-2.3346236753410485,-1.9682339276494387,-0.5690947684255465,-1.756688496377156,2.6063512189085927,0.8682562169255523,3.316452409249389,0.9292827503487764,-1.0475573432931422,1.6899570497370024,-2.78472652967652,-2.0683634735447107,-2.0688201313671275,2.8041978512494574,2.4647041110730084,3.0516073210721317,2.8041978512494574,-1.5178212605874244,-1.5294385872079292,2.648807309849652,2.4931440813400605,2.9419281680572857,2.001508625256846,3.3477724406841545,-1.21716797882949,0.6051886813328221,0.7403546502882923,0.9292827503487748,4.523615993350608,4.0993022941066055,2.7639559706480723,2.9262834397732447,2.9325278163504,3.1710542913241277,2.413655427012001,1,11/02/2015
47,New York Knicks,San Antonio Spurs,-2.5217791829227205,0.27477211567085946,-2.5081667956751987,0.7683642662789664,-2.8330283512853383,0.3519689108758139,0.7560657159654789,-1.6328600098310262,0.5387593096940874,0.4811238489809746,0.05690947684255465,0.8783442481885779,-0.3619932248484161,0.27133006778923496,-2.078970166992153,0.3717131001395093,-2.828404826891484,-0.22532760663160056,0.417708979451479,1.9856289346029248,-0.7662296782841216,-1.7207577723576195,-2.6732559973945698,-1.9727562479658232,-1.7207577723576195,2.7658076304037515,3.0233088351784665,-2.6670749464693047,-2.665746363894372,-1.3463061108058751,-2.001508625256846,-2.130400644071736,0.5496887646326739,-1.5404802797562742,-0.8637470920030077,0.3717131001395084,-2.2618079966753064,-2.1981765924919445,0.04684671136691376,-0.1953957145794546,-0.1955018544233568,-0.023489291046845384,-2.6147933792630016,0,11/02/2015
48,Brooklyn Nets,Milwaukee Bucks,-0.8622476831539048,-0.4579535261181034,-0.2213088349125156,1.152546399418445,-0.8813865981776619,0.6452763366056589,0.6615575014697943,0.3941386230626615,-0.8380700373019143,-0.9622476979619476,0.2845473842127732,0.0,0.3619932248484163,0.27133006778923485,-0.4949928969028938,-0.5575696502092655,-0.7332901403051988,-2.027948459684403,-0.6961816324191299,-2.3993016293118665,-0.996098581769356,-0.31865884673289296,-0.6066963965718173,-0.4007161128680565,-0.31865884673289296,0.9444221176988408,0.6757984455104828,-0.7489731014057635,-0.5561629104527828,-0.4986318928910658,-0.057185960721624275,-0.4565144237296586,-0.2748443823163348,1.485463126907836,0.2467848834294307,-0.5575696502092665,-0.3682013017843523,-0.5941017817545813,0.37477369093533774,0.4977938442857548,0.4971332869622586,0.2642545242770106,-0.6608818431104282,0,11/02/2015
49,Phoenix Suns,LA Clippers,-2.161525013933761,-1.1906791679070725,-1.4016226211126106,1.0244856883719493,-1.8886855675235608,-0.5279533663137208,-0.33077875073489665,-0.9008882812860834,-0.5986214552156537,-1.5308486103940078,1.6788295668553617,2.2836950452903024,-0.4343918698181006,1.0853202711569394,-1.2374822422572345,3.7171310013951055,-1.152313077622457,-2.253276066316003,3.202435509127997,0.8273453894178845,-0.9960985817693588,-1.816355426377491,-2.104478125608492,-2.188526462587081,-1.816355426377491,2.0574910421296178,1.8495536403444743,-2.393060397174513,-2.1095834534415903,-0.9474005964930224,-3.145227839689331,-1.5217147457655242,2.4735994408470297,1.980617502543781,2.2210639508648766,3.7171310013951047,-1.946206880860148,-1.782305345263744,1.3585546296405826,1.2002879609880726,1.1953541956171077,0.9219546735886816,-2.3849214338332887,0,11/02/2015
50,Houston Rockets,Oklahoma City Thunder,-1.0098928343788889,-0.4579535261181033,-2.8032452422252208,-2.433153509883395,-1.5109484540188454,1.407875643503255,1.653893753674485,-0.1126110351607604,0.29931072760782684,1.7495412690217234,-2.504016981072404,-1.6688540715582982,-3.0407430887266984,-3.310226827028666,-0.4949928969028938,-0.09292827503487566,2.723649092562169,-0.7886466232106013,0.5569453059353044,0.8273453894178844,1.685705292225067,-1.5295624643178858,-1.3650668922865892,-1.3562699204765036,-1.5295624643178858,0.8769633950060656,0.8892084809348431,-1.2970021999953472,-1.419174323224342,0.7728794339811492,-0.2859298036081213,-0.2282572118648293,-1.963174159402405,-1.5404802797562742,-3.023114822010527,-0.09292827503487766,-0.4208014877535454,-0.7129221381054911,0.3279269795684105,0.4094005448331392,0.4133467779236725,0.4580411754134852,-1.6091036180080032,1,11/02/2015
