,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
0,Chicago Bulls,Denver Nuggets,-0.3118925690027332,0.317119526320627,0.11153051499738617,-0.4481520682861453,-1.7053025550399363,-1.3209426033131102,-1.2625602053454634,0,02/07/2013
0,Orlando Magic,Cleveland Cavaliers,-0.26501628299736923,1.0545286635615705,0.7902450788581723,-0.1924149510101255,-0.581171621876261,-0.30839233956326106,0.400194721347863,0,02/08/2013
0,Portland Trail Blazers,Houston Rockets,-0.25176546884750095,0.474537898602706,-0.6773529247355727,-1.1544897060607524,-1.3366947303153989,0.2398607085491976,-1.5118467250919219,0,02/08/2013
0,Detroit Pistons,San Antonio Spurs,-2.5971595733742183,2.3199630598354544,0.9031372329807656,-2.20208221711588,-1.4529290546906526,1.8846198528865836,-2.5345665685364605,1,02/08/2013
0,Miami Heat,Los Angeles Clippers,0.19213680517309206,-1.8454251612327486,-1.3547058494711517,0.021379439001125045,0.7845816895329533,0.9937086497038369,1.4673806449421591,1,02/08/2013
0,Utah Jazz,Chicago Bulls,-0.33789576082164524,-1.3708872626300388,0.0,-0.5772448530303762,0.6974059462515108,1.8503540373795566,0.7559233625459634,0,02/08/2013
0,Indiana Pacers,Toronto Raptors,1.643100954583689,3.3744917233970253,3.0480881613100874,1.0262130720540021,-1.0461089193772724,-2.8097968715763573,-0.6669912022464383,0,02/08/2013
0,New Orleans Hornets,Atlanta Hawks,-1.3979608928111227,1.1599815299177254,0.0,-0.962074755050627,0.14529290546906526,1.7132907753514397,-0.48912688164738805,1,02/08/2013
0,Minnesota Timberwolves,New York Knicks,-1.8816156092813214,1.001802230383495,4.177009702536048,-1.6675962420877535,-2.4118622307864825,-0.3083923395632562,-1.5563128052416892,0,02/08/2013
0,Brooklyn Nets,Washington Wizards,1.9478696800306636,0.36908503224655126,0.0,1.0903513890573773,2.4699793929741096,1.3363668047741248,1.3339824044928767,0,02/08/2013
0,Oklahoma City Thunder,Phoenix Suns,2.829048820996916,1.0545286635615705,1.0160293871033632,3.164156972166506,2.934916690475121,-1.6104933288303493,3.068159530333611,1,02/08/2013
0,Golden State Warriors,Memphis Grizzlies,-0.21863843347282985,-0.42181146542463055,-0.33867646236778637,-0.6413831700337513,0.8136402706267688,1.987417299407669,1.7341771258407397,0,02/08/2013
0,Charlotte Bobcats,Los Angeles Lakers,-1.6364755475087547,-1.8981515944108278,-0.7902450788581703,-2.308979412121505,-1.7144562845349718,1.679024959844413,-1.6007788853914517,0,02/08/2013
0,Philadelphia 76ers,Charlotte Bobcats,1.5249753299231457,0.7925202214164883,-1.2257583137423986,1.3795295461776949,-0.14500432844380695,-2.2644489677741415,0.0,1,02/09/2013
