,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
398,Washington Wizards,Philadelphia 76ers,-1.8170363070822608,-3.01301885433184,-1.483359585851176,-1.2566318831975705,-0.5520101829391366,1.4444390731366934,-0.7719331259245913,1,01/09/2019
399,Memphis Grizzlies,San Antonio Spurs,-0.9118955444464872,-1.7347684312819698,1.9469094564296687,-1.021013405098026,-2.411412904418325,-1.036228030728498,-1.5438662518491892,1,01/09/2019
400,New Orleans Pelicans,Cleveland Cavaliers,1.8102815252715456,0.7304288131713557,0.09270997411569984,2.5132637663951414,2.2661470668027635,-1.632844169632787,2.315799377773787,1,01/09/2019
401,San Antonio Spurs,Oklahoma City Thunder,-0.36442239132107374,-0.8738641116384169,-1.6816125440144385,-0.4709728097854835,1.2767887671027172,2.128328114803569,2.017920876612793,1,01/10/2019
402,Miami Heat,Boston Celtics,-0.93130166670941,1.241806895486166,1.4947667057906142,-1.2559274927612891,-1.305806693627777,0.5946799144304112,-1.9585702625947696,1,01/10/2019
403,Denver Nuggets,LA Clippers,0.6208677778062732,1.6097496793339214,0.0,0.6279637463806447,-0.05803585305012016,-1.0328651145370258,-1.305713508396511,1,01/10/2019
404,Sacramento Kings,Detroit Pistons,0.3509252657165892,-1.517763983371985,-1.5881896249025271,0.27473413904153204,0.9575915753270358,0.5946799144304067,1.6024665784866354,1,01/10/2019
405,Philadelphia 76ers,Atlanta Hawks,2.3693312899248147,1.15291591591619,-2.4190783985864246,1.9694395996764984,2.029155505932194,-0.8611511542750971,1.844370002995655,0,01/11/2019
406,Golden State Warriors,Chicago Bulls,2.8093499580537094,1.567965645646018,-0.9304147686870866,2.8162986275373925,3.768431653874076,-0.4146283335398602,3.391260973250081,1,01/11/2019
407,New York Knicks,Indiana Pacers,-2.8093499580537094,0.23058318318323803,-0.8373732918183783,-2.639049063566508,-1.043565688765127,2.9661873091697792,-2.141849035736891,0,01/11/2019
408,Houston Rockets,Cleveland Cavaliers,2.606264418917296,-0.2305831831832381,0.4652073843435433,2.422410707602093,2.116119313329288,-1.690407821354822,2.3203364553816317,1,01/11/2019
409,Portland Trail Blazers,Charlotte Hornets,0.8123421565456507,1.9830153753758455,1.860829537374173,0.13786077197735486,-0.1449396789951568,-0.4146283335398602,0.11899161309649432,1,01/11/2019
410,Utah Jazz,Los Angeles Lakers,-0.3249368626182605,-0.3228164564565313,0.18608295373741834,0.1969439599676498,-0.08696380739709325,-0.2551558975629906,0.2974790327412292,1,01/11/2019
411,Minnesota Timberwolves,Dallas Mavericks,0.16923794928034366,-0.7378661861863622,-2.79124430606126,0.039388791993529966,0.5797587159806271,0.5422062823213578,-0.7139496785789659,0,01/11/2019
412,Washington Wizards,Milwaukee Bucks,-2.1662457507884016,-4.012147387388343,-0.5582488612122516,-2.5011882915891532,-1.4493967899515676,2.487770001239166,-1.3089077440614307,1,01/11/2019
413,Toronto Raptors,Brooklyn Nets,1.577297687292805,-0.18446654654659306,-1.2095391992932116,1.102886175818839,0.6667225233777243,-0.924940128665846,0.8329412916754536,1,01/11/2019
414,Phoenix Suns,Denver Nuggets,-3.1638804547360153,-3.9226767520223738,1.5747943093321135,-2.662335664841329,-2.3038017430348727,1.7768516090475146,-0.2368769844825553,1,01/12/2019
415,LA Clippers,Detroit Pistons,1.08398473823932,-0.5537896591090391,-0.7410796749798165,0.8102760719082306,1.6990537854882164,0.561111034436056,2.6648660754287405,0,01/12/2019
416,Orlando Magic,Boston Celtics,-1.3211063997291714,-0.4153422443317801,0.926349593724772,-2.083567042049736,-1.9006364380037688,1.2157405746114585,-1.7173581374985194,1,01/12/2019
417,Miami Heat,Memphis Grizzlies,0.2506714707178426,2.907395710322464,0.27790487811743064,0.5015994730860476,0.7487355664863321,0.15586417623223792,-0.7106309534476659,1,01/12/2019
418,Utah Jazz,Chicago Bulls,1.856323864234836,1.4767724242907743,0.0,2.4694127905774645,1.8142438726399612,-1.9015429500333023,1.6581388913778872,1,01/12/2019
419,Sacramento Kings,Charlotte Hornets,0.2506714707178426,-0.507640520849955,0.7410796749798183,-0.2122151616902509,-0.2879752178793591,-0.062345670492896126,0.2368769844825553,1,01/12/2019
420,Minnesota Timberwolves,New Orleans Pelicans,0.0,-0.6922370738863013,-1.296889431214681,-0.34726117367495596,-1.0943058279415638,-0.5922838696825063,-1.5989196452572418,1,01/12/2019
421,Oklahoma City Thunder,San Antonio Spurs,0.19647223380587694,0.8768336269226478,1.5747943093321115,0.3858457485277288,-1.2670909586691816,-1.9950614557726445,-2.131892860342991,1,01/12/2019
422,Los Angeles Lakers,Cleveland Cavaliers,2.4010554342155843,0.7968374344654852,0.8502281214593959,2.3825742182218628,0.4417238477337696,-3.557025836767003,1.1384879927518676,0,01/13/2019
423,New York Knicks,Philadelphia 76ers,-2.6831278491234323,-0.5624734831521043,-1.4170468690989926,-2.0310468745497845,-1.413516312748062,1.619717122099258,-2.756339350872936,0,01/13/2019
424,Orlando Magic,Houston Rockets,-1.073251139649373,0.3749823221014029,-0.5668187476395967,-1.210816405981602,-2.709239599433788,-1.0162930962191443,-2.3968168268460306,1,01/13/2019
425,Atlanta Hawks,Milwaukee Bucks,-2.7312865541076996,-2.1092755618203984,3.4009124858375843,-3.241863280531386,-2.9153773950428814,2.064345351695135,-2.33689640617488,0,01/13/2019
426,Dallas Mavericks,Golden State Warriors,-1.3140446645707071,0.09374558052535237,1.322577077825725,-0.9959941404042212,-1.9141366735130017,-0.3493507518253333,-1.9174534614768235,0,01/13/2019
427,Denver Nuggets,Portland Trail Blazers,0.536625569824687,0.0937455805253522,-0.18893958254653334,0.5663496092494591,0.3533790781870165,-0.539905707366421,-0.35952252402690554,1,01/13/2019
428,Washington Wizards,Toronto Raptors,-2.118983019307736,-2.484257883921801,-0.09446979127326582,-1.6990488277483773,-0.9128959519831222,1.6197171220992628,-0.5392837860403583,0,01/13/2019
429,San Antonio Spurs,Charlotte Hornets,0.7967139709217104,0.4304434807918207,-0.18769224029008647,0.5702002175343975,0.616043982861888,-0.2898352343528451,1.199877535990719,0,01/14/2019
430,Brooklyn Nets,Boston Celtics,-0.810450418696223,0.09565410684262418,1.9707685230459135,-1.3960074291359388,-0.41069598857459066,1.7390114061170612,-0.2999693839976747,1,01/14/2019
431,LA Clippers,New Orleans Pelicans,0.728031732049149,-0.6695787478983828,-0.0938461201450432,-0.19662076466703365,-0.4987022718405781,-0.2898352343528404,0.11998775359907254,0,01/14/2019
432,Houston Rockets,Memphis Grizzlies,0.8173186425834787,0.8608869615836345,0.2815383604351296,0.6881726763346178,2.610853070224201,1.9000309807575293,1.7398224271865457,1,01/14/2019
433,Utah Jazz,Detroit Pistons,0.5769308065295149,-0.3826164273705035,0.09384612014504312,1.0617521292019818,0.3813605608192643,-1.2559526821956557,1.739822427186552,1,01/14/2019
434,Sacramento Kings,Portland Trail Blazers,-0.5425896870932337,-2.4391797244869693,-0.9384612014504352,-0.5702002175343976,-0.4400314163299212,0.41865089406521705,-0.17998163039860882,1,01/14/2019
435,Philadelphia 76ers,Minnesota Timberwolves,1.0207914785050909,0.7193746044668146,2.1448253725218303,0.27575769072576395,0.11684491464199642,-0.3556328976788176,1.5029590779956183,1,01/15/2019
436,Los Angeles Lakers,Chicago Bulls,2.0001995186924084,1.8224156646492653,-0.27975983119849873,2.127273614170179,1.7234624909694245,-1.5841829078419951,1.1422488992766748,1,01/15/2019
437,Indiana Pacers,Phoenix Suns,2.8761489630852908,2.0142488925070787,-1.025786047727832,2.6196980618947574,1.5189838903459325,-2.5864210740277445,0.8416570836775433,1,01/15/2019
438,Milwaukee Bucks,Miami Heat,1.3932424233650564,0.0,-0.4662663853308329,1.5757582327186512,1.8403074056114168,-0.5819447416562417,2.8255630666317684,1,01/15/2019
439,Atlanta Hawks,Oklahoma City Thunder,-2.186424991122391,-1.534665822862539,3.7301310826466616,-2.600001083985774,-1.3729277470434391,2.651081600878439,0.2404734524793,1,01/15/2019
440,Denver Nuggets,Golden State Warriors,0.11035583551406324,1.2469159810758126,0.0,-0.11818186745389868,-0.7887031738334654,-0.6789355319322811,-2.164261072313693,0,01/15/2019
441,Golden State Warriors,New Orleans Pelicans,1.4109763151392665,-0.09672821614209692,-0.09231454881528216,0.7600895707076283,0.5441055634280085,-0.6785846474591448,1.2870448459727846,1,01/16/2019
442,Boston Celtics,Toronto Raptors,-1.0461873165910656,0.0,-0.7385163905222606,0.11693685703194268,-0.37228275392442495,-0.7108982021000594,-0.6435224229863923,1,01/16/2019
443,LA Clippers,Utah Jazz,0.17207028233405694,-0.3385487564973323,-0.8308309393375429,-0.3508105710958285,1.3173082061941246,1.9388132784547047,0.9945346537062362,0,01/16/2019
444,Houston Rockets,Brooklyn Nets,0.633218638989329,-1.064010377563052,-0.4615727440764126,0.5457053328157332,1.2027596665250688,0.4847033196136762,0.9945346537062364,0,01/16/2019
445,Detroit Pistons,Orlando Magic,-0.08947654681370965,0.6770975129946679,0.8308309393375428,0.2143842378918952,0.2863713491726353,0.03231355464090992,-0.4095142691731588,1,01/16/2019
446,Portland Trail Blazers,Cleveland Cavaliers,2.567288612424128,1.982928430912959,0.184629097630566,2.47516347384279,1.4604938807804417,-2.5527708166320253,1.4040489228794013,1,01/16/2019
447,Dallas Mavericks,San Antonio Spurs,-0.6263358276959671,0.3869128645683807,2.9540655620890397,-0.38978952343980944,-1.059573991938751,-0.4523897649727617,-0.7020244614396941,0,01/16/2019
448,Memphis Grizzlies,Milwaukee Bucks,-1.920304350848074,-2.9985747004049585,0.4615727440764125,-2.2997581882948754,-2.691890682222773,0.6785846474591448,-2.1060733843190955,0,01/16/2019
449,Indiana Pacers,Philadelphia 76ers,0.20566060710935385,-0.7756830100239682,-0.5497907963066684,0.6230862404674314,-0.3126335546758352,-1.3603737099120403,-0.6406769592578638,0,01/17/2019
450,Denver Nuggets,Chicago Bulls,3.0643430459293706,2.9572914757163766,-1.0995815926133368,2.7649451920742263,3.1547567790016253,-0.9174613392430021,1.456083998313327,1,01/17/2019
451,Charlotte Hornets,Sacramento Kings,-0.3976105070780839,0.5817622575179736,-0.6414225956911146,0.175243005131465,0.2557910901893187,0.06327319580986329,-0.2912167996626654,1,01/17/2019
452,Washington Wizards,New York Knicks,1.2065422283748748,-2.2785688419454018,0.09163179938444443,0.9930436957449684,0.9663218962707659,-0.4745489685739679,2.0385175976386507,1,01/17/2019
453,Toronto Raptors,Phoenix Suns,3.2425822387574774,2.3270490300719007,-1.7410041883044496,2.6481165219865823,2.2452773472173715,-1.6134664931514888,1.397840638380787,1,01/17/2019
454,Oklahoma City Thunder,Los Angeles Lakers,0.4935854570624487,0.5332820693914748,-1.0079497932288923,0.7399149105550746,0.4263184836488684,-0.6643685560035533,-0.6406769592578638,0,01/17/2019
455,Boston Celtics,Memphis Grizzlies,1.0846045874498207,1.6277107812811058,-1.3751872239365028,1.6307900563493454,1.8491390019720344,-0.41742364099979934,0.989217618250852,1,01/18/2019
456,LA Clippers,Golden State Warriors,-0.9822833999545544,-0.6905439678162252,0.27503744478730124,-1.0871933708995636,-1.1948282781973156,0.41742364099979945,-1.221974704898119,0,01/18/2019
457,Orlando Magic,Brooklyn Nets,-0.4638560499785398,-0.6905439678162252,-1.0084706308867686,-0.660081689474735,-1.3655180322255018,-0.5137521735382139,-1.2801639765599342,0,01/18/2019
458,Detroit Pistons,Miami Heat,-0.3956419249816957,-0.8878422443351497,0.27503744478730124,-0.5241825181122896,-0.1422414616901565,0.6742997277689065,-0.1745678149854455,1,01/18/2019
459,Portland Trail Blazers,New Orleans Pelicans,0.8185694999621287,1.0851405208540708,0.0,0.019414167337492242,-0.6827590161127529,-0.8348472819996035,-0.7564605316035911,1,01/18/2019
460,Utah Jazz,Cleveland Cavaliers,2.3397444873917523,0.591894829556763,1.1918289274116352,2.756811761923893,0.4267243850704696,-4.045798366613452,1.5711103348690036,1,01/18/2019
461,Minnesota Timberwolves,San Antonio Spurs,-0.6002842999722278,-0.394596553037842,0.3667165930497345,-0.5435966854497817,-0.7396556007888164,0.1284380433845512,-1.5711103348690036,0,01/18/2019
462,Philadelphia 76ers,Oklahoma City Thunder,0.4118596539449053,-0.1969118210081424,1.1986107004450224,-0.21253800990601926,0.7157735443117762,1.1863575595276097,2.2239174909981423,0,01/19/2019
463,Chicago Bulls,Miami Heat,-1.7959781631040113,-2.7567654941140054,0.2766024693334659,-2.0287719127392734,-1.5174399139409689,1.635249609078594,-0.234096577999805,0,01/19/2019
464,Orlando Magic,Milwaukee Bucks,-2.059298269724525,-1.772206389073289,0.0,-2.627742667928964,-2.376368167115096,1.6673133269036668,-2.6335865024978014,0,01/19/2019
465,Detroit Pistons,Sacramento Kings,-0.378100665916634,1.279926836552928,1.3830123466673347,-0.2705029216985698,-0.9161901367190703,-0.5450832030261951,-1.4045794679988308,0,01/19/2019
466,Houston Rockets,Los Angeles Lakers,0.16879494014135388,-1.378382747057001,-0.5532049386669335,0.19321637264183555,1.889642156983088,1.891759351679157,1.4045794679988246,1,01/19/2019
467,Indiana Pacers,Dallas Mavericks,1.3773667115534525,-0.738419328780537,-1.1064098773338669,0.9660818632091778,0.25767847595223703,-1.3787398664780353,0.23409657799979866,1,01/19/2019
468,Atlanta Hawks,Boston Celtics,-1.9040069247944784,-0.7876472840325699,4.425639509335469,-2.6277426679289637,-1.946904040528035,1.987950505154372,-1.053434600999117,0,01/19/2019
469,Denver Nuggets,Cleveland Cavaliers,3.281373636347931,2.018346165333468,0.0,3.072140325005185,2.0041659240729737,-2.981925757731556,1.4045794679988308,1,01/19/2019
470,Charlotte Hornets,Phoenix Suns,1.6069278301456944,1.969118210081432,-2.950426339556982,1.73894735377652,1.7751183898932061,-0.7695292278016894,0.35114486699970776,1,01/19/2019
471,Toronto Raptors,Memphis Grizzlies,2.032291079301908,1.5260666128131104,-0.5532049386669335,1.4298011575495833,2.118689691162855,0.2885734604256318,1.5216277569987269,1,01/19/2019
472,San Antonio Spurs,LA Clippers,0.2711380107136898,0.09766474112954356,-1.7721931591432318,0.4554850106267586,0.3406886870739163,-0.2860812952076381,0.05900804938260117,0,01/20/2019
473,Indiana Pacers,Charlotte Hornets,1.177135753830168,-0.09766474112954704,1.585646510812366,0.8350558528157241,-0.3974701349195697,-1.8754218241389515,0.41305634567820204,1,01/20/2019
474,Minnesota Timberwolves,Phoenix Suns,1.5408574755192643,2.0021271931556868,-2.611653076632129,1.5752189950842068,1.5047083679097926,-0.8264570750442809,-0.05900804938260117,1,01/20/2019
475,Philadelphia 76ers,Houston Rockets,0.39557115669615306,1.5565807246093648,0.8520129567890417,0.2089162888858152,-0.8855040995057226,-1.2702956811308808,0.05932695847512792,1,01/21/2019
476,Los Angeles Lakers,Golden State Warriors,-1.081227828302817,0.14592944293212995,1.136017275718721,-1.0255890545303652,-2.2851718696921908,-0.857449584763341,-2.3730783390051093,0,01/21/2019
477,New York Knicks,Oklahoma City Thunder,-2.4591340241277493,-1.021506100524895,-0.0946681063098948,-2.3740487373388084,-0.9711980446191828,2.826407890516208,-0.7712504601766628,0,01/21/2019
478,Brooklyn Nets,Sacramento Kings,-0.07252137872762808,1.1187923958129784,1.5146897009582954,0.09496194949355233,0.19995253859806755,0.1270295681130899,0.2966347923756395,1,01/21/2019
479,Boston Celtics,Miami Heat,0.7186209346646774,-1.1674355434570218,-1.6093578072681902,1.1015586141252072,1.2282798799595558,-0.41284609636753533,1.6611548373035745,1,01/21/2019
480,Cleveland Cavaliers,Chicago Bulls,-0.1714141679016663,0.7296472146606391,-1.136017275718721,-0.1519391191896835,1.3139738250730084,1.8736861296680511,0.2966347923756394,0,01/21/2019
481,Utah Jazz,Portland Trail Blazers,-0.28349266229890896,-1.362008134033195,1.325353488338509,0.1899238989871047,-1.1711505832172464,-1.5243548173570565,0.11865391695024925,0,01/21/2019
482,Milwaukee Bucks,Dallas Mavericks,1.9053344047531355,0.9242198052368088,-1.5146897009582954,1.8422618201749148,1.513926363671076,-1.5243548173570562,1.6018278788284466,1,01/21/2019
483,Atlanta Hawks,Orlando Magic,-0.6724709663834596,-0.1459294429321299,3.7867242523957376,-0.6647336464548664,-0.3142111320826788,0.6986626246219855,0.4152887093258952,0,01/21/2019
484,Washington Wizards,Detroit Pistons,-0.14504275745525613,-2.869945710998513,-1.230685382028616,-0.1139543393922628,0.7998101543922662,1.047993936932976,1.6611548373035812,1,01/21/2019
485,Memphis Grizzlies,New Orleans Pelicans,-0.2900855149105122,-1.945725905761704,0.5680086378593605,-0.8736499353406815,-2.6850769468883224,-1.6831417774984163,-1.6611548373035745,0,01/21/2019
486,Phoenix Suns,Minnesota Timberwolves,-1.633798888537906,-2.043345667862124,2.5676501792159003,-1.5363338744908592,-1.5128108836558218,0.8073545216556532,0.1776835245812181,0,01/22/2019
487,Dallas Mavericks,LA Clippers,-0.7086356624983692,0.6324641352906554,1.1411778574292883,-0.0948354243512876,-0.7706772426171179,-0.5490010747258449,-0.8884176229060837,1,01/22/2019
488,Toronto Raptors,Sacramento Kings,1.4303942076355964,0.875719571940908,0.3803926191430968,1.3466630257882843,0.9419388520875868,-1.0657079685854614,1.066101147487302,1,01/22/2019
489,Oklahoma City Thunder,Portland Trail Blazers,0.032807206597146754,-0.7784173972808092,0.0,0.3983087822754081,-0.7421336410387038,-1.5501206815788533,-1.0661011474873083,1,01/22/2019
490,Philadelphia 76ers,San Antonio Spurs,0.5436923975238879,0.6302049914074601,2.480610335933026,0.2639838345039132,-0.19886223432559932,-0.6147611920763045,0.35695741157211314,1,01/23/2019
491,Chicago Bulls,Atlanta Hawks,-0.4585357569478568,-0.7271596054701479,-2.5760184257766032,-0.41483173993472056,-0.7954489373023934,-0.09706755664362654,-0.8329006270015975,0,01/23/2019
492,New York Knicks,Houston Rockets,-2.246825209044498,0.6302049914074634,-0.572448539061469,-1.8478868415273924,-2.329529030671294,0.4206260787890559,-2.855659292576899,0,01/23/2019
493,Brooklyn Nets,Orlando Magic,0.6222985272863772,0.7756369125014917,1.1448970781229346,0.6788155744386339,1.2784000778074192,0.32355852214542485,1.2493509405023897,1,01/23/2019
494,Boston Celtics,Cleveland Cavaliers,2.8101691390090084,0.7271596054701479,-0.5724485390614672,3.3186539194777662,1.5340800933689005,-4.012125674603266,1.9037728617179304,1,01/23/2019
