,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
0,Los Angeles Clippers,Phoenix Suns,-0.8251895409775509,3.2036989097204724,2.1331432447463383,-0.33173397524697423,-1.7479270031263252,-1.160148367854196,-1.8008990203591502,1,12/26/2010
0,Minnesota Timberwolves,Cleveland Cavaliers,-0.2141314631650606,1.7675580191561253,3.1108338985884116,0.40545263641296847,0.8739635015631588,0.342771108684194,0.6464765714109789,1,12/26/2010
0,Detroit Pistons,Chicago Bulls,-1.6817153936377935,-2.4856284644382987,-1.5109764650286563,-1.842966529149857,0.02731135942384727,2.452131777510009,-0.46176897957927066,0,12/26/2010
0,Indiana Pacers,Memphis Grizzlies,0.16190427702724114,1.2151961381698326,0.5332858111865846,0.09214832645749285,-0.7100953450200675,-0.8173772591700054,0.1847075918317082,0,12/26/2010
0,Philadelphia 76ers,Denver Nuggets,-0.7938532292948591,1.1599599500712068,-0.6221667797176816,-0.3870229711214699,-2.348776910450996,-1.4765524681780686,-2.1703142040225667,1,12/26/2010
0,Atlanta Hawks,New Orleans Hornets,-0.03133631168269185,-0.9390151976766922,-0.08888096853109717,-0.22115598349798282,0.7374067044439186,0.9492123009716149,0.5079458775371977,0,12/26/2010
0,Philadelphia 76ers,Golden State Warriors,-0.06857572715285931,1.0895976431412282,-1.7536819358950555,0.6135722272678455,-0.940508867561378,-1.6593673627201107,-0.6015749203775463,0,12/27/2010
0,Orlando Magic,New Jersey Nets,1.7038430669518114,0.6537585858847386,0.6137886775632709,1.8593097795995321,1.4660873523750857,-1.2311435271794386,1.6196247856318555,1,12/27/2010
0,Washington Wizards,Houston Rockets,-1.3662394871223504,-1.253037289612415,0.8768409679475271,-1.6547857038435836,-2.1576379902878626,0.2408759074916303,-1.8972747488830308,0,12/27/2010
0,Utah Jazz,Portland Trail Blazers,0.8492840055084883,-1.4164769360835976,-0.7014727743580235,0.5577929338798596,0.7745367144623091,-0.053527979442584944,1.203149840755093,0,12/27/2010
0,Atlanta Hawks,Milwaukee Bucks,1.0128107394883834,-0.490318939413552,0.08768409679475259,0.7809101074318036,1.9086797606392614,0.6690997430323025,2.3137496937597937,1,12/27/2010
0,Sacramento Kings,Los Angeles Clippers,-0.7068574952679341,-0.10895976431412047,-1.3152614519212928,-0.6879446184518269,-0.774536714462313,0.2676398972129209,-1.3419748223806804,0,12/27/2010
0,New Orleans Hornets,Minnesota Timberwolves,1.7460435144304938,0.1634396464711827,-2.1044183230740674,1.6547857038435838,0.0,-2.515815033801455,0.41647494487676284,0,12/27/2010
0,Memphis Grizzlies,Toronto Raptors,0.6277316562454042,-0.27239941078530716,-0.7891568711527746,0.7809101074318034,-0.414930382747666,-1.4987834243923557,-0.5090249326271546,1,12/27/2010
0,Dallas Mavericks,Oklahoma City Thunder,0.9073096207916764,1.3619970539265354,0.4384204839737643,0.855282498615785,-0.13831012758255534,-1.2311435271794346,0.6941249081279329,1,12/27/2010
0,Charlotte Bobcats,Detroit Pistons,0.11605123056637712,1.4709568182406596,3.6827320653796196,-0.167337880163958,-1.2724531737595075,-0.8564476710813439,0.37019995100156705,1,12/27/2010
0,Los Angeles Lakers,San Antonio Spurs,-1.027826066074082,1.5033528248442118,0.6137534228470033,-0.42786139041558546,-0.25149611342784595,0.40045137846760925,-0.9314104271708483,0,12/28/2010
0,Milwaukee Bucks,Chicago Bulls,-1.4145853589782469,-0.4295293785269204,-1.1398277852872893,-1.4510081935832895,-1.5648647057732816,0.4805416541611305,-1.8162503329831643,0,12/28/2010
0,Orlando Magic,Cleveland Cavaliers,1.944392609531897,1.9328822033711321,1.8412602685410087,2.6787843573845342,1.7884168065980353,-2.109043926596077,2.142243982492963,1,12/28/2010
0,Miami Heat,New York Knicks,0.7735185858083299,2.791940960424969,-0.789111543660432,1.7672535691078526,0.13972006301547135,-2.269224477983119,-0.23285260679271347,1,12/28/2010
0,Indiana Pacers,Boston Celtics,-2.013267552103872,1.127514618633157,0.43839530203357313,-1.8416642457018673,-1.536920693170185,1.041173584015782,-2.0025324184173297,0,12/28/2010
0,Dallas Mavericks,Toronto Raptors,2.357642264963745,1.5033528248442156,-1.315185906100721,1.8416642457018673,0.36327216384022476,-2.2158309608541042,1.117692512605019,0,12/28/2010
0,Denver Nuggets,Portland Trail Blazers,0.35497085787094557,-1.1275146186331608,-0.3507162416268589,0.4464640595640891,1.5928087183763746,0.8275995154997244,2.281955546568586,1,12/28/2010
0,Philadelphia 76ers,Phoenix Suns,-0.14470186194419837,2.8117434681748694,-0.711009012421974,0.33955519096123,-1.998556799894987,-2.289869856814315,-1.9995065949352122,1,12/29/2010
0,Utah Jazz,Los Angeles Clippers,2.0633413647598684,-1.9465916318133707,-2.932912176240647,1.4148132956717918,1.2490979999343665,-0.8351290066028663,0.6975023005587968,1,12/29/2010
0,Miami Heat,Houston Rockets,1.3451913832590312,1.5680877034052139,-0.9776373920802152,1.6789117775305267,0.19430413332312457,-2.128231984568596,0.5115016870764457,1,12/29/2010
0,Boston Celtics,Detroit Pistons,2.4438536683909096,0.43257591818074737,0.7110090124219739,2.5089355776579776,0.666185599964993,-2.720904182802894,2.0925069016763853,0,12/29/2010
0,Atlanta Hawks,Golden State Warriors,1.238004818855921,0.8110798465889042,-1.1553896451857097,1.3393565865692962,0.2775773333187481,-1.7510769493285936,0.6045019938176239,1,12/29/2010
0,Memphis Grizzlies,Sacramento Kings,1.2380048188559212,-2.0006636215859652,-0.9776373920802167,1.3204924092936725,0.9437629332837412,-1.0775858149714423,1.116003680894075,0,12/29/2010
0,Minnesota Timberwolves,Denver Nuggets,-1.8168122666327151,1.6221596931778084,2.2219031638186717,-1.6411834229792786,-1.9707990665631097,0.6196118436085786,-1.9065062881940391,0,12/29/2010
0,New Orleans Hornets,Los Angeles Lakers,-0.6699160275194378,-1.0814397954518724,0.08887612655274657,-0.9809372183324423,-1.9152835998993596,-0.592672198234294,-0.7905026072999697,0,12/29/2010
0,Washington Wizards,Indiana Pacers,-0.8896484845458132,-1.6762316829504025,0.5332567593164792,-1.0752581047105616,-0.055515466663746516,1.4816804955857332,-0.5580018404470373,1,12/29/2010
0,New Jersey Nets,Oklahoma City Thunder,-2.0687006929800242,0.8110798465889042,1.0665135186329617,-1.6034550684280309,-2.276134133213731,0.2693964537428606,-1.6275053679705258,0,12/29/2010
0,Cleveland Cavaliers,Charlotte Bobcats,-0.6270414017581938,-1.2436557647696553,-4.177177947979102,-0.8111596228518272,-0.13878866665937406,1.0506461695971578,-1.116003680894075,0,12/29/2010
0,New York Knicks,Orlando Magic,-0.39496010754503175,-2.5836693721486474,-0.888809685310975,-0.81505955403921,0.6698271557137478,1.6974837192020726,0.5606837780506682,0,12/30/2010
0,Portland Trail Blazers,Utah Jazz,-0.8223826896828053,1.1841817955681306,0.6221667797176833,-0.5876010738422214,-0.8651934094635915,-0.02694418601907901,-1.261538500614015,1,12/30/2010
0,San Antonio Spurs,Dallas Mavericks,0.5464516556444954,-0.37678511677167514,-0.7999287167798778,0.587601073842221,1.1442880576776484,0.2424976741717224,0.23361824085444738,1,12/30/2010
0,Philadelphia 76ers,Los Angeles Lakers,-1.6353498049304172,-1.300332689727944,-0.630773934141175,-1.4434766935269319,-2.0211881801001703,0.16303848279743954,-1.16380617838715,0,12/31/2010
0,Chicago Bulls,New Jersey Nets,2.18046640657389,1.0294300460346222,0.540663372121009,2.2032012690674225,1.1351878819740673,-2.010807954501771,0.7913882013032619,1,12/31/2010
0,Detroit Pistons,Phoenix Suns,-0.6422660950056756,0.921068988557292,-0.3604422480806721,-0.5508003172668556,-1.578188031037117,-0.8151924139872055,-2.0482988739613788,0,12/31/2010
0,New Orleans Hornets,Boston Celtics,-1.0686444269842337,1.4628742759439395,-0.7208844961613441,-1.2915317784188338,-1.0244378447083067,0.7336731725884857,-1.8155376382839488,1,12/31/2010
0,Toronto Raptors,Houston Rockets,-0.8419622758057597,-0.21672211495466054,0.9011056202016794,-1.0826075201451988,-0.9690628260754247,0.5434616093248037,-0.837940448438748,0,12/31/2010
0,Philadelphia 76ers,New Orleans Hornets,-1.1528074153564511,-0.10948110632389518,-0.8008345665068838,-0.602807555128135,-0.14089111354958506,0.9177349789987654,-0.4188116829870582,0,01/03/2011
0,Charlotte Bobcats,Miami Heat,-2.1469716084161434,-0.9853299569150797,3.6482463585313583,-2.9952000395429206,-2.8178222709917007,1.5655479053508383,-1.814850626277247,0,01/03/2011
0,Los Angeles Lakers,Detroit Pistons,1.9625008687021879,2.8806607086128038,0.08948139988150217,2.2586079701600648,1.6139334391417175,-1.5411449382809246,1.157924143408295,1,01/04/2011
0,Chicago Bulls,Toronto Raptors,1.967776408671817,1.902323109461284,-0.26844419964450805,2.053279972872786,-0.11130575442356441,-2.9471017240810626,0.09263393147266358,1,01/04/2011
0,San Antonio Spurs,New York Knicks,1.3980180919518272,1.8479710206195321,-0.7158511990520207,1.362631254724667,0.41739657908837535,-1.5681825687770798,-0.09263393147266341,0,01/04/2011
0,Milwaukee Bucks,Miami Heat,-1.8517145293399673,-0.43481671073400996,0.4474069994075125,-2.3892712411610604,-3.1443875624657607,0.3514891964500346,-3.3348215330158846,0,01/04/2011
0,Dallas Mavericks,Portland Trail Blazers,1.3241605323770138,0.0,-0.2684441996445065,0.8959767154353977,0.44522301769426553,-0.8381665453808556,1.8526786294532722,1,01/04/2011
0,Sacramento Kings,Atlanta Hawks,-2.126042607760703,0.923985510309768,0.8948139988150249,-1.7546210677276535,-1.5582805619299371,1.2437310028232003,-2.3621652525529218,0,01/04/2011
0,Oklahoma City Thunder,Memphis Grizzlies,0.9601482744725758,0.2174083553670031,-0.8053325989335227,0.24266036043042016,0.7234874037531824,0.29741393545772066,1.0189732461992997,0,01/04/2011
0,Washington Wizards,Philadelphia 76ers,-0.852568352187898,-1.785176063976788,2.5299425987614983,-1.1976482793796162,-0.6772782078985446,0.8985943089848267,-0.5621754267861911,0,01/05/2011
0,Los Angeles Lakers,Phoenix Suns,1.4569206018400784,3.885383198067127,0.0,1.6348849528039204,0.08465977598731711,-2.151180315448528,-0.7964151879470989,1,01/05/2011
0,New Jersey Nets,Chicago Bulls,-2.1044408693245584,-0.9975983886929105,0.0,-2.2812348178659354,-1.2134567891515557,2.069489923722635,-0.7964151879471042,1,01/05/2011
0,Boston Celtics,San Antonio Spurs,-0.1888600780163061,-1.3651346371587214,1.6866283991743332,0.0,-1.1005770878351342,-1.0075148312860156,0.23423976116091305,1,01/05/2011
0,Los Angeles Clippers,Denver Nuggets,-1.4785046107562279,1.680165707272273,2.5299425987615,-1.1216071187840848,-1.7496353704045704,0.0,-1.6396783281263856,1,01/05/2011
0,Milwaukee Bucks,Orlando Magic,-1.4191485862368174,0.0,-1.2181205105147965,-1.5588437922083893,-2.2011541756702644,0.02723013057529622,-2.8577250861631383,0,01/05/2011
0,Cleveland Cavaliers,Toronto Raptors,-0.6151442541102553,-0.735072496931618,-1.8740315546381456,-1.0645762483374366,-1.552095893100828,0.08169039172589265,-1.030654949108017,0,01/05/2011
0,Houston Rockets,Portland Trail Blazers,-0.38311615826165035,-0.5775569618748441,0.4685078886595368,0.038020580297765574,1.0723571625060258,0.8985943089848267,1.639678328126391,0,01/05/2011
0,Atlanta Hawks,Utah Jazz,-0.18886007801630667,1.1026087453974254,0.8433141995871667,0.09505145074441396,-0.3386391039492683,-0.5718327420812523,0.234239761160913,1,01/05/2011
0,Minnesota Timberwolves,Charlotte Bobcats,-0.6151442541102554,0.3150310701135517,-0.8433141995871649,-0.11406174089329679,1.015917311847813,1.2253558758884011,0.0,0,01/05/2011
0,Golden State Warriors,New Orleans Hornets,-0.9874684079138307,-1.4176398155109806,0.9370157773190737,-1.2546791498262644,0.5643985065821192,2.3690213600509096,0.14054385669654781,1,01/05/2011
0,Oklahoma City Thunder,Dallas Mavericks,-0.5132965943356811,-1.1574047115393076,-0.3748063109276297,-0.6151669574627614,0.28540928903982665,1.034509137419633,-0.4269724551334725,1,01/06/2011
0,Sacramento Kings,Denver Nuggets,-1.796538080174884,1.4204512368891544,0.8433141995871666,-1.4994694588154809,-2.5116017435504734,-0.054447849337876275,-2.8939244181268635,1,01/06/2011
0,Chicago Bulls,Philadelphia 76ers,1.3049405391393436,0.7836393783068124,1.6166602287800529,1.149228919034666,0.3428875480272084,-1.3374999839925428,0.33354247692836575,0,01/07/2011
0,Golden State Warriors,Cleveland Cavaliers,1.0602641880507162,0.5746688774249965,1.711757889296528,1.149228919034666,1.6001418907936382,-0.16377550824398313,1.1912231318870206,1,01/07/2011
0,New Orleans Hornets,Los Angeles Lakers,-0.7340290532658807,-0.8358820035272673,0.2852929815494202,-0.9002293199104885,-1.8858815141496403,-0.5732142788539447,-0.810031729683174,0,01/07/2011
0,New York Knicks,Phoenix Suns,1.022203422325819,1.2015803800704445,0.09509766051647339,0.9002293199104883,0.114295849342404,-1.1464285577078932,0.23824462637740407,1,01/07/2011
0,Toronto Raptors,Boston Celtics,-2.5391967990753055,0.4179410017636319,0.38039064206589357,-2.5857650678279986,-0.5143313220408106,3.0571428205543807,-1.8106591604682658,0,01/07/2011
0,Houston Rockets,Orlando Magic,-1.2125072509503068,-1.3060656305113543,-0.9509766051647374,-1.0726136577656882,0.5714792467120128,1.9107142628464877,-0.19059570110192325,0,01/07/2011
0,Indiana Pacers,San Antonio Spurs,-2.2238361687832975,0.4701836269840868,1.9019532103294747,-1.7238433785519989,-2.6859524595464617,-0.19107142628464957,-2.096552712121151,0,01/07/2011
0,Milwaukee Bucks,Miami Heat,-2.0715931058837076,-0.26121312610227077,0.5705859630988421,-2.4899959912417766,-3.2574317062584743,0.3548469345286325,-3.3830736945591333,0,01/07/2011
0,Portland Trail Blazers,Minnesota Timberwolves,1.6203011694313514,-0.20897050088181596,-2.4725391734283186,1.283305626255377,0.4000354726984105,-1.4739795741958595,-0.3811914022038466,1,01/07/2011
0,New Jersey Nets,Washington Wizards,0.07068427920338105,1.6717640070545312,-0.5705859630988404,-0.07661526126897766,-0.3143135856916053,-0.054591836081329004,0.04764892527548081,0,01/07/2011
0,Memphis Grizzlies,Utah Jazz,-0.9623936476152659,0.15672787566136104,0.6656836236153172,-0.26815341444142204,-0.800070945396817,-0.4094387706099616,-0.9053295802341357,1,01/07/2011
0,Chicago Bulls,Boston Celtics,-0.6064740575683983,2.473152737050823,0.2810310030368475,-0.48128137413729943,-0.7571618339299614,-0.027462656448075773,-1.7457608170537078,1,01/08/2011
0,New Jersey Nets,Milwaukee Bucks,-0.7102849322873134,-0.6840635230140591,0.9367700101228302,-1.0010652582055828,0.17472965398383922,1.702684699780791,0.6789069844097773,0,01/08/2011
0,Detroit Pistons,Philadelphia 76ers,-0.3933885778822044,-1.473367588030275,0.5620620060736984,-0.924060238343615,0.23297287197844802,1.3182075095077077,-0.14548006808780944,1,01/08/2011
0,Utah Jazz,Houston Rockets,1.2348030361302527,-0.6314432520129771,-0.3747080040491318,0.3657738443443476,-0.14560804498653057,-0.6316410983057762,-0.14548006808780944,1,01/08/2011
0,Indiana Pacers,Atlanta Hawks,-1.2511942268753444,0.6840635230140593,0.7494160080982619,-0.885557728412631,-1.6890533218437536,-0.3295518773769279,-1.6002807489659037,0,01/08/2011
0,Dallas Mavericks,Orlando Magic,0.25133159142474126,-0.473582439009731,-1.217801013159678,-0.3080200794478716,-0.11648643598922614,0.21970125158462106,0.04849335602926985,0,01/08/2011
0,Oklahoma City Thunder,Memphis Grizzlies,1.0872823194244259,0.473582439009731,-0.7494160080982635,0.28876882448237967,0.6989186159353484,0.2197012515846173,1.1153471886732058,1,01/08/2011
0,Charlotte Bobcats,Washington Wizards,0.6829662810454936,1.7890892140367636,1.6861860182210922,0.36577384434434757,0.0,-0.46686515961731034,0.775893696468317,1,01/08/2011
0,Minnesota Timberwolves,San Antonio Spurs,-3.2791817425923693,0.3697146744130454,2.891046799963169,-2.6934631287285598,-1.9006197497395645,2.141072813831107,-1.8110244172526868,0,01/09/2011
0,New York Knicks,Los Angeles Lakers,-0.698394780452285,-3.010533777363359,0.09636822666543865,-1.0851362245237364,-0.35636620307616873,1.1678578984533334,0.8320922998187992,0,01/09/2011
0,Phoenix Suns,Cleveland Cavaliers,1.1621725643463803,-1.0563276411801255,0.6745775866580725,1.4533074435585753,2.67274652307126,0.30586754483301815,2.643116717071491,1,01/09/2011
0,Golden State Warriors,Los Angeles Clippers,0.3928470640044103,-1.9013897541242266,-1.3491551733161449,-0.23252919096937197,0.3563662030761689,0.6117350896660321,0.34262624110186074,0,01/09/2011
0,Portland Trail Blazers,Miami Heat,-1.3258588410148846,-0.8450621129441012,0.2891046799963177,-1.8796109603357574,-1.3066760779459512,1.4181131624076166,-2.3004904759696307,0,01/09/2011
0,New Orleans Hornets,Denver Nuggets,0.1254928121125195,1.531675079711185,0.0,0.11626459548468598,-1.8412253825602023,-1.8352052689980964,-1.4683981761508262,1,01/09/2011
0,Toronto Raptors,Sacramento Kings,0.6329202697848834,-1.373225933534164,0.1927364533308773,0.32941635387327706,1.306676077945947,0.5839289492266647,1.6152379937659147,1,01/09/2011
0,Detroit Pistons,Chicago Bulls,-1.9301918735399437,-2.2776868025477355,-1.2581773865068908,-2.236091784961439,-0.17716033586706284,2.8741654023736336,-0.630345479239356,0,01/10/2011
0,Houston Rockets,Boston Celtics,-1.6998848886289277,1.0064197499629528,-0.6774801311960197,-1.4583207293226776,0.3838473943786389,2.3439795514503405,-0.96976227575285,1,01/10/2011
0,Charlotte Bobcats,Memphis Grizzlies,-0.2577244831147083,1.2712670525847827,2.9034862765543656,-0.7972153320297304,-1.18106890578043,0.055809036939294676,0.33941679651349943,1,01/10/2011
0,Philadelphia 76ers,Indiana Pacers,-0.1855186267992559,-0.42482293197483867,-1.8569972177168481,0.03759020523059178,0.5866076007272618,0.7132343786650587,0.33832642590598416,0,01/11/2011
0,Los Angeles Lakers,Cleveland Cavaliers,2.7664101113889057,3.07996625681759,0.2932100870079237,3.6650450099826988,3.3143329441090286,-2.2219994104565237,2.0782909019939027,1,01/11/2011
0,Portland Trail Blazers,New York Knicks,-0.4474272763982055,1.6461888614025064,0.0,-0.2819265392294384,-1.1438848214181623,-0.6309381042037028,-2.319952634783886,0,01/11/2011
0,Phoenix Suns,Denver Nuggets,-0.8239209601966957,-1.539983128408795,-0.19547339133861463,-1.05252574645657,-0.5279468406545348,1.069851567997586,-0.24166173278998881,0,01/11/2011
0,Minnesota Timberwolves,San Antonio Spurs,-3.33387885218663,0.37172006547798675,2.9321008700792293,-2.650109468756721,-1.9358050823999666,2.139703135995168,-1.8366291692039087,0,01/11/2011
0,Washington Wizards,Sacramento Kings,0.2673650797989282,-1.752394594396218,0.7818935653544605,-0.018795102615296155,-0.2933038003636309,-0.3840492808196473,0.4833234655799774,1,01/11/2011
0,Golden State Warriors,Los Angeles Lakers,-1.8094656726215836,-2.80245086879086,1.399670231494061,-2.3647741298670226,-1.5051123523006988,1.969629021058167,-0.6792706226222892,0,01/12/2011
0,Phoenix Suns,New Jersey Nets,0.9266657535546898,-2.2834784856814414,-1.0997408961739077,0.7756459145963835,2.5471132115858,1.203662179535544,2.2804085188033945,1,01/12/2011
0,Sacramento Kings,Boston Celtics,-2.966427057237203,1.608814387639195,0.19995289021343854,-2.7998925697625547,-1.6498346938680735,2.544104152200131,-3.0567178018002963,0,01/12/2011
0,Miami Heat,Los Angeles Clippers,2.1878084950788246,0.0,-2.999293353201562,2.402610515944895,1.4761678839872214,-1.9422730624323572,1.7466958867430242,0,01/12/2011
0,Memphis Grizzlies,Detroit Pistons,0.8005514794022767,0.2075889532437667,0.5998586706403121,1.0972551962582986,0.34733361976170035,-1.231018138161354,0.1455579905619192,1,01/12/2011
0,Houston Rockets,Oklahoma City Thunder,-1.266625970835109,-0.05189723831094262,0.3999057804268753,-0.3405274747008513,0.2605002148212763,0.7386108828968093,0.0,0,01/12/2011
0,Utah Jazz,New York Knicks,0.4825241793657562,0.36328066817659077,-0.19995289021343854,0.15134554431148955,-0.23155574650779887,-0.4650512966387307,-0.8733479433715093,1,01/12/2011
0,Dallas Mavericks,Indiana Pacers,1.4201563915423945,-0.2594861915547093,-0.9997644510671875,0.8513186867521283,1.3603900107333242,0.10942383450323301,1.6981765565557232,0,01/12/2011
0,Milwaukee Bucks,San Antonio Spurs,-2.505835795115345,0.5708696214203614,0.8997880059604689,-1.9296556899714903,-3.1549470461687683,-0.24620362763227233,-3.153756462174909,0,01/12/2011
0,Orlando Magic,New Orleans Hornets,0.37285959314626616,0.10379447662188512,1.099740896173906,0.737809528518511,0.9551674543446729,-0.0820678758774227,1.1159445943080466,0,01/12/2011
0,Toronto Raptors,Atlanta Hawks,-1.6888346277801451,-0.8303558129750669,0.9997644510671874,-1.456700863998086,-0.23155574650779887,1.969629021058167,-0.630751292434983,0,01/12/2011
0,Chicago Bulls,Charlotte Bobcats,1.321458263944854,0.8303558129750707,-1.9995289021343747,1.778310145660001,0.9841119226581504,-1.5592896416710493,0.2425966509365319,0,01/12/2011
0,Denver Nuggets,Miami Heat,-0.8458365173057163,-1.7713879509786927,0.4008394165607777,-1.111139656190831,0.4275035521638848,1.8991269538811284,0.19343147096899616,1,01/13/2011
0,Washington Wizards,Minnesota Timberwolves,0.1105668650072833,-2.083985824680816,-0.7014689789813595,-0.13410306195406596,-0.7695063938949933,-0.6702801013698081,-0.4352208096802418,0,01/13/2011
0,Orlando Magic,Oklahoma City Thunder,-0.1879636705123816,1.30249114042551,1.4029379579627208,0.6896728900494813,-0.31350260492018456,-1.2288468525113165,0.14507360322674723,0,01/13/2011
0,Philadelphia 76ers,Milwaukee Bucks,0.1766749981915131,-0.8287934565585967,-0.8184145376124368,0.2673463102045496,1.2054693977601467,0.9528456698584821,1.5195620965368752,1,01/14/2011
0,Golden State Warriors,Los Angeles Clippers,0.37543437115696543,-2.0719836413964896,-1.329923623620212,-0.17186548513149613,0.4018231325867129,0.6445720707866184,0.4411631893171573,1,01/14/2011
0,San Antonio Spurs,Dallas Mavericks,0.9165015531184748,0.15539877310473527,-0.6138109032093299,0.9166159207013129,1.1480660931049007,-0.25222385378607004,0.3431269250244503,1,01/14/2011
0,Los Angeles Lakers,New Jersey Nets,2.6280405980987602,1.6575869131171896,-1.329923623620212,2.9790017422792667,3.1571817560384776,-1.2891441415732365,1.81367088941498,1,01/14/2011
0,New York Knicks,Sacramento Kings,1.7722710756086173,-1.8647852772568378,-1.329923623620212,1.3749238810519693,2.0091156629335765,-0.1681492358573773,2.7450154001956397,0,01/14/2011
0,Portland Trail Blazers,Phoenix Suns,0.29261796575469384,2.4863803696757865,-0.10230181720155429,0.5537887854237098,-1.090662788449655,-1.8216167217882715,-2.15679781443943,0,01/14/2011
0,Charlotte Bobcats,Boston Celtics,-2.0096781044284637,1.8129856862219285,2.3529417956357594,-2.2915398017532818,-1.9230107059507096,1.4292685047877192,-2.0587615501467287,0,01/14/2011
0,Houston Rockets,New Orleans Hornets,-0.9661913963598383,-1.346789366907719,-0.20460363440310875,-0.3819233002922138,1.492485921036372,1.9617410850027537,0.8333082464879638,0,01/14/2011
0,Cleveland Cavaliers,Utah Jazz,-2.5949140359378515,0.0,0.10230181720155429,-2.7498477621039386,-2.7840602757793853,1.3171690142161316,-2.2058159465857865,0,01/14/2011
0,Chicago Bulls,Indiana Pacers,1.297457017968926,0.36259713724438725,0.10230181720155435,1.2794430559789158,0.8036462651734299,-0.9528456698584821,0.7352719821952621,1,01/14/2011
0,Detroit Pistons,Toronto Raptors,0.0,-0.25899795517456115,-1.32992362362021,-0.15276932011688538,-0.6027346988800754,-0.4203730896434472,-0.8333082464879639,1,01/14/2011
0,Chicago Bulls,Miami Heat,-0.21630737362431773,0.2634743513177238,1.2296425722379971,-0.5133426626141,-1.4057900739371352,-0.6147873147279739,-1.4138155618845285,1,01/15/2011
0,Sacramento Kings,Detroit Pistons,-0.6267367492191779,1.738930718696977,1.5370532152974947,-0.19012691207929644,-0.7172398336413969,-0.2515039014796271,-0.7800361720742256,0,01/15/2011
0,New Jersey Nets,Portland Trail Blazers,-1.4531418433223418,-0.263474351317724,1.1271723578848292,-1.4449645318026523,-1.5492380406654145,0.6706770706123321,-0.2437613037731956,0,01/15/2011
0,Houston Rockets,Atlanta Hawks,-1.0815368681215904,-0.36886409184481506,-0.3074106430594997,-0.5323553538220298,0.48772308687615057,1.369299019166851,0.0,1,01/15/2011
0,Denver Nuggets,Cleveland Cavaliers,2.16307373624318,0.4742538323719061,0.4098808574126657,2.984992519644953,3.4714407948243586,-1.033960483860683,3.168896949051536,1,01/15/2011
0,Orlando Magic,Minnesota Timberwolves,2.2518152228582853,0.0,-1.537053215297493,2.1674467977039784,1.0615149537892639,-2.151755601547907,1.5113200833938123,1,01/15/2011
0,Washington Wizards,Toronto Raptors,-0.199668344883986,-0.47425383237190233,0.6148212861189958,-0.3042030593268742,-1.4057900739371354,-0.9221809720919592,-1.023797475847421,1,01/15/2011
0,Dallas Mavericks,Memphis Grizzlies,1.0648978393812585,1.2119820160615327,-0.7172915004721635,0.418279206574452,0.20082715341959193,-0.36328341324834706,1.3163110403752556,0,01/15/2011
0,Charlotte Bobcats,New Orleans Hornets,-1.1924637263904712,-0.3161692215812657,3.0741064305949912,-1.1787868548916374,-0.6885502402957385,1.0060156059185,-0.19500904301855637,0,01/15/2011
0,San Antonio Spurs,Denver Nuggets,1.5580622244948756,1.205472367872543,-0.6236914365280397,0.9944641165670984,-0.23241136029649723,-1.6196490107019303,-0.24412037125463737,1,01/16/2011
0,Los Angeles Clippers,Los Angeles Lakers,-1.9824806082282462,-0.6813539470583934,2.8066114643761795,-2.046301162936145,-1.68498236214961,1.312474198327428,-0.9764814850185493,1,01/16/2011
0,Charlotte Bobcats,Philadelphia 76ers,-0.2249429715811745,0.37114548256095137,3.9300838619544365,-0.6584836652588283,-0.7793627711794964,0.02822520933880235,-0.09710805482270413,0,01/17/2011
0,New Jersey Nets,Golden State Warriors,-1.0178669464048151,1.1134364476828504,0.10342325952511822,-0.7165851651346073,-1.7896478449307036,-0.6209546054536,-1.213850685283802,0,01/17/2011
0,Los Angeles Lakers,Oklahoma City Thunder,0.3486616059508204,2.2798936785886905,0.4136930381004673,1.1813971641408387,0.6350363320721857,-1.016107536196801,-0.04855402741135206,1,01/17/2011
0,New York Knicks,Phoenix Suns,0.49487453747858423,0.6892701818989093,-0.10342325952511638,0.6778508318840879,-0.17319172692878027,-1.1290083735519985,-0.04855402741135206,0,01/17/2011
0,Orlando Magic,Boston Celtics,-0.7929239748236405,2.279893678588694,0.10342325952511638,-0.5035463322567508,-0.11546115128585344,0.6209546054535999,-0.8739724934043321,0,01/17/2011
0,Los Angeles Clippers,Indiana Pacers,-0.2586844173183507,0.3711454825609476,1.7581954119269836,-0.2711403327536351,0.9814197859297419,1.4112604669399982,0.5340943015248729,1,01/17/2011
0,Dallas Mavericks,Detroit Pistons,1.5970950982263399,1.484581930243798,0.20684651905023455,1.3557016637681758,0.20205701475024146,-1.6935125603279977,1.2138506852838022,0,01/17/2011
0,Houston Rockets,Milwaukee Bucks,0.4723802403204667,-1.2724987973518274,-0.2068465190502327,0.5229134988820106,2.684471767396058,1.9193142350384007,2.3791473431562524,1,01/17/2011
0,Minnesota Timberwolves,Portland Trail Blazers,-1.6083422468053985,0.42416626578394123,2.585581488127916,-1.2201314973913582,-0.5484404686077977,1.2701344202459983,0.24277013705676043,0,01/17/2011
0,Sacramento Kings,Atlanta Hawks,-2.3169126072860986,0.7953117483448926,0.9308093357260527,-1.743044996273369,-1.4432643910731475,1.3548100482623973,-2.184931233510844,0,01/17/2011
