,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
146,Philadelphia 76ers,Los Angeles Lakers,1.244577979843987,1.708321236259586,0.2373063938282123,0.6449954789878932,1.0846497946505642,0.1736049523955906,0.5958020369556797,0,12/07/2017
147,Phoenix Suns,Washington Wizards,-1.124134949536505,0.4617084422323201,1.542491559883385,-1.8428442256796949,-1.1362997848720242,1.8054915049141431,-0.7660311903715882,0,12/07/2017
148,Brooklyn Nets,Oklahoma City Thunder,-0.4989782684167136,-0.138512532669698,-0.7119191814846384,-1.0504212086374258,0.1807749657750953,2.18742240018444,0.6809166136636339,1,12/07/2017
149,Utah Jazz,Houston Rockets,-1.7091439538871338,-1.3851253266969603,-0.5932659845705324,-1.2347056312053961,-1.9368746333045843,-0.31248891431206505,-1.5746196690971537,0,12/07/2017
150,San Antonio Spurs,Boston Celtics,-0.9536338682971184,0.0,0.5942283606769103,-0.5920858913509981,-0.20701456898449236,0.8385225502253428,-0.33791746577579546,1,12/08/2017
151,Orlando Magic,Denver Nuggets,-0.6836290983575734,-1.8418917219965043,-0.5942283606769103,-0.5180751549321232,-0.5434132435842869,0.1048153187781673,0.2534380993318466,0,12/08/2017
152,Detroit Pistons,Golden State Warriors,-1.0685295150799043,-0.04604729304991327,-1.069611049218439,-1.7577549899482752,-1.7855006574912229,0.9083994294107892,-2.8300587758722817,0,12/08/2017
153,Indiana Pacers,Cleveland Cavaliers,-0.9191651742622826,-0.23023646524956304,-0.8319197049476756,-0.4440644185132485,-0.9574423815532642,-0.34938439592722736,-1.0982317637713352,1,12/08/2017
154,Milwaukee Bucks,Dallas Mavericks,1.6372629666546914,-1.7958444289465916,0.11884567213538165,0.4255617344085298,1.112703308291633,0.6987687918544548,1.3516698631031772,1,12/08/2017
155,Charlotte Hornets,Chicago Bulls,1.4993881905153494,0.9669931540481622,-1.3073023934892043,1.8317657263671503,1.863131120860405,-0.8385225502253426,1.2249508134372582,0,12/08/2017
156,Memphis Grizzlies,Toronto Raptors,-2.0049290363596053,-0.4604729304991261,0.3565370164061471,-2.016792567414337,-2.4065443644446884,0.5590150334835668,-1.6895873288789724,0,12/08/2017
157,New Orleans Pelicans,Sacramento Kings,1.3098103733237536,0.9209458609982524,0.5942283606769103,1.7577549899482754,1.966638405352648,-0.6288919126690083,2.365422260430563,0,12/08/2017
158,Chicago Bulls,New York Knicks,-1.9524745069445408,-0.3689488768190762,-2.4952601121133164,-2.050501494261317,-2.3022372694825077,0.8608965107430622,-2.070099308034994,1,12/09/2017
159,Phoenix Suns,San Antonio Spurs,-2.104919963943213,-1.1529652400596169,0.5671045709348443,-2.2593488686768213,-1.005574899314199,2.76204297196733,-0.6037789648435399,0,12/09/2017
160,Brooklyn Nets,Miami Heat,-0.24039475911329206,0.7840163632405408,-1.4744718844305964,0.3797224989372809,0.7938749205112103,0.2152241276857643,-0.17250827566958282,0,12/09/2017
161,Cleveland Cavaliers,Philadelphia 76ers,0.8794930211461891,-2.2598118705168493,-2.4952601121133138,0.6075559982996496,1.7465248251246617,1.3272154540622263,1.854463963448011,1,12/09/2017
162,LA Clippers,Washington Wizards,-1.2430168032199485,0.4611860960238468,1.8147346269915021,-1.0252507471306584,-0.0529249947007443,1.5783102696956215,-0.08625413783479141,1,12/09/2017
163,Portland Trail Blazers,Houston Rockets,-1.6651734533701184,1.1990838496620024,-0.7939463993087834,-1.6897651202708999,-2.6462497350373684,-0.3945775674239029,-2.717005341795925,0,12/09/2017
164,Milwaukee Bucks,Utah Jazz,0.4866528050342247,-0.9223721920476936,-1.247630056056657,-0.8923478725026102,0.1852374814526165,1.8294050853290167,0.17250827566958274,1,12/09/2017
165,Atlanta Hawks,Orlando Magic,-1.1667940747206114,-0.3228302672166941,1.0207882276827205,-0.39870862388414496,-0.5557124443578458,0.10761206384288724,-0.4743977580913528,1,12/09/2017
166,Charlotte Hornets,Los Angeles Lakers,0.0,1.2452024592643878,-3.4026274256090665,0.2658057492560966,0.8732624125623307,0.8967671986906929,-0.043127068917395706,0,12/09/2017
167,Memphis Grizzlies,Oklahoma City Thunder,-0.8091335794544945,-1.7986257744930052,-0.680525485121813,-1.2720703714398909,-0.2910874708541127,2.116370588910037,0.8194143094305184,0,12/09/2017
168,New York Knicks,Atlanta Hawks,1.4265259322075663,2.540018130445408,1.050405718749245,1.0498540620669852,0.6939238896385791,-1.046614131185642,0.1285039839396404,1,12/10/2017
169,Detroit Pistons,Boston Celtics,-1.5156838029705386,-1.293971500415582,0.3501352395830824,-1.1081792877373733,-0.08006814111214318,1.9810910340299719,-0.3426772905057077,0,12/10/2017
170,Indiana Pacers,Denver Nuggets,0.10104558686470204,-1.2460466300298223,-1.7506761979154075,0.23330090268155226,0.10675752148286012,-0.149516304455094,0.5140159357585569,1,12/10/2017
171,Sacramento Kings,Toronto Raptors,-2.2348906271251865,-0.28754922231457136,1.1671174652769385,-3.32453786321212,-3.3628619267100435,1.6446793490060132,-2.912756969298511,0,12/10/2017
172,Minnesota Timberwolves,Dallas Mavericks,1.8307082796663765,0.04792487038576304,0.35013523958308235,0.7971114174953036,2.001703527803598,1.2708885878682834,1.0280318715171184,1,12/10/2017
173,New Orleans Pelicans,Philadelphia 76ers,-0.1188771610172973,-2.348318648902359,-1.5172527048600208,-0.13609219323090546,0.5871663681557229,1.1587513595269654,1.0280318715171184,1,12/10/2017
174,Golden State Warriors,Portland Trail Blazers,1.5122101276130402,-1.5804446198288455,0.7084880052209022,1.6585890314768248,2.445841478110117,0.11058414401987382,3.1973125579026207,1,12/11/2017
175,Chicago Bulls,Boston Celtics,-3.639854609487201,-0.6704916568970893,0.11808133420348332,-3.3364639819243123,-2.2597448439060863,3.2069401765763765,-1.961018368846944,1,12/11/2017
176,LA Clippers,Toronto Raptors,-1.9518060949424119,0.7183839181040212,1.0627320078313545,-2.02502149191938,-1.3026764394282158,1.8799304483378727,-1.4068175254771509,1,12/11/2017
177,Houston Rockets,New Orleans Pelicans,1.8404417832189708,1.1015220077595014,0.0,2.2950243575086304,1.8077958751248684,-1.8062076856579603,1.0231400185288404,1,12/11/2017
178,Memphis Grizzlies,Miami Heat,-1.00814008507536,-0.6704916568970859,-1.2988946762383209,-0.03857183794132157,0.2924375680349037,0.3686138133995833,-0.17052333642147338,0,12/11/2017
179,Oklahoma City Thunder,Charlotte Hornets,0.7033535477269953,-1.005737485345631,2.4797080182731586,0.9835818675036988,0.026585233457720903,-2.0273759736977084,-0.08526166821073655,0,12/11/2017
180,New York Knicks,Los Angeles Lakers,0.6019715844257224,0.5276334475498151,0.23905357268783975,0.5626332062765388,1.4359778341069094,0.9319454414283892,0.8566029033228152,1,12/12/2017
181,Brooklyn Nets,Washington Wizards,-0.8307207865074973,0.5276334475498151,1.43432143612702,-1.0047021540652477,-0.7315358777525778,0.6989590810712932,-0.3854713064952669,1,12/12/2017
182,Cleveland Cavaliers,Atlanta Hawks,2.847325594333668,1.055266895099627,-1.0757410770952645,1.748181748073531,2.0049501834700267,-0.4659727207141974,1.7560359518117663,1,12/12/2017
183,Detroit Pistons,Denver Nuggets,0.0,-0.6715334786997631,-1.1952678634391822,0.2612225600569644,-0.5147845065666297,-1.1649318017854906,-0.5139617419936892,0,12/12/2017
184,Dallas Mavericks,San Antonio Spurs,-2.6787735506944648,-2.0146004360992933,-1.4343214361270178,-1.5271472741791765,-1.1379446987262314,1.2037628618450047,-0.3854713064952669,1,12/12/2017
185,Sacramento Kings,Phoenix Suns,-0.07825630597534405,-1.3430669573995295,0.35858035903175345,-0.442068947788709,-0.8399115633455497,-0.3106484804761298,-0.5567918871598299,1,12/12/2017
186,Minnesota Timberwolves,Philadelphia 76ers,0.5598335735159219,-1.9666337590493093,-2.9881696585979562,0.2813166031382694,1.1921325415227155,1.2037628618450102,0.5567918871598252,0,12/12/2017
187,Chicago Bulls,Utah Jazz,-1.5259109118005412,2.0099097470362417,-0.9288204488958928,-2.46510118379435,-1.9249682436868587,1.9456443109014536,-2.1883265539944587,1,12/13/2017
188,Phoenix Suns,Toronto Raptors,-2.258348149464801,1.0049548735181209,0.9288204488958928,-3.055910558422748,-2.4129883618046577,2.295860286863717,-2.104160148071595,0,12/13/2017
189,Boston Celtics,Denver Nuggets,1.4465635443869131,0.6699699156787462,-1.2771281172318532,1.1612460122006445,-0.4609078893334744,-2.7628149214800675,-0.16833281184572796,1,12/13/2017
190,Orlando Magic,LA Clippers,-0.042725505530415216,-1.2442298434033878,-0.3483076683359604,-0.3055910558422749,-0.3253467454118645,0.11673865865408616,0.3366656236914559,0,12/13/2017
191,Houston Rockets,Charlotte Hornets,2.777157859476985,-1.3399398313574924,2.205948566127744,2.566964869075109,2.656998420863553,-1.1284737003228398,3.0299906132230987,1,12/13/2017
192,Miami Heat,Portland Trail Blazers,0.0,-2.0099097470362417,1.2771281172318512,-0.8352822193022178,-0.433795660549154,0.9728221554507268,0.7154144503443438,0,12/13/2017
193,Indiana Pacers,Oklahoma City Thunder,0.7995773177834834,-0.957099879541067,-1.7415383416797976,-0.16298189644921318,1.1387136089415242,2.1012958557735724,1.7254113214187068,0,12/13/2017
194,Washington Wizards,Memphis Grizzlies,1.3611125333260832,1.1485198554492797,-1.2771281172318512,1.3446006457060091,1.1387136089415235,-0.9339092692327,0.252499217768592,1,12/13/2017
195,New Orleans Pelicans,Milwaukee Bucks,-0.6103643647202164,1.1963748494263338,2.089846010015758,-0.20372737056151655,0.16267337270593413,0.7004319519245221,0.462915232575752,1,12/13/2017
196,Golden State Warriors,Dallas Mavericks,3.0486801024403025,0.2908202465748258,2.225540742589474,2.8380454154852766,3.0985793966351225,-0.8669957268260358,3.339576224899188,1,12/14/2017
197,Brooklyn Nets,New York Knicks,-0.5853465796685382,-0.6301105342454565,-1.4466014826831588,-0.5308574158461667,-0.6523325045547637,0.07881779334782246,-0.3381849341670068,0,12/14/2017
198,Cleveland Cavaliers,Los Angeles Lakers,2.0060315074057185,-1.0663409041076901,-1.6691555569421035,1.2863083537810964,2.7995936653808537,1.6945825569781632,2.663206356565174,1,12/14/2017
199,Atlanta Hawks,Detroit Pistons,-1.81091598084954,-1.5995113561615366,0.7789392599063151,-1.1433852033609744,-0.21744416818491996,1.8522181436738023,0.4650042844796344,0,12/14/2017
200,Minnesota Timberwolves,Sacramento Kings,1.4511717287615835,0.9694008219160836,-1.3353244455536837,1.980506512964545,2.5821494971959336,-0.15763558669564492,1.6063784372932823,1,12/14/2017
201,Philadelphia 76ers,Oklahoma City Thunder,0.2270747187273911,1.1116812833129637,2.0991407893293204,-0.5402927067860249,0.16234689642890254,1.3292143908507277,1.130854244375286,0,12/15/2017
202,Boston Celtics,Utah Jazz,2.0078185655895617,2.271696535465625,-0.6628865650513657,0.6203360707543248,0.3246937928578089,-0.7037017363327387,-0.25130094319450336,0,12/15/2017
203,Orlando Magic,Portland Trail Blazers,-0.8365910689956508,-2.3683644731450118,-0.11048109417522696,-1.2006504595244998,0.10823126428593756,2.267483372627722,0.5444853769214341,0,12/15/2017
204,Houston Rockets,San Antonio Spurs,0.9979336323019544,-1.4500190651908236,0.33144328252568084,1.480802233413549,2.2999143660761407,0.4300399499811165,2.4711259414126583,1,12/15/2017
205,Indiana Pacers,Detroit Pistons,0.2091477672489122,-0.6283415949160223,-1.2152920359275003,0.12006504595245,0.7576188500015553,0.9773635226843608,1.0470872633104455,0,12/15/2017
206,Milwaukee Bucks,Chicago Bulls,1.900256856718692,-2.8517041615419525,-0.5524054708761366,1.6408889613501498,2.2999143660761407,0.03909454090737219,2.3873589603478216,0,12/15/2017
207,Denver Nuggets,New Orleans Pelicans,0.11353735936369555,1.5950209717099046,-0.11048109417522699,0.16008672793659995,-0.0270578160714825,-0.3127563272589944,-1.1727377349076995,1,12/15/2017
208,Charlotte Hornets,Miami Heat,-0.6632972047036944,2.32003050430532,-3.093470636906364,0.10005420496037504,0.4058672410722601,0.43003994998112216,-1.0470872633104502,0,12/15/2017
209,Washington Wizards,LA Clippers,0.6752485056893469,-0.4833396883969413,-1.1048109417522736,0.8204444806750748,-0.027057816071486333,-1.4464980135728551,0.04188349053241802,1,12/15/2017
210,Toronto Raptors,Brooklyn Nets,1.7030603904554318,-1.0633473144732686,-1.3257731301027291,1.9610624172233495,1.8940471250038808,-0.9773635226843608,1.5078056591670437,1,12/15/2017
211,Memphis Grizzlies,Atlanta Hawks,0.4302468354834776,0.386671750717555,-0.6628865650513657,0.26014093289697504,-0.5140985053581938,-1.1337416863138607,-0.4188349053241801,1,12/15/2017
212,San Antonio Spurs,Dallas Mavericks,2.296318338115517,2.0779660570078082,1.4123991565423348,1.3198009829489328,1.02196887035119,-0.9444320663795346,0.2940755201781485,1,12/16/2017
213,New York Knicks,Oklahoma City Thunder,0.21811994768379603,0.152046296854232,1.0864608896479475,-0.33994873803230075,0.8068175292246242,1.8495127966599296,1.2183128693094722,1,12/16/2017
214,Cleveland Cavaliers,Utah Jazz,1.4601918719942997,0.20272839580563892,-0.4345843558591802,0.09998492295067674,1.6943168113717102,2.2823774937505488,1.428366812293864,1,12/16/2017
215,Houston Rockets,Milwaukee Bucks,1.7934306809556542,2.23001235386204,1.6296913344719242,2.3196502124557004,1.909468152498276,-1.6527561161641926,1.4703776008907419,1,12/16/2017
216,Miami Heat,LA Clippers,0.5634765315164727,-1.0136419790281983,1.195106978612746,-0.01999698459013538,-0.7530296939429857,-0.7476753858838032,0.4621186745656619,1,12/16/2017
217,Minnesota Timberwolves,Phoenix Suns,1.7328418065990443,-0.3547746926598709,-1.0864608896479495,1.7997286131121808,1.90946815249828,-0.6689727136855016,1.2183128693094676,0,12/16/2017
218,Charlotte Hornets,Portland Trail Blazers,-1.0845408509833183,0.2534104947570497,-1.6296913344719242,-0.8598703373758199,-0.08068175292246171,1.6134047800650415,-0.42010788596878346,0,12/16/2017
219,Memphis Grizzlies,Boston Celtics,-2.8113237701467018,-2.230012353862036,1.0864608896479495,-1.959704489833264,-1.1295445409144746,2.1643234854531084,-0.4621186745656618,0,12/16/2017
220,Brooklyn Nets,Indiana Pacers,-0.9510615809026396,0.5555602792456652,1.8056028083541915,-0.8864681186583591,-1.1816267624271382,-0.039958171449765656,-0.7911292942446959,0,12/17/2017
221,Detroit Pistons,Orlando Magic,1.10658108469804,1.1616260384227552,0.0,1.007350134839044,0.2685515369152592,-1.4384941721914375,-0.5412989907990057,1,12/17/2017
222,Toronto Raptors,Sacramento Kings,2.2909219212937795,0.3030328795885413,-1.5931789485478167,3.62646048542056,3.168908135600057,-2.397490286985733,2.539941418364561,1,12/17/2017
223,Washington Wizards,Cleveland Cavaliers,-1.0826550071910543,0.5050547993142404,-0.849695439225503,-0.30220504045171337,-1.6918746825661362,-1.7981177152392998,-1.9986424275655548,0,12/17/2017
224,San Antonio Spurs,LA Clippers,1.6181183659070135,1.1601100073290762,-0.6357565576935991,1.0391907019615625,0.16083042675958606,-1.6294099125012096,-0.04189451585541981,1,12/18/2017
225,Los Angeles Lakers,Golden State Warriors,-2.49804404663747,0.6052747864325602,0.6357565576935971,-2.7578522475133767,-3.16299839293848,0.6358672829272978,-3.5610338477106804,0,12/18/2017
226,Chicago Bulls,Philadelphia 76ers,-1.2637858770222659,-0.7565934830407028,-3.1787827884679967,-1.4788483066376081,-1.3402535563298648,1.0730260399398142,-1.6338861183613729,1,12/18/2017
227,Houston Rockets,Utah Jazz,2.3031611777508583,0.9583517451848896,-0.21191885256453424,1.5987549260947111,2.332041188013961,0.3179336414636489,1.6757806342167931,1,12/18/2017
228,Indiana Pacers,Boston Celtics,-1.2637858770222663,-1.3114287039372154,-0.5297971314113328,-0.8593307727759073,0.4824912802787506,2.424244016160329,0.4189451585541935,0,12/18/2017
229,Atlanta Hawks,Miami Heat,-1.830717859237862,-1.0592308762569849,-0.3178782788468003,-0.7194397167426201,0.2412456401393772,1.7088933228671177,-0.12568354756625946,1,12/18/2017
230,Dallas Mavericks,Phoenix Suns,-0.3307103229590975,-0.8070330485767505,-2.0132290993630653,0.7594085898949877,-0.16083042675958215,-1.6691516176841636,0.08378903171083962,0,12/18/2017
231,Minnesota Timberwolves,Portland Trail Blazers,0.08858312222118625,-1.7149452282255924,-1.3774725416694642,-0.17985992918565502,1.501083983089451,2.5037274265262424,0.7541012853975567,1,12/18/2017
232,Charlotte Hornets,New York Knicks,-1.2224470866523791,0.9583517451848932,-3.2847422147502607,-0.6395019704378845,-0.9917876316840968,0.07948341036591362,-1.3406245073734342,1,12/18/2017
233,Oklahoma City Thunder,Denver Nuggets,-0.40748236221746004,-0.05043956553604767,-0.4238377051290666,0.2797821120665745,-1.099007916190491,-2.185793785062594,-1.382519023228854,1,12/18/2017
234,Philadelphia 76ers,Sacramento Kings,1.0312803624600584,2.8616595697643845,1.8276813262740663,1.919751026582078,1.3145846010258202,-1.9732016565469612,1.3268716750903584,0,12/19/2017
235,Milwaukee Bucks,Cleveland Cavaliers,-1.2279985818888557,-1.3797287211364009,-1.0751066625141559,-0.949771560519554,-1.2072715723706535,-0.041108367844725935,-1.1556624266916025,1,12/19/2017
236,Washington Wizards,New Orleans Pelicans,0.1967182194287974,0.8687180836784714,-2.2577239912797293,0.6062371662890773,-0.5633934004396367,-1.973201656546956,-1.5408832355887985,1,12/19/2017
237,Golden State Warriors,Memphis Grizzlies,3.008611496147723,1.3695311206380585,0.2163665040044342,3.073192072203587,2.9088888217031763,-1.6719469057532077,2.93978707419933,1,12/20/2017
238,Chicago Bulls,Orlando Magic,-0.270775034653295,1.8260414941840728,-0.8654660160177408,-0.6919770228802776,-1.2809785636858062,-0.4893503138789894,-1.6190131712981843,1,12/20/2017
239,Brooklyn Nets,Sacramento Kings,0.2767922576455905,1.2173609961227163,0.10818325200221708,1.1600791265934065,1.067482136404836,-0.7748046636417337,1.0225346345041164,0,12/20/2017
240,Boston Celtics,Miami Heat,1.7329602217810884,1.623147994830291,-1.5145655280310435,1.5467721687912088,1.0407950829947168,-1.590388520106714,0.08521121954200972,0,12/20/2017
241,LA Clippers,Phoenix Suns,0.2106028047303408,-0.0507233748384473,-0.2163665040044342,0.8547951459109312,0.5871151750226606,-0.8155838564649802,0.298239268397034,1,12/20/2017
242,Houston Rockets,Los Angeles Lakers,3.0386976111092,-0.2028934993537891,-1.190015772024392,2.8696694184152687,3.4960039967258365,-0.2854543497627442,3.1102095132833494,0,12/20/2017
